par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.18231340e-04	3.97369738e-01	5.82974031e-04	6.77276216e-01	1.18658135e-04	2.29378499e-04	5.38558332e-01	1.33746726e-04	5.62163525e-03	5.39365521e+01	2.74482889e+00	4.58206609e-04	5.07350121e-02	1.00068124e-04	4.78686668e-03	1.07639899e-02	1.65253312e-02	9.72843305e-03	7.19436186e-03	8.35772716e+02	1.32937390e+01	9.47991500e+01	6.92722715e-01	8.33317414e-01	2.89044939e+00	1.02745439e+00	1.26343747e+06	9.91307172e+02	2.98932252e+00	2.89055198e+00	9.36095645e-01	2.41662358e+00	7.48786285e+04	6.85152246e+01	4.00369592e+04	2.96746708e+04	2.64516654e-02	1.57379487e-03	2.50963368e-01	8.88878206e-03	7.63740271e+00	3.97859243e-01	2.66331579e+00	1.20593975e-01	2.96534513e+00	8.10620703e-01	3.06659305e+01	1.02122828e+01	7.25522436e+01	3.94375170e+01	2.75493991e+01	2.85651955e+00	3.57311159e-01
7.18231340e-04	4.05488895e-01	6.24812842e-04	6.98404934e-01	1.23227306e-04	1.99343691e-04	5.38558332e-01	1.33746726e-04	5.62163525e-03	5.39365521e+01	1.73609349e+00	6.69579687e-04	5.07350121e-02	1.00068124e-04	4.78686668e-03	1.07639899e-02	1.55871641e-02	9.54775033e-03	7.34927554e-03	8.35772716e+02	1.27841523e+01	8.49852856e+01	8.25254500e-01	7.54653801e-01	2.89044939e+00	6.36149688e-01	1.19035573e+06	7.38299641e+02	3.32775851e+00	2.89055198e+00	4.39613217e-01	2.41662358e+00	8.01954488e+04	6.85152246e+01	4.00369592e+04	2.96746708e+04	2.64516654e-02	1.55371584e-03	2.20097729e-01	8.88878206e-03	9.62796034e+00	3.13528455e-01	1.19645270e+00	1.20593975e-01	2.94690258e+00	8.10620703e-01	3.06659305e+01	4.05307382e+01	6.88130185e+01	4.12613434e+01	2.92375186e+01	2.85651955e+00	4.30989659e-01
7.18231340e-04	4.05488895e-01	6.54544863e-04	6.98404934e-01	1.23227306e-04	2.90008037e-04	5.38558332e-01	1.47461169e-04	5.29764612e-03	5.39365521e+01	2.45682154e+00	3.93646026e-04	5.07350121e-02	9.16854424e-05	4.78686668e-03	1.79844360e-02	1.66918181e-02	9.54775033e-03	9.94357815e-03	8.35772716e+02	1.27841523e+01	8.49852856e+01	7.91199861e-01	7.54653801e-01	2.89044939e+00	6.36149688e-01	9.68229497e+05	7.38299641e+02	2.48866594e+00	2.89055198e+00	4.39613217e-01	2.41662358e+00	3.83832568e+04	9.21725974e+01	4.00369592e+04	2.82690435e+04	3.13465433e-02	1.51162416e-03	1.53625575e-01	8.88878206e-03	9.62796034e+00	3.13528455e-01	1.19645270e+00	1.20593975e-01	3.55298320e+00	4.01234892e-01	3.06659305e+01	3.32028522e+01	5.01067500e+01	3.72232031e+01	2.84853987e+01	2.85651955e+00	4.56124021e-01
6.99083295e-04	4.20440548e-01	7.29689163e-04	6.98404934e-01	1.20380570e-04	3.71191626e-04	5.38558332e-01	1.47461169e-04	5.29764612e-03	5.19279682e+01	2.45682154e+00	3.93646026e-04	5.79000420e-02	1.09679812e-04	5.15768605e-03	1.79844360e-02	2.10614656e-02	8.65074021e-03	9.94357815e-03	7.87638704e+02	1.29348307e+01	8.80747323e+01	8.78525010e-01	6.19081514e-01	2.89044939e+00	3.25282488e-01	9.11727458e+05	5.89124196e+02	2.48866594e+00	2.89055198e+00	4.39613217e-01	1.98194689e+00	3.83832568e+04	8.79901844e+01	3.24516035e+04	2.51025516e+04	2.88574032e-02	1.48515583e-03	1.31377382e-01	1.15566849e-02	9.62796034e+00	2.60618005e-01	1.30359935e+00	1.25568962e-01	6.60844826e+00	6.92004215e-01	3.62894117e+01	1.26549481e+01	5.23689181e+01	3.69704652e+01	2.84853987e+01	2.85651955e+00	3.86124647e-01
6.99083295e-04	4.40093364e-01	7.57400836e-04	6.98404934e-01	1.20380570e-04	3.71191626e-04	3.94077219e-01	1.47461169e-04	5.14966970e-03	5.19279682e+01	1.47937945e+00	5.04844819e-04	5.33510107e-02	1.09679812e-04	5.31492342e-03	1.37278906e-02	2.10614656e-02	9.14242579e-03	6.46565906e-03	4.76732873e+02	1.20382905e+01	9.28838786e+01	6.96230216e-01	6.19081514e-01	2.55274087e+00	4.15421286e-01	1.27622558e+06	5.89124196e+02	1.05172260e+00	2.89055198e+00	3.94388342e-01	3.87987136e+00	3.83832568e+04	7.51308574e+01	3.24516035e+04	3.49967619e+04	2.48249388e-02	1.51976053e-03	2.56300563e-01	1.74097855e-02	1.27151520e+01	3.88278878e-01	1.44518072e+00	1.16046603e-01	6.60844826e+00	6.92004215e-01	3.62894117e+01	1.52599296e+01	8.16284520e+01	3.69704652e+01	2.84853987e+01	2.89048358e+00	4.44936028e-01
6.99083295e-04	4.40093364e-01	7.57489936e-04	6.98404934e-01	1.26932376e-04	2.17184557e-04	8.35141556e-01	1.47461169e-04	5.14966970e-03	5.05832105e+01	2.74328262e+00	4.23942670e-04	5.48770182e-02	9.37199560e-05	5.34114304e-03	6.60643423e-03	2.02116577e-02	8.43410269e-03	8.38147836e-03	4.76732873e+02	1.20382905e+01	9.28838786e+01	9.07717960e-01	5.91896263e-01	2.55274087e+00	4.15421286e-01	1.27622558e+06	5.89124196e+02	1.61003455e+00	4.69928871e+00	9.07094564e-01	3.23500172e+00	3.83832568e+04	8.05349682e+01	3.24516035e+04	3.71848108e+04	1.98459311e-02	1.51976053e-03	2.69151488e-01	1.74097855e-02	1.27151520e+01	3.88278878e-01	1.80083339e+00	1.16046603e-01	7.26888606e+00	6.92004215e-01	3.62894117e+01	1.51184835e+01	8.16284520e+01	3.69704652e+01	3.35560937e+01	2.88437452e+00	3.76453568e-01
6.99083295e-04	4.40093364e-01	7.57489936e-04	6.97696672e-01	1.24157986e-04	2.45068758e-04	8.06930715e-01	1.00287487e-04	5.14966970e-03	5.05832105e+01	2.21171946e+00	4.23942670e-04	7.50011012e-02	1.33138219e-04	5.34114304e-03	9.82719730e-03	1.88715339e-02	8.10305704e-03	8.38147836e-03	6.84726663e+02	1.20382905e+01	8.84587287e+01	6.38014550e-01	5.91896263e-01	2.63349563e+00	4.15421286e-01	8.22469751e+05	5.89124196e+02	1.92847049e+00	4.69928871e+00	9.07094564e-01	3.23500172e+00	3.83832568e+04	8.46472447e+01	3.24516035e+04	3.71848108e+04	1.98459311e-02	1.47135121e-03	2.69151488e-01	8.72119978e-03	1.27151520e+01	5.10109357e-01	1.80083339e+00	1.16046603e-01	7.26888606e+00	4.57035868e-01	3.62894117e+01	1.51184835e+01	8.16284520e+01	3.69704652e+01	3.62046652e+01	2.86265104e+00	4.51572504e-01
7.25010941e-04	4.49304482e-01	7.51356642e-04	6.91731252e-01	1.20808489e-04	1.72952845e-04	8.06930715e-01	9.10403054e-05	5.93720094e-03	5.05832105e+01	2.21171946e+00	4.23942670e-04	6.35497849e-02	1.33138219e-04	5.10486407e-03	7.50659777e-03	1.88715339e-02	9.23150195e-03	8.38147836e-03	6.84726663e+02	1.20382905e+01	8.67117706e+01	6.38014550e-01	5.91896263e-01	2.63349563e+00	4.15421286e-01	8.22469751e+05	5.89124196e+02	1.60679623e+00	4.17995826e+00	9.07094564e-01	3.63717724e+00	3.83832568e+04	8.46472447e+01	3.24516035e+04	3.71848108e+04	1.98459311e-02	1.50424780e-03	2.69151488e-01	6.33007715e-03	1.27151520e+01	6.42573140e-01	1.80083339e+00	1.09289065e-01	5.55939161e+00	4.57035868e-01	4.47591008e+01	1.96020361e+01	7.27310998e+01	3.52545482e+01	3.62046652e+01	2.86265104e+00	4.32913894e-01
7.22384723e-04	5.35779781e-01	7.51356642e-04	6.50792614e-01	1.20474885e-04	1.64409836e-04	4.58117633e-01	9.10403054e-05	6.28540899e-03	5.32377292e+01	1.79781359e+00	5.48365212e-04	6.35497849e-02	1.06954701e-04	5.21303471e-03	8.83440823e-03	1.88715339e-02	9.60898343e-03	8.38147836e-03	8.19961171e+02	1.20382905e+01	7.76615368e+01	6.38014550e-01	5.91896263e-01	2.63349563e+00	4.15421286e-01	1.22793788e+06	7.11753226e+02	1.01330002e+00	2.38575030e+00	5.16269522e-01	3.68520012e+00	3.83832568e+04	8.46472447e+01	3.24516035e+04	3.71848108e+04	1.91271653e-02	1.51498693e-03	3.41692719e-01	6.33007715e-03	1.27151520e+01	6.42573140e-01	1.80083339e+00	1.09289065e-01	5.55939161e+00	4.57035868e-01	4.47591008e+01	2.07376951e+01	7.27310998e+01	3.32225400e+01	5.23450072e+01	2.86265104e+00	4.40721296e-01
7.49937331e-04	5.69098879e-01	7.40313432e-04	6.50792614e-01	1.20474885e-04	1.64409836e-04	6.23291692e-01	9.10403054e-05	4.56507808e-03	5.32377292e+01	1.65783857e+00	3.41678091e-04	6.35497849e-02	1.06954701e-04	5.21303471e-03	8.83440823e-03	1.88715339e-02	9.86495546e-03	9.31671218e-03	8.19961171e+02	1.20382905e+01	7.76615368e+01	6.81914906e-01	7.35782500e-01	2.90441243e+00	4.15421286e-01	1.12486758e+06	7.11753226e+02	1.34003590e+00	3.28026114e+00	5.16269522e-01	2.20030303e+00	3.83832568e+04	8.46472447e+01	2.72063161e+04	3.67595605e+04	2.33377018e-02	1.51498693e-03	2.68209008e-01	8.37456498e-03	7.52691241e+00	5.44805266e-01	3.00412023e+00	1.04156262e-01	5.55939161e+00	4.57035868e-01	2.65381735e+01	2.07376951e+01	6.72206089e+01	3.75642909e+01	6.33533830e+01	2.82260694e+00	3.84854086e-01
7.49937331e-04	6.27696041e-01	7.44419488e-04	6.50792614e-01	1.25139811e-04	1.41690958e-04	6.23291692e-01	9.10403054e-05	4.22512533e-03	5.17063091e+01	1.65783857e+00	3.99268256e-04	6.35497849e-02	1.06954701e-04	4.85623302e-03	8.83440823e-03	1.85751569e-02	9.86495546e-03	9.31671218e-03	9.07080889e+02	1.20382905e+01	7.76615368e+01	6.81914906e-01	7.35782500e-01	3.90107494e+00	4.15421286e-01	1.12486758e+06	7.11753226e+02	1.34003590e+00	3.28026114e+00	5.16269522e-01	1.87305250e+00	2.31256365e+04	9.16194717e+01	2.72063161e+04	3.67595605e+04	2.33377018e-02	1.52763907e-03	1.15896954e-01	6.92227663e-03	7.52691241e+00	5.44805266e-01	3.00412023e+00	1.04156262e-01	4.99428003e+00	4.46754393e-01	5.36756990e+01	2.07376951e+01	1.49251680e+02	4.15274271e+01	4.11556670e+01	2.80933173e+00	4.18016312e-01
7.40994254e-04	6.52326540e-01	7.46680133e-04	6.76957152e-01	1.22748844e-04	2.29740957e-04	6.23291692e-01	7.51834441e-05	5.44907557e-03	5.12973090e+01	1.94509140e+00	5.01657199e-04	6.35497849e-02	1.20012328e-04	4.85623302e-03	8.64561055e-03	1.40879650e-02	9.86495546e-03	9.31671218e-03	8.03641648e+02	1.20382905e+01	7.76615368e+01	6.39394564e-01	7.35782500e-01	3.90107494e+00	4.15421286e-01	1.12486758e+06	3.72957329e+02	1.34003590e+00	3.28026114e+00	5.16269522e-01	1.93097003e+00	2.97005272e+04	6.44796179e+01	3.07136998e+04	3.67595605e+04	3.24577388e-02	1.52763907e-03	1.15896954e-01	5.21292025e-03	8.06347938e+00	4.47922011e-01	2.43057466e+00	1.04156262e-01	5.58685217e+00	5.23861969e-01	4.98589672e+01	2.89094371e+01	9.31586458e+01	4.04895219e+01	4.11556670e+01	2.52151500e+00	3.71366467e-01
7.43929927e-04	6.58467160e-01	7.46680133e-04	6.76957152e-01	1.22748844e-04	1.95443829e-04	4.87214970e-01	7.51834441e-05	4.67733235e-03	5.12973090e+01	2.15088763e+00	6.59801893e-04	5.51541959e-02	1.20012328e-04	4.85623302e-03	8.64561055e-03	1.41556132e-02	9.86495546e-03	9.31671218e-03	8.22193058e+02	1.20382905e+01	7.76615368e+01	6.39394564e-01	7.35782500e-01	2.69639147e+00	4.90210653e-01	1.12486758e+06	3.72957329e+02	1.99325118e+00	2.97001426e+00	6.02621488e-01	2.65505138e+00	2.97005272e+04	6.53991191e+01	3.07136998e+04	2.60741468e+04	2.58560355e-02	1.51884540e-03	1.15896954e-01	6.74761986e-03	8.06347938e+00	4.47922011e-01	3.57576012e+00	1.06948411e-01	5.85597979e+00	5.23861969e-01	4.98589672e+01	1.76972094e+01	7.74560276e+01	4.04895219e+01	3.83134574e+01	2.47460112e+00	4.88518684e-01
7.43929927e-04	6.58467160e-01	8.10745616e-04	6.76957152e-01	1.14477934e-04	1.45851603e-04	3.81352521e-01	7.65096498e-05	4.75147041e-03	5.26882100e+01	2.02901179e+00	7.56109571e-04	5.52904134e-02	8.77698701e-05	5.52743246e-03	1.30976225e-02	1.41556132e-02	9.86495546e-03	9.31671218e-03	8.22193058e+02	1.20382905e+01	9.01254894e+01	8.62011005e-01	7.35782500e-01	2.69639147e+00	4.90210653e-01	7.49436822e+05	3.72957329e+02	1.99325118e+00	2.97001426e+00	8.20967632e-01	2.65505138e+00	2.97005272e+04	6.53991191e+01	3.07136998e+04	2.60741468e+04	3.04630519e-02	1.53058693e-03	1.15896954e-01	6.07897522e-03	8.06347938e+00	4.47922011e-01	3.57576012e+00	1.06948411e-01	6.55118874e+00	5.23861969e-01	4.98589672e+01	1.76972094e+01	7.74560276e+01	4.04895219e+01	3.83134574e+01	2.64800418e+00	5.00116440e-01
7.21660371e-04	6.47963421e-01	7.92774361e-04	6.70447917e-01	1.16182131e-04	1.45851603e-04	3.48093532e-01	7.65096498e-05	3.75746477e-03	5.31847821e+01	2.32351641e+00	7.25837063e-04	6.09335044e-02	1.15015678e-04	5.34083475e-03	1.08015370e-02	1.41556132e-02	9.86495546e-03	9.31671218e-03	8.22193058e+02	4.85034625e+00	8.62480744e+01	6.94703832e-01	6.47808297e-01	2.48748023e+00	4.90210653e-01	9.84898447e+05	4.17792037e+02	1.99325118e+00	2.77759150e+00	7.63804727e-01	3.37922235e+00	5.37817179e+04	5.33309382e+01	3.08478729e+04	2.06925795e+04	2.29596997e-02	1.50393420e-03	1.98498536e-01	7.25422689e-03	1.48457989e+01	5.18310469e-01	3.57576012e+00	1.06948411e-01	5.09101252e+00	6.14184910e-01	4.98589672e+01	1.76972094e+01	9.67693936e+01	3.73023546e+01	3.83134574e+01	2.96705810e+00	4.02528600e-01
7.17965097e-04	6.33805733e-01	8.22547274e-04	6.91852689e-01	1.11203697e-04	1.60665570e-04	4.94283379e-01	1.04259079e-04	5.90311946e-03	5.16257869e+01	2.32351641e+00	6.22489814e-04	9.66260903e-02	1.15015678e-04	5.22496100e-03	1.15657975e-02	1.10715108e-02	9.86495546e-03	9.31671218e-03	7.98139092e+02	6.75719435e+00	8.62480744e+01	6.94703832e-01	6.80470340e-01	2.04615215e+00	3.51517062e-01	9.84898447e+05	3.77951033e+02	1.99325118e+00	2.77759150e+00	7.63804727e-01	2.03726830e+00	4.07014367e+04	5.33309382e+01	3.08478729e+04	2.06925795e+04	2.14139228e-02	1.59002541e-03	1.22654974e-01	7.25422689e-03	1.48457989e+01	3.27848722e-01	1.79168715e+00	1.06948411e-01	3.75439339e+00	6.14184910e-01	4.98589672e+01	1.76972094e+01	9.67693936e+01	3.49600820e+01	3.83134574e+01	2.96705810e+00	4.37028839e-01
7.22139176e-04	6.33805733e-01	8.22547274e-04	6.91852689e-01	1.11710832e-04	1.60665570e-04	4.94283379e-01	1.04259079e-04	5.90311946e-03	5.06703526e+01	2.32351641e+00	6.22489814e-04	9.72399507e-02	1.15015678e-04	4.72747938e-03	9.20126196e-03	1.10715108e-02	9.76254840e-03	9.31671218e-03	7.89461561e+02	1.04108719e+01	8.62480744e+01	7.15645460e-01	6.88295742e-01	3.21633154e+00	5.29347226e-01	8.18971099e+05	3.77951033e+02	1.99325118e+00	2.57650148e+00	4.81468147e-01	2.23056379e+00	4.07014367e+04	8.95306752e+01	2.78615394e+04	5.95681714e+04	2.14139228e-02	1.57339225e-03	3.13487799e-01	9.70902119e-03	1.87081453e+01	3.18050256e-01	3.76362331e+00	1.06948411e-01	4.93710246e+00	4.44773061e-01	6.86690537e+01	1.26009293e+01	9.67693936e+01	3.49600820e+01	3.83134574e+01	2.96705810e+00	4.37792284e-01
6.81423954e-04	6.33805733e-01	8.22547274e-04	6.94687273e-01	1.12264381e-04	1.60665570e-04	4.94283379e-01	1.04259079e-04	6.65319043e-03	5.22612459e+01	2.15433508e+00	6.22489814e-04	9.75024854e-02	1.15015678e-04	4.62478134e-03	1.10236947e-02	1.32270534e-02	9.76254840e-03	8.57966776e-03	7.89461561e+02	1.01802805e+01	8.62480744e+01	8.41459793e-01	6.88295742e-01	3.21633154e+00	2.02623424e-01	8.18971099e+05	3.77951033e+02	1.99325118e+00	5.81405283e+00	4.81468147e-01	2.08784261e+00	3.27354162e+04	8.95306752e+01	2.78615394e+04	2.14435545e+04	2.75295925e-02	1.63501043e-03	1.82497768e-01	1.07387771e-02	1.46233120e+01	4.38397284e-01	3.76362331e+00	1.15261208e-01	4.93710246e+00	4.44773061e-01	2.40165090e+01	1.26009293e+01	7.47116816e+01	3.49600820e+01	3.83134574e+01	2.94880262e+00	3.78698278e-01
6.79001962e-04	6.33805733e-01	8.22547274e-04	6.98241335e-01	1.09442795e-04	1.60665570e-04	4.94283379e-01	1.04259079e-04	6.65319043e-03	5.03402655e+01	2.15433508e+00	5.75895509e-04	9.37802048e-02	1.15015678e-04	5.04461775e-03	1.00571994e-02	1.03466288e-02	9.76254840e-03	6.10942033e-03	8.37400509e+02	1.64644729e+01	9.37880157e+01	1.34774108e+00	6.88295742e-01	3.21633154e+00	2.02623424e-01	8.18971099e+05	3.42001419e+02	1.99325118e+00	5.81405283e+00	4.81468147e-01	2.08784261e+00	3.27354162e+04	8.95306752e+01	2.78615394e+04	3.58833481e+04	2.75295925e-02	1.55602989e-03	1.92597632e-01	6.80574830e-03	1.46233120e+01	4.38397284e-01	3.76362331e+00	1.19353564e-01	4.35648565e+00	3.97300784e-01	3.54961545e+01	1.26009293e+01	8.66819775e+01	3.49600820e+01	3.94382440e+01	2.76828639e+00	3.66231975e-01
7.16436502e-04	5.70707406e-01	8.64983336e-04	6.98241335e-01	1.10004771e-04	1.60665570e-04	2.98741244e-01	1.04259079e-04	6.11189318e-03	5.03402655e+01	1.49120557e+00	5.64650996e-04	7.83970392e-02	1.15015678e-04	4.71273566e-03	8.45593608e-03	8.52250087e-03	9.63194658e-03	6.10942033e-03	8.37400509e+02	1.04436567e+01	8.87149580e+01	8.10670754e-01	8.48000579e-01	3.35628164e+00	3.81080080e-01	1.35426618e+06	3.83078896e+02	2.17792965e+00	3.75364387e+00	4.81468147e-01	2.84495084e+00	3.27354162e+04	8.95306752e+01	2.78615394e+04	3.54638102e+04	2.75295925e-02	1.55674307e-03	1.92597632e-01	6.80574830e-03	1.04141514e+01	4.38397284e-01	3.76362331e+00	1.07982662e-01	3.45101046e+00	5.12621900e-01	3.46373839e+01	2.08998314e+01	8.73834901e+01	3.71839520e+01	4.04466000e+01	2.98395132e+00	3.79866618e-01
7.16436502e-04	5.70707406e-01	8.21972041e-04	6.98241335e-01	1.10128699e-04	1.60665570e-04	6.22089559e-01	1.37928165e-04	4.53172544e-03	5.03662582e+01	1.49120557e+00	5.69595783e-04	8.71334084e-02	8.58035378e-05	4.98597579e-03	7.41222281e-03	7.47501425e-03	9.68335175e-03	6.10942033e-03	8.37400509e+02	1.24857760e+01	8.87149580e+01	1.18711628e+00	6.77427016e-01	3.35628164e+00	3.81080080e-01	7.31412642e+05	3.83078896e+02	2.11100179e+00	3.75364387e+00	4.81468147e-01	3.93378030e+00	3.27354162e+04	7.84457520e+01	2.78615394e+04	2.08743314e+04	1.73215046e-02	1.56306869e-03	1.24146158e-01	6.80574830e-03	8.72774739e+00	4.38397284e-01	2.11368617e+00	1.15112793e-01	3.06476406e+00	5.17524716e-01	3.36881207e+01	3.31534121e+01	7.48063270e+01	4.44550503e+01	3.63455520e+01	2.95527795e+00	3.60261990e-01
7.62505924e-04	5.93122402e-01	8.21972041e-04	6.98241335e-01	1.10012484e-04	1.60665570e-04	6.34089945e-01	1.01422441e-04	4.68724336e-03	5.20837575e+01	1.49120557e+00	5.69595783e-04	8.72174149e-02	8.58035378e-05	4.98597579e-03	8.52766329e-03	7.47501425e-03	8.72763232e-03	6.10942033e-03	9.85112473e+02	1.24857760e+01	8.61272443e+01	1.47913106e+00	8.10194084e-01	3.35628164e+00	3.81080080e-01	1.00086072e+06	3.15982350e+02	2.11100179e+00	4.20498968e+00	4.81468147e-01	3.75525201e+00	3.27354162e+04	9.31817395e+01	2.78615394e+04	2.31995249e+04	1.73215046e-02	1.52130296e-03	1.24146158e-01	5.61336325e-03	8.72774739e+00	5.94274819e-01	2.11368617e+00	1.32754051e-01	3.06476406e+00	5.63921390e-01	3.06103595e+01	2.83289612e+01	6.13228668e+01	4.91105127e+01	3.59523530e+01	2.83597400e+00	4.05900563e-01
7.62505924e-04	5.31323872e-01	7.74783204e-04	6.61359994e-01	1.05291192e-04	1.60665570e-04	6.34089945e-01	1.01422441e-04	4.68724336e-03	5.20837575e+01	1.48339403e+00	6.09015346e-04	8.72174149e-02	6.82025595e-05	4.98597579e-03	9.36594596e-03	7.47501425e-03	8.72763232e-03	6.10942033e-03	9.67742787e+02	1.24857760e+01	9.23632928e+01	1.49447770e+00	1.06709257e+00	2.82286110e+00	4.63714264e-01	1.00086072e+06	3.15982350e+02	2.11100179e+00	4.20498968e+00	4.81468147e-01	3.75525201e+00	7.38262401e+04	9.31817395e+01	3.41820915e+04	2.55897496e+04	1.73215046e-02	1.55512341e-03	3.29269488e-01	6.65359254e-03	8.72774739e+00	8.81869751e-01	2.11368617e+00	1.62378876e-01	3.69091680e+00	6.98668949e-01	3.06103595e+01	1.70581200e+01	6.98415306e+01	4.91105127e+01	4.06042936e+01	2.93272549e+00	4.07713973e-01
7.80934952e-04	5.31323872e-01	7.74783204e-04	6.47305087e-01	1.03517057e-04	1.69378452e-04	6.34089945e-01	1.16009064e-04	4.27961823e-03	5.12993288e+01	1.48339403e+00	6.09015346e-04	8.72174149e-02	6.82025595e-05	4.72111445e-03	7.50128588e-03	7.47501425e-03	8.44284551e-03	6.55500167e-03	9.74798146e+02	1.24857760e+01	9.18570935e+01	1.92157232e+00	9.76549657e-01	2.82286110e+00	7.20910463e-01	1.00086072e+06	2.77419131e+02	2.11100179e+00	4.20498968e+00	9.40906772e-01	3.75525201e+00	9.00097464e+04	8.96145113e+01	3.41820915e+04	2.55897496e+04	1.73215046e-02	1.61337560e-03	2.20442558e-01	7.80481768e-03	8.72774739e+00	9.43795587e-01	2.09921781e+00	1.60907554e-01	5.23902169e+00	6.16940611e-01	3.06103595e+01	1.58699475e+01	6.98415306e+01	4.71479299e+01	4.06042936e+01	2.93707059e+00	4.10285023e-01
8.06901686e-04	4.24713857e-01	7.74783204e-04	6.47305087e-01	1.03203172e-04	2.61964269e-04	6.34089945e-01	1.16009064e-04	5.34961731e-03	5.12993288e+01	2.41817883e+00	7.14476975e-04	8.72174149e-02	7.47070016e-05	5.37203450e-03	7.50128588e-03	7.47501425e-03	8.55944489e-03	6.55500167e-03	9.74798146e+02	1.24857760e+01	9.18570935e+01	1.97092924e+00	6.33478024e-01	2.84749890e+00	7.20910463e-01	1.00086072e+06	3.57233780e+02	2.11100179e+00	5.06431574e+00	9.40906772e-01	3.75525201e+00	3.87749048e+04	8.96145113e+01	3.41820915e+04	2.53371240e+04	2.48527469e-02	1.65417520e-03	2.20442558e-01	6.58567213e-03	1.33930461e+01	9.43795587e-01	2.09921781e+00	1.40309302e-01	8.68801998e+00	6.16940611e-01	4.46091296e+01	1.58699475e+01	6.98415306e+01	4.14661045e+01	4.11436556e+01	2.93707059e+00	4.66275233e-01
7.69492815e-04	3.67821153e-01	7.74783204e-04	6.47305087e-01	1.05381238e-04	2.61964269e-04	6.34089945e-01	1.23107854e-04	4.79013757e-03	5.17006401e+01	2.41817883e+00	6.74366834e-04	8.72174149e-02	8.48672168e-05	5.37203450e-03	7.50128588e-03	7.47501425e-03	8.55944489e-03	6.55500167e-03	9.74798146e+02	8.04406743e+00	9.18570935e+01	1.28847867e+00	6.33478024e-01	2.84749890e+00	7.20910463e-01	7.53784331e+05	3.57233780e+02	2.11100179e+00	4.63392004e+00	5.92525538e-01	1.86323882e+00	3.87749048e+04	8.96145113e+01	3.24954596e+04	2.64659890e+04	2.77760109e-02	1.64868699e-03	2.20442558e-01	3.04465648e-03	1.02033501e+01	5.73362328e-01	1.56739071e+00	1.40309302e-01	3.14817068e+00	5.77672385e-01	6.09898907e+01	2.65942332e+01	6.98415306e+01	4.14661045e+01	3.77469556e+01	2.99429895e+00	3.92158641e-01
7.69492815e-04	3.67821153e-01	5.90911306e-04	6.47305087e-01	1.08324428e-04	1.74953174e-04	6.34089945e-01	1.22002369e-04	3.38989287e-03	5.13928843e+01	2.28407005e+00	6.74366834e-04	8.64189821e-02	8.48672168e-05	5.49286794e-03	7.50128588e-03	7.47501425e-03	9.77854024e-03	6.55500167e-03	6.84796158e+02	8.04406743e+00	9.18570935e+01	6.89513314e-01	8.66329131e-01	2.78111971e+00	2.94910155e-01	7.53784331e+05	3.57233780e+02	2.11100179e+00	4.63392004e+00	5.92525538e-01	1.86323882e+00	4.75672723e+04	7.42167528e+01	3.24954596e+04	2.66855114e+04	2.26473775e-02	1.64771079e-03	1.31475317e-01	7.12819334e-03	1.33248886e+01	4.20213640e-01	1.56739071e+00	1.39715036e-01	2.45167117e+00	5.90263413e-01	6.09898907e+01	1.81360359e+01	9.24611820e+01	4.14661045e+01	3.77469556e+01	2.93623877e+00	3.87256500e-01
7.74495099e-04	3.95172668e-01	5.90911306e-04	6.37379677e-01	1.09458576e-04	1.29169848e-04	6.34089945e-01	9.92525351e-05	3.43641998e-03	5.33929519e+01	2.28407005e+00	6.07926738e-04	8.64189821e-02	1.14801504e-04	5.32332631e-03	7.50128588e-03	8.02633377e-03	9.46058966e-03	5.85343456e-03	9.27092143e+02	6.98051295e+00	9.18570935e+01	8.71445862e-01	8.57030375e-01	2.78111971e+00	3.75878617e-01	7.53784331e+05	4.01876703e+02	2.11100179e+00	4.04147445e+00	5.92525538e-01	1.86323882e+00	4.69145533e+04	6.55556701e+01	2.45278720e+04	2.66855114e+04	3.45869863e-02	1.51040684e-03	1.31475317e-01	8.19733751e-03	1.74493465e+01	4.02530670e-01	2.37933104e+00	1.39715036e-01	2.45167117e+00	5.17991571e-01	3.94240583e+01	1.81360359e+01	1.00600369e+02	4.30918798e+01	4.60668470e+01	2.93623877e+00	3.31487483e-01
