par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.04596694e-03	5.61547591e-01	5.72644912e-04	5.47339817e-01	1.17337901e-04	3.11291162e-04	7.01031398e-01	1.66504320e-04	5.15286386e-03	5.21580111e+01	1.18862983e+00	2.64621652e-04	8.92407331e-02	1.10609489e-04	3.68640350e-03	1.58446355e-02	1.80687836e-02	8.73931931e-03	7.05562572e-03	5.99806337e+02	1.07528112e+01	6.49794801e+01	8.46224492e-01	4.90454961e-01	2.04664424e+00	3.24261090e-01	5.66917981e+05	5.85712381e+02	1.43419564e+00	3.40729069e+00	9.78679089e-01	3.67621763e+00	5.29549158e+04	3.95262668e+01	2.63200236e+04	3.26366454e+04	2.00218496e-02	1.63284236e-03	1.82713965e-01	6.31897793e-03	1.01242289e+01	3.50842247e-01	1.73994545e+00	1.74279491e-01	7.30634517e+00	4.26557793e-01	3.13250634e+01	3.32890079e+01	8.81520306e+01	2.85431659e+01	3.11470963e+01	2.86941066e+00	4.33870986e-01
1.04596694e-03	5.61547591e-01	5.20004097e-04	5.47339817e-01	1.17337901e-04	3.11291162e-04	7.01031398e-01	1.22201342e-04	5.15286386e-03	5.29208708e+01	1.18862983e+00	3.85176538e-04	8.92407331e-02	1.10609489e-04	3.68640350e-03	1.54678005e-02	1.85928760e-02	7.78770831e-03	7.23976540e-03	5.99806337e+02	1.27105445e+01	6.05262971e+01	8.46224492e-01	4.39780075e-01	2.04664424e+00	3.12179753e-01	5.66917981e+05	5.85712381e+02	1.43419564e+00	3.40729069e+00	6.92796849e-01	3.67621763e+00	5.29549158e+04	5.09472429e+01	3.10166275e+04	2.17725203e+04	2.25713164e-02	1.75082893e-03	1.82713965e-01	6.31897793e-03	9.35882093e+00	5.56674158e-01	1.73994545e+00	1.45013049e-01	7.30634517e+00	6.54224623e-01	5.01867617e+01	3.32890079e+01	8.16724384e+01	2.85431659e+01	3.11470963e+01	2.92181218e+00	4.05400126e-01
1.03022633e-03	6.04177028e-01	5.75268813e-04	5.47339817e-01	1.17337901e-04	3.11291162e-04	5.72211970e-01	1.44087897e-04	5.24858242e-03	5.29208708e+01	1.18862983e+00	3.85176538e-04	7.64481519e-02	1.10609489e-04	3.68640350e-03	9.50573315e-03	2.04847796e-02	8.62831734e-03	7.23976540e-03	5.99806337e+02	6.09128291e+00	7.49316177e+01	8.46224492e-01	6.11691440e-01	1.79147246e+00	3.12179753e-01	7.18575595e+05	5.85712381e+02	1.60956034e+00	3.40729069e+00	6.45736990e-01	3.67621763e+00	6.39835388e+04	5.09472429e+01	3.10166275e+04	2.17725203e+04	2.25713164e-02	1.76885136e-03	1.15907126e-01	8.97149056e-03	8.82027971e+00	5.56674158e-01	2.19257323e+00	1.45013049e-01	3.25791435e+00	4.73274448e-01	3.89255121e+01	3.32890079e+01	6.42773821e+01	2.43783593e+01	3.67285894e+01	2.92181218e+00	3.28717699e-01
1.03022633e-03	6.04177028e-01	5.75268813e-04	5.58655136e-01	1.17337901e-04	2.44389598e-04	5.09754496e-01	1.50104064e-04	3.90234698e-03	5.59634811e+01	1.18862983e+00	3.93945083e-04	7.64481519e-02	1.10609489e-04	3.68640350e-03	1.35458540e-02	2.04847796e-02	8.62831734e-03	7.23976540e-03	7.23591012e+02	6.00604842e+00	7.31197106e+01	8.89394752e-01	6.11691440e-01	1.79147246e+00	3.12179753e-01	7.18575595e+05	5.85712381e+02	1.12431309e+00	2.64568966e+00	5.02369487e-01	2.31544100e+00	6.24748607e+04	4.93065885e+01	2.65864656e+04	2.68527858e+04	3.14688359e-02	1.76885136e-03	1.04955029e-01	8.97149056e-03	8.96621220e+00	5.56674158e-01	1.48163295e+00	1.37882529e-01	3.71654733e+00	4.01867579e-01	3.89255121e+01	3.75374205e+01	8.77274258e+01	2.43783593e+01	3.64165319e+01	2.92659310e+00	3.98812050e-01
1.00972310e-03	5.73112626e-01	5.75268813e-04	5.55231855e-01	1.17337901e-04	2.44389598e-04	5.09754496e-01	1.53185045e-04	3.90234698e-03	5.71931709e+01	1.81076273e+00	3.93460896e-04	7.64481519e-02	1.10609489e-04	3.68640350e-03	1.97386741e-02	1.89270725e-02	8.62831734e-03	7.23976540e-03	6.02622766e+02	6.59488494e+00	7.31197106e+01	8.89394752e-01	7.34726581e-01	2.30668584e+00	2.61498464e-01	1.24725957e+06	5.85712381e+02	1.12431309e+00	4.36910771e+00	5.02369487e-01	2.71386774e+00	6.24748607e+04	4.93065885e+01	2.11756066e+04	2.68527858e+04	3.70785133e-02	1.85293767e-03	1.70289205e-01	8.98244540e-03	8.96621220e+00	5.56674158e-01	1.79004936e+00	1.41948548e-01	3.71654733e+00	4.01867579e-01	4.47477972e+01	2.38496498e+01	9.81885530e+01	2.82014416e+01	3.64165319e+01	2.92659310e+00	3.64894334e-01
1.00972310e-03	5.73112626e-01	5.67901472e-04	5.82365511e-01	1.24374209e-04	2.44389598e-04	6.02531684e-01	1.93006087e-04	5.72441683e-03	5.33288202e+01	1.81076273e+00	4.39045347e-04	7.64481519e-02	1.10609489e-04	3.43902247e-03	1.97386741e-02	1.89270725e-02	8.62831734e-03	7.23140312e-03	4.75935238e+02	1.45898389e+01	9.32579320e+01	8.89394752e-01	8.37309983e-01	2.34865476e+00	4.44727075e-01	1.31240116e+06	3.45100245e+02	1.04511489e+00	4.99033192e+00	5.02369487e-01	4.36417020e+00	6.24748607e+04	5.74491687e+01	2.77539179e+04	2.68527858e+04	3.70785133e-02	1.74442496e-03	2.29240772e-01	5.22051823e-03	8.96621220e+00	5.56674158e-01	1.80178035e+00	1.37188169e-01	3.71654733e+00	5.60401343e-01	4.53900280e+01	2.38496498e+01	9.16265253e+01	2.70798151e+01	3.64165319e+01	2.94561188e+00	4.27843840e-01
9.87231373e-04	5.73112626e-01	5.43415379e-04	5.82365511e-01	1.24374209e-04	2.13731430e-04	6.02531684e-01	1.48783024e-04	4.63957237e-03	5.68191475e+01	2.76938073e+00	4.39045347e-04	7.64481519e-02	1.10609489e-04	3.43902247e-03	9.72776879e-03	1.89270725e-02	9.89172889e-03	7.23140312e-03	4.75935238e+02	8.35081416e+00	8.60054606e+01	8.89394752e-01	7.53748909e-01	2.70153611e+00	4.44727075e-01	1.29028100e+06	3.45100245e+02	1.04511489e+00	4.99033192e+00	5.02369487e-01	4.36417020e+00	6.24748607e+04	5.74491687e+01	2.77539179e+04	2.79630959e+04	3.70785133e-02	1.74442496e-03	2.24016780e-01	5.06747283e-03	7.12704581e+00	6.95539474e-01	2.45985027e+00	1.47696081e-01	3.71654733e+00	8.50390967e-01	4.53900280e+01	1.72914017e+01	8.22645649e+01	2.70798151e+01	3.64165319e+01	2.90161919e+00	4.57630453e-01
9.36497712e-04	5.71015396e-01	5.44817473e-04	5.85000868e-01	1.24374209e-04	2.13731430e-04	5.75625666e-01	8.00178365e-05	5.98661997e-03	5.58682827e+01	2.14813409e+00	4.35530818e-04	7.64481519e-02	1.10609489e-04	3.43902247e-03	9.72776879e-03	1.89270725e-02	9.89172889e-03	6.77969807e-03	4.75935238e+02	8.35081416e+00	8.60054606e+01	9.24268481e-01	5.79733396e-01	3.00703937e+00	4.44727075e-01	1.45567555e+06	3.45100245e+02	1.04511489e+00	4.99033192e+00	6.64769679e-01	3.93092691e+00	6.24748607e+04	5.74491687e+01	3.08940894e+04	3.01498084e+04	2.75569936e-02	1.80439527e-03	3.02502526e-01	5.06747283e-03	7.12704581e+00	6.95539474e-01	2.45985027e+00	1.47696081e-01	3.50558103e+00	1.33778503e+00	4.58187441e+01	1.89815376e+01	8.22645649e+01	3.15013149e+01	3.60793276e+01	2.71458720e+00	4.14850912e-01
9.09481243e-04	5.71015396e-01	5.44817473e-04	5.85000868e-01	1.24374209e-04	2.64962868e-04	4.56036367e-01	8.11260533e-05	5.89865628e-03	5.26658706e+01	1.99928040e+00	4.35530818e-04	7.64481519e-02	1.10609489e-04	3.43902247e-03	9.72776879e-03	1.89270725e-02	9.81789624e-03	1.15214845e-02	5.07622747e+02	7.10113136e+00	8.72333008e+01	5.46492698e-01	5.79733396e-01	2.77793158e+00	4.44727075e-01	1.45567555e+06	8.94001793e+02	1.04511489e+00	4.99033192e+00	8.91501109e-01	4.61947394e+00	9.08842646e+04	5.74491687e+01	3.08940894e+04	2.33718240e+04	3.31638461e-02	1.80439527e-03	2.85718483e-01	5.18423667e-03	7.12704581e+00	5.42563732e-01	2.96146241e+00	1.47696081e-01	4.35389799e+00	9.75063932e-01	4.58187441e+01	1.89815376e+01	9.76956840e+01	3.15013149e+01	3.60793276e+01	2.92807873e+00	3.82717588e-01
9.56141815e-04	5.71015396e-01	5.44817473e-04	5.85000868e-01	1.24374209e-04	4.36856340e-04	4.56036367e-01	8.11260533e-05	4.57899442e-03	5.26735761e+01	2.93337913e+00	4.35530818e-04	7.82939861e-02	1.21967292e-04	4.24929848e-03	9.72776879e-03	1.58212975e-02	9.81789624e-03	8.90461288e-03	6.52007004e+02	7.10113136e+00	8.72333008e+01	3.59629828e-01	5.79733396e-01	2.56703074e+00	3.29297518e-01	1.55707913e+06	5.92809239e+02	1.70632403e+00	5.39598715e+00	8.91501109e-01	4.61947394e+00	6.34878153e+04	9.20549126e+01	3.08940894e+04	3.37126340e+04	3.31638461e-02	1.80439527e-03	2.85718483e-01	5.18423667e-03	7.12704581e+00	5.51253265e-01	2.96146241e+00	1.23130225e-01	4.35389799e+00	5.48703848e-01	4.58187441e+01	1.89815376e+01	1.19739375e+02	3.15013149e+01	3.60793276e+01	2.78672416e+00	3.35571652e-01
9.56141815e-04	6.37970180e-01	5.43622580e-04	5.64871957e-01	1.24374209e-04	1.95838849e-04	4.56036367e-01	9.01992209e-05	4.57899442e-03	5.59503751e+01	2.05947426e+00	6.13921054e-04	7.82939861e-02	1.27183780e-04	5.05633375e-03	9.72776879e-03	1.30451161e-02	9.81789624e-03	8.90461288e-03	6.52007004e+02	1.53777096e+01	8.05956655e+01	5.14211643e-01	5.79733396e-01	2.17353767e+00	3.29297518e-01	1.51718997e+06	5.92809239e+02	1.70632403e+00	4.13770648e+00	8.91501109e-01	4.61947394e+00	6.88820820e+04	9.20549126e+01	2.78462410e+04	3.37126340e+04	3.39707455e-02	1.80439527e-03	2.85718483e-01	5.86881528e-03	7.12704581e+00	5.51253265e-01	2.96146241e+00	1.23130225e-01	4.35389799e+00	5.48703848e-01	4.53394724e+01	1.89815376e+01	1.19739375e+02	3.00720118e+01	4.22697548e+01	2.85644083e+00	4.64426699e-01
9.56141815e-04	5.99915578e-01	5.64315912e-04	5.64871957e-01	1.18823425e-04	2.23028758e-04	4.56036367e-01	6.33791597e-05	5.18973951e-03	5.58384201e+01	2.05947426e+00	6.13921054e-04	7.82939861e-02	1.27183780e-04	5.05633375e-03	9.72776879e-03	1.57500268e-02	9.81789624e-03	7.14053359e-03	6.52007004e+02	1.43242100e+01	9.38200928e+01	6.86098438e-01	5.79733396e-01	2.59200882e+00	3.29297518e-01	1.51718997e+06	5.92809239e+02	1.70632403e+00	4.98732260e+00	8.39786959e-01	4.61947394e+00	6.99337350e+04	9.20549126e+01	2.78462410e+04	3.07947836e+04	2.66837034e-02	1.80439527e-03	2.75507718e-01	6.06528406e-03	7.12704581e+00	5.51253265e-01	2.96146241e+00	1.23130225e-01	4.35389799e+00	5.48703848e-01	4.53394724e+01	3.07909338e+01	1.19739375e+02	3.00720118e+01	4.22697548e+01	2.72673154e+00	4.14503288e-01
9.38533953e-04	6.21146229e-01	5.64315912e-04	6.10002169e-01	1.21903738e-04	2.23028758e-04	4.56036367e-01	6.33791597e-05	5.18973951e-03	5.58384201e+01	2.10443833e+00	6.13921054e-04	8.30842121e-02	1.32622526e-04	5.05633375e-03	1.10270713e-02	1.93555156e-02	9.81789624e-03	7.14053359e-03	6.25616166e+02	1.43242100e+01	9.32331584e+01	6.86098438e-01	6.74758508e-01	2.40301915e+00	3.29297518e-01	1.38980435e+06	5.20814168e+02	1.51157959e+00	4.98732260e+00	4.42955883e-01	4.61947394e+00	5.11752979e+04	9.20549126e+01	2.78462410e+04	2.11474092e+04	2.73507685e-02	1.75549606e-03	3.55147870e-01	6.06528406e-03	7.14185642e+00	5.92731389e-01	2.96146241e+00	1.23130225e-01	6.45885904e+00	8.48997899e-01	3.07269400e+01	3.07909338e+01	1.19739375e+02	3.04931350e+01	4.22697548e+01	2.80328371e+00	4.40304656e-01
9.09911428e-04	6.13437585e-01	5.73299586e-04	6.10002169e-01	1.21903738e-04	2.23028758e-04	4.56036367e-01	6.33791597e-05	5.45580830e-03	6.13481875e+01	2.10443833e+00	6.13921054e-04	7.56401182e-02	1.35107241e-04	4.78782271e-03	1.10270713e-02	1.93555156e-02	9.40895755e-03	7.21281956e-03	6.25616166e+02	9.93231715e+00	9.32331584e+01	7.07343619e-01	6.74758508e-01	2.40301915e+00	3.29075181e-01	1.41053844e+06	4.29672505e+02	1.51157959e+00	4.98732260e+00	4.42955883e-01	5.53178269e+00	7.72340629e+04	6.41463455e+01	3.30965657e+04	3.97565397e+04	2.53449160e-02	1.75549606e-03	3.55147870e-01	5.98348562e-03	7.14185642e+00	5.92731389e-01	2.96146241e+00	1.23130225e-01	6.45885904e+00	1.05718556e+00	3.27541038e+01	2.40944081e+01	1.19739375e+02	3.45490879e+01	4.00723649e+01	2.87208591e+00	3.62447248e-01
8.88324840e-04	6.28160212e-01	5.73299586e-04	6.31286047e-01	1.27611915e-04	2.23028758e-04	5.42416844e-01	6.15889409e-05	6.65798128e-03	5.82300160e+01	2.10443833e+00	6.13921054e-04	6.65369709e-02	1.35601059e-04	5.28330673e-03	7.86550704e-03	1.93555156e-02	9.77645884e-03	7.21281956e-03	6.25616166e+02	9.93231715e+00	9.32331584e+01	5.37532165e-01	6.74758508e-01	2.17066056e+00	6.61085198e-01	1.68031288e+06	4.29672505e+02	1.39084933e+00	4.27592538e+00	4.42955883e-01	5.12786520e+00	5.46590254e+04	8.92637015e+01	3.30965657e+04	3.97565397e+04	2.54417713e-02	1.75549606e-03	2.22426823e-01	5.98348562e-03	7.14185642e+00	6.31307613e-01	2.54515204e+00	1.27992273e-01	5.59523345e+00	1.10407790e+00	2.48749147e+01	2.40944081e+01	1.19739375e+02	3.45490879e+01	2.99531011e+01	2.87208591e+00	4.39792178e-01
9.10583257e-04	6.28160212e-01	5.73299586e-04	6.31286047e-01	1.38381973e-04	2.30628263e-04	5.42416844e-01	9.25340356e-05	5.42196999e-03	5.12296139e+01	2.02469281e+00	6.13921054e-04	8.41601423e-02	1.35601059e-04	4.27667841e-03	6.11907755e-03	1.59348394e-02	9.77645884e-03	7.21281956e-03	7.91342651e+02	9.93231715e+00	8.71538104e+01	9.48622507e-01	7.31124830e-01	2.17066056e+00	6.61085198e-01	1.68031288e+06	4.29672505e+02	1.75415788e+00	4.27592538e+00	4.42955883e-01	4.86784394e+00	3.46786232e+04	8.92637015e+01	2.09522845e+04	3.71225688e+04	2.54417713e-02	1.75549606e-03	2.22426823e-01	7.83517600e-03	7.14185642e+00	5.24435313e-01	2.54515204e+00	1.27992273e-01	5.59523345e+00	1.10407790e+00	5.90401974e+01	2.40944081e+01	7.06346248e+01	3.45490879e+01	2.99531011e+01	2.83940937e+00	3.71871299e-01
9.10583257e-04	6.28160212e-01	5.64916999e-04	6.31286047e-01	1.38381973e-04	2.30628263e-04	5.73017358e-01	9.38191539e-05	5.42196999e-03	5.14067913e+01	2.02469281e+00	6.13921054e-04	8.41601423e-02	1.35601059e-04	3.45330015e-03	6.61946112e-03	1.59348394e-02	9.77645884e-03	7.21281956e-03	9.58202428e+02	9.93231715e+00	8.44905738e+01	3.69746959e-01	7.31124830e-01	2.17066056e+00	6.61085198e-01	1.68031288e+06	4.29672505e+02	1.75415788e+00	4.27592538e+00	4.42955883e-01	3.45895309e+00	4.32289396e+04	8.92637015e+01	2.88677313e+04	2.70503083e+04	3.07772470e-02	1.75549606e-03	2.22426823e-01	7.39782515e-03	6.98352122e+00	4.62388383e-01	2.54515204e+00	1.41975681e-01	3.51865602e+00	1.06390445e+00	2.65771515e+01	1.57306732e+01	9.54724445e+01	3.45490879e+01	2.99531011e+01	2.83940937e+00	4.07629422e-01
9.28659049e-04	5.80081477e-01	5.64916999e-04	6.31286047e-01	1.34864116e-04	1.67395773e-04	5.73017358e-01	9.38191539e-05	4.73420001e-03	5.14067913e+01	2.02469281e+00	6.13921054e-04	8.17575629e-02	1.35601059e-04	3.45330015e-03	8.15584131e-03	1.59348394e-02	9.77645884e-03	7.21281956e-03	6.82518856e+02	9.93231715e+00	6.75540575e+01	3.69746959e-01	6.75085914e-01	2.15564927e+00	7.47485389e-01	1.22832812e+06	4.29672505e+02	2.04577870e+00	4.27592538e+00	4.91513191e-01	3.45895309e+00	4.32289396e+04	6.34553348e+01	3.07511043e+04	2.39170906e+04	2.57200877e-02	1.60355210e-03	2.08149338e-01	7.39782515e-03	8.36248669e+00	4.62388383e-01	2.54515204e+00	1.40715144e-01	3.51865602e+00	6.33870975e-01	3.42428074e+01	1.51492278e+01	9.54724445e+01	3.45490879e+01	2.99531011e+01	2.75859249e+00	3.67483975e-01
9.28659049e-04	5.80081477e-01	5.64916999e-04	6.41657067e-01	1.34864116e-04	1.24759763e-04	4.75454945e-01	9.38191539e-05	3.15344479e-03	5.14067913e+01	2.02469281e+00	6.13921054e-04	8.43989218e-02	1.35601059e-04	3.45330015e-03	9.73591615e-03	1.59348394e-02	9.05452867e-03	7.21281956e-03	6.82518856e+02	9.93231715e+00	6.75540575e+01	3.69746959e-01	6.99859234e-01	1.99583231e+00	6.55786543e-01	1.35912300e+06	4.29672505e+02	2.43936022e+00	2.91335439e+00	7.69211363e-01	3.45895309e+00	4.64484968e+04	6.34553348e+01	2.25279855e+04	2.39170906e+04	2.91931317e-02	1.60355210e-03	2.08149338e-01	6.18102933e-03	6.12002415e+00	3.70186562e-01	2.54515204e+00	1.47594354e-01	3.51865602e+00	6.11043503e-01	3.70945559e+01	1.51492278e+01	9.54724445e+01	3.18624840e+01	3.47278153e+01	2.65391725e+00	4.06880255e-01
9.28659049e-04	5.80081477e-01	5.75640192e-04	6.41657067e-01	1.38536724e-04	1.75850678e-04	4.75454945e-01	9.18429552e-05	3.45425909e-03	5.14067913e+01	1.37535006e+00	6.13921054e-04	8.43989218e-02	1.35601059e-04	3.45330015e-03	1.47598680e-02	1.48773095e-02	9.40312480e-03	9.94303329e-03	6.82518856e+02	9.93231715e+00	6.75540575e+01	3.69746959e-01	5.88813169e-01	1.99583231e+00	3.63483347e-01	1.33497813e+06	4.29672505e+02	2.77011860e+00	2.91335439e+00	7.69211363e-01	3.04250008e+00	4.64484968e+04	9.34897701e+01	3.56589804e+04	3.19850586e+04	2.60774337e-02	1.60355210e-03	2.08149338e-01	6.90513813e-03	6.14431605e+00	7.17615765e-01	2.54515204e+00	1.49305877e-01	6.00906890e+00	7.03275492e-01	4.06707646e+01	1.51492278e+01	9.54724445e+01	3.47316215e+01	2.76556004e+01	2.65391725e+00	4.17065625e-01
9.28659049e-04	5.80081477e-01	5.56569606e-04	6.42714607e-01	1.38536724e-04	1.90411656e-04	4.75454945e-01	7.40103245e-05	3.86348293e-03	5.14067913e+01	1.37535006e+00	9.47869597e-04	8.43989218e-02	1.49725150e-04	4.12408769e-03	1.47598680e-02	2.45800712e-02	9.40312480e-03	9.94303329e-03	8.61615441e+02	9.93231715e+00	6.79258764e+01	9.06705028e-01	5.88813169e-01	2.58393764e+00	4.87325489e-01	1.33135319e+06	9.20638829e+02	1.69372933e+00	2.91335439e+00	3.34649732e-01	2.02038999e+00	4.64484968e+04	9.34897701e+01	2.94860111e+04	3.00150015e+04	2.60774337e-02	1.60355210e-03	2.08149338e-01	6.90513813e-03	5.69838803e+00	8.27865355e-01	1.72407633e+00	1.40456713e-01	6.00906890e+00	7.09474412e-01	5.26131553e+01	2.24451758e+01	9.54724445e+01	3.47316215e+01	3.42031169e+01	2.65391725e+00	4.08353941e-01
9.28659049e-04	5.80081477e-01	5.56569606e-04	6.30075287e-01	1.32496493e-04	1.90411656e-04	4.75454945e-01	7.40103245e-05	3.86348293e-03	6.10445999e+01	1.48094370e+00	7.63483887e-04	7.30753094e-02	1.55062715e-04	4.01490362e-03	9.43087515e-03	2.54620429e-02	9.40312480e-03	8.91006973e-03	8.12769986e+02	9.93231715e+00	6.08103798e+01	1.19941144e+00	5.88813169e-01	3.02897860e+00	4.87325489e-01	1.33135319e+06	9.20638829e+02	1.66375080e+00	2.91335439e+00	3.34649732e-01	3.57145098e+00	4.55545144e+04	9.34897701e+01	2.94860111e+04	3.48519690e+04	2.28893925e-02	1.63524552e-03	2.80481767e-01	7.81357604e-03	6.28641048e+00	4.08611393e-01	1.43754733e+00	1.40456713e-01	6.00906890e+00	7.09474412e-01	2.45592284e+01	2.55010512e+01	5.30519086e+01	3.46180214e+01	3.42031169e+01	2.82543244e+00	4.10256037e-01
9.56236719e-04	5.80081477e-01	5.56569606e-04	6.26385070e-01	1.21253013e-04	1.90411656e-04	4.75454945e-01	7.40103245e-05	3.86348293e-03	6.74483294e+01	1.70473287e+00	7.63483887e-04	7.30753094e-02	1.55062715e-04	3.53118592e-03	1.08853043e-02	2.54620429e-02	9.96837713e-03	8.91006973e-03	8.12769986e+02	9.93231715e+00	6.08103798e+01	8.65695703e-01	8.88767607e-01	2.47442900e+00	4.87325489e-01	1.33135319e+06	5.33613987e+02	1.47026149e+00	4.04278187e+00	3.34649732e-01	3.57145098e+00	2.41143803e+04	7.52804507e+01	3.00025718e+04	2.79628046e+04	2.87764316e-02	1.67746526e-03	1.97368128e-01	9.64933801e-03	6.28641048e+00	3.02318048e-01	1.64946636e+00	1.30090122e-01	6.00906890e+00	7.09474412e-01	2.45592284e+01	2.55010512e+01	5.30519086e+01	3.46180214e+01	3.53069947e+01	2.94010166e+00	3.92752730e-01
9.56236719e-04	6.96199793e-01	5.56569606e-04	6.26385070e-01	1.27115713e-04	1.95578326e-04	9.81052651e-01	1.04766894e-04	3.86348293e-03	6.74483294e+01	1.95513091e+00	7.56203490e-04	7.30753094e-02	1.20579368e-04	3.70864802e-03	1.18473153e-02	1.23965647e-02	9.92110246e-03	9.80894530e-03	8.12769986e+02	1.15281021e+01	6.08103798e+01	8.65695703e-01	8.88767607e-01	2.47442900e+00	4.87325489e-01	1.04159055e+06	5.33613987e+02	1.47026149e+00	3.96395699e+00	5.60743304e-01	3.57145098e+00	2.41143803e+04	7.52804507e+01	3.00025718e+04	2.17492348e+04	2.29976521e-02	1.65041153e-03	1.97368128e-01	9.64933801e-03	6.28641048e+00	3.72292816e-01	1.64946636e+00	1.29186926e-01	7.78774003e+00	7.04488871e-01	2.45592284e+01	2.55010512e+01	9.96870049e+01	3.82315585e+01	2.88564500e+01	2.97419770e+00	4.31033501e-01
9.74134016e-04	6.96199793e-01	5.56569606e-04	6.26385070e-01	1.18670955e-04	2.52794961e-04	5.87122922e-01	1.04766894e-04	4.38318197e-03	6.74483294e+01	1.95513091e+00	7.56203490e-04	8.78525651e-02	1.23987266e-04	4.85348365e-03	1.18473153e-02	1.23965647e-02	9.92110246e-03	7.96775881e-03	6.03228208e+02	1.08469028e+01	6.56973191e+01	4.66806581e-01	8.56069544e-01	3.50221192e+00	2.58561356e-01	1.04159055e+06	5.33613987e+02	1.47026149e+00	2.85113506e+00	3.94524926e-01	4.85057321e+00	2.41143803e+04	7.52804507e+01	3.00025718e+04	2.67223998e+04	2.40754857e-02	1.65041153e-03	1.53443967e-01	1.59887209e-02	5.58868955e+00	4.34178820e-01	1.64946636e+00	1.26699369e-01	7.78774003e+00	5.35039920e-01	2.45592284e+01	2.01387275e+01	9.88018978e+01	4.16462937e+01	2.88564500e+01	2.67532820e+00	3.76521208e-01
9.52525392e-04	6.96199793e-01	5.56569606e-04	6.26385070e-01	1.18670955e-04	2.62192248e-04	5.87122922e-01	1.04766894e-04	4.38318197e-03	6.74483294e+01	2.17842952e+00	8.64770516e-04	8.78525651e-02	1.27482983e-04	4.62441394e-03	7.10342642e-03	1.23965647e-02	9.92110246e-03	6.67879387e-03	6.03228208e+02	8.18079663e+00	5.77092094e+01	4.07350353e-01	8.91377453e-01	4.81553775e+00	2.58561356e-01	1.04159055e+06	4.42349750e+02	1.80788429e+00	2.85113506e+00	3.94524926e-01	4.85057321e+00	6.23848738e+04	7.52804507e+01	3.00025718e+04	3.82809518e+04	2.02360990e-02	1.60896611e-03	1.53443967e-01	1.59887209e-02	5.33760323e+00	4.30199387e-01	1.64946636e+00	1.26699369e-01	7.88341410e+00	5.35039920e-01	2.45592284e+01	1.98623791e+01	9.88018978e+01	3.28565236e+01	4.06015594e+01	2.86578148e+00	3.62167087e-01
9.77201160e-04	6.96199793e-01	5.56569606e-04	6.14171924e-01	1.19250226e-04	2.16958682e-04	8.90944112e-01	1.28330376e-04	4.86490052e-03	6.74483294e+01	2.46419535e+00	8.64770516e-04	8.78525651e-02	1.14634543e-04	4.80578277e-03	6.37108405e-03	1.23965647e-02	9.92110246e-03	7.23573695e-03	6.03228208e+02	8.18079663e+00	5.77092094e+01	4.07350353e-01	8.16447368e-01	4.81553775e+00	3.06078051e-01	1.13105831e+06	4.42349750e+02	1.93030912e+00	2.56631077e+00	7.85097831e-01	4.85057321e+00	4.79649088e+04	7.52804507e+01	3.60115514e+04	3.59772984e+04	2.02360990e-02	1.64429625e-03	1.53443967e-01	9.99590696e-03	5.63415997e+00	3.35836434e-01	1.61631395e+00	1.11582782e-01	8.33442913e+00	5.35039920e-01	2.45592284e+01	1.98623791e+01	8.70007238e+01	3.37299043e+01	4.88974815e+01	2.85587550e+00	4.39606560e-01
9.85775761e-04	6.96199793e-01	5.78266483e-04	6.14171924e-01	1.22845090e-04	2.16958682e-04	6.36255790e-01	1.42693831e-04	3.91538196e-03	6.54490887e+01	2.46419535e+00	8.64770516e-04	8.78525651e-02	1.17011831e-04	4.80578277e-03	1.13723524e-02	2.62662095e-02	9.32040740e-03	7.23573695e-03	6.03228208e+02	8.18079663e+00	7.46194799e+01	4.07350353e-01	8.16447368e-01	3.95788825e+00	3.06078051e-01	1.13105831e+06	4.42349750e+02	1.93030912e+00	2.56631077e+00	7.85097831e-01	5.10532045e+00	2.25309617e+04	7.52804507e+01	2.86038188e+04	3.59772984e+04	2.44359706e-02	1.67438036e-03	1.52431724e-01	9.99590696e-03	9.16242217e+00	3.31021556e-01	1.61631395e+00	1.07809645e-01	4.40132359e+00	6.04645450e-01	2.45592284e+01	2.56439183e+01	9.28770229e+01	3.37299043e+01	4.88974815e+01	2.85587550e+00	3.99905255e-01
