par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.99671411e-04	5.72381796e-01	8.43573166e-04	4.69622872e-01	1.21038965e-04	2.81236898e-04	6.46703096e-01	9.13945996e-05	2.97164610e-03	5.07417246e+01	2.90687439e+00	3.60903466e-04	5.11147010e-02	9.65420336e-05	5.22926546e-03	9.44806139e-03	1.15645445e-02	9.72103591e-03	7.65965333e-03	6.38239059e+02	1.02901416e+01	9.73903385e+01	5.39615051e-01	5.75652447e-01	1.93028687e+00	3.03381449e-01	4.74675421e+05	2.74192801e+02	2.14364949e+00	4.03233916e+00	5.65291925e-01	3.44597737e+00	5.08442287e+04	8.66448502e+01	3.31929207e+04	4.67229213e+04	1.89385027e-02	1.76655218e-03	1.43297647e-01	6.87190294e-03	1.31488606e+01	5.65312884e-01	1.83487911e+00	1.06534881e-01	8.91791718e+00	7.78925135e-01	2.96387632e+01	2.35370521e+01	9.40880084e+01	3.80694381e+01	3.78589558e+01	2.99131813e+00	3.80857630e-01
5.20519910e-04	5.78690777e-01	8.65980052e-04	4.66378684e-01	1.21038965e-04	2.81236898e-04	6.46703096e-01	9.13945996e-05	3.15390344e-03	5.34462935e+01	3.48058378e+00	3.60903466e-04	5.70888209e-02	8.91632356e-05	5.22926546e-03	9.44806139e-03	1.03365631e-02	9.99269354e-03	8.53127176e-03	5.61649406e+02	1.02901416e+01	9.37537906e+01	5.39615051e-01	5.75652447e-01	1.93028687e+00	2.74327888e-01	4.74675421e+05	4.10984626e+02	1.67193772e+00	6.09443829e+00	5.65291925e-01	2.56533824e+00	5.63378030e+04	4.75546449e+01	2.71517276e+04	3.69542427e+04	2.00694753e-02	1.76655218e-03	1.52530035e-01	6.40701523e-03	1.10048938e+01	5.65312884e-01	1.84244209e+00	1.08835099e-01	7.76048666e+00	6.79025143e-01	3.40624008e+01	2.35370521e+01	9.40880084e+01	3.80694381e+01	3.78589558e+01	2.99131813e+00	4.12364304e-01
5.43831840e-04	6.05820668e-01	8.65980052e-04	4.66378684e-01	1.27064113e-04	3.59190682e-04	6.46703096e-01	9.13945996e-05	4.99936209e-03	5.45595213e+01	2.84777670e+00	3.60903466e-04	5.70888209e-02	9.12855915e-05	5.22926546e-03	9.44806139e-03	1.26248701e-02	9.99984334e-03	9.04595875e-03	4.37465732e+02	9.68699100e+00	8.14149743e+01	5.39615051e-01	5.75652447e-01	2.00657991e+00	2.74327888e-01	4.74675421e+05	3.22245690e+02	1.68934616e+00	3.52822197e+00	5.65291925e-01	2.56533824e+00	4.57251358e+04	4.75546449e+01	2.71517276e+04	3.69542427e+04	2.67504741e-02	1.76655218e-03	1.37999018e-01	6.40701523e-03	8.47287295e+00	4.96936285e-01	1.84244209e+00	1.12997304e-01	5.36890781e+00	8.83971830e-01	3.40624008e+01	2.35370521e+01	9.40880084e+01	4.21287886e+01	3.78589558e+01	2.99131813e+00	4.87544550e-01
5.52258236e-04	6.31449418e-01	7.84069359e-04	4.66378684e-01	1.27064113e-04	3.64705593e-04	6.46703096e-01	9.13945996e-05	4.99936209e-03	5.45595213e+01	2.24221355e+00	4.77057090e-04	7.02981575e-02	9.12855915e-05	5.22926546e-03	8.65326732e-03	1.33418458e-02	9.91066695e-03	7.12189686e-03	4.37465732e+02	1.20736658e+01	8.27963685e+01	8.10824112e-01	6.83945079e-01	2.51413869e+00	2.74327888e-01	4.74675421e+05	3.45615237e+02	1.44323452e+00	3.41514399e+00	5.86617902e-01	2.25318462e+00	4.57251358e+04	4.75546449e+01	3.18803902e+04	3.69542427e+04	2.17079394e-02	1.74945968e-03	1.77021995e-01	9.63344023e-03	1.01621278e+01	4.96936285e-01	1.87948287e+00	1.12997304e-01	5.36890781e+00	6.00811175e-01	3.20008747e+01	2.35370521e+01	9.40880084e+01	5.17933293e+01	3.78589558e+01	2.99131813e+00	4.38483472e-01
5.52258236e-04	6.31449418e-01	7.62362676e-04	4.66378684e-01	1.31381990e-04	4.03726422e-04	8.26518185e-01	1.03071319e-04	4.99936209e-03	5.45595213e+01	2.24221355e+00	4.77057090e-04	7.46372505e-02	8.94008170e-05	5.22926546e-03	8.65326732e-03	1.33418458e-02	9.91066695e-03	7.12189686e-03	4.93674235e+02	7.72837079e+00	9.65618964e+01	5.23924730e-01	6.83945079e-01	2.51413869e+00	3.24988032e-01	8.19634883e+05	3.45615237e+02	1.24236794e+00	3.71282801e+00	5.86617902e-01	3.28229268e+00	8.15627944e+04	8.00527740e+01	3.18803902e+04	4.17720094e+04	1.78322474e-02	1.74945968e-03	1.77021995e-01	5.81193304e-03	6.30394482e+00	4.96936285e-01	2.04874130e+00	1.12997304e-01	5.75737485e+00	6.00811175e-01	5.07904665e+01	2.35370521e+01	9.40880084e+01	4.58321961e+01	3.78589558e+01	2.99131813e+00	4.48696138e-01
5.68988559e-04	6.52944414e-01	7.78808875e-04	4.66378684e-01	1.29436349e-04	3.36351254e-04	7.83625241e-01	8.42541135e-05	4.99936209e-03	5.45595213e+01	2.77680376e+00	3.88181185e-04	7.46372505e-02	8.73185883e-05	4.92483707e-03	8.03363448e-03	1.33418458e-02	9.91066695e-03	7.12189686e-03	2.79634314e+02	7.72837079e+00	9.68177657e+01	4.37438163e-01	6.83945079e-01	2.96724744e+00	3.24988032e-01	8.06404331e+05	2.95690038e+02	1.24236794e+00	3.71282801e+00	5.86617902e-01	3.51351988e+00	8.15627944e+04	8.00527740e+01	5.30169611e+04	3.34345848e+04	1.74321868e-02	1.72916114e-03	1.42947722e-01	9.56344142e-03	7.25158790e+00	6.97796881e-01	1.69901919e+00	1.12956466e-01	5.75737485e+00	6.00811175e-01	3.15553955e+01	3.27555648e+01	9.18352714e+01	3.86115191e+01	4.05007075e+01	2.99131813e+00	4.56512087e-01
5.20512276e-04	6.57759274e-01	7.78808875e-04	4.66378684e-01	1.34186077e-04	2.82309832e-04	5.21234170e-01	9.46884577e-05	5.59458980e-03	5.30427338e+01	2.77680376e+00	5.47274243e-04	7.46372505e-02	1.05930750e-04	5.16583338e-03	1.00113267e-02	1.27659543e-02	9.77572377e-03	7.12189686e-03	2.79634314e+02	9.46908420e+00	9.68177657e+01	4.37438163e-01	6.83945079e-01	2.96724744e+00	3.24988032e-01	7.83831255e+05	2.95690038e+02	1.24236794e+00	3.71282801e+00	5.86617902e-01	3.74246275e+00	9.69632021e+04	8.00527740e+01	5.30169611e+04	3.34345848e+04	1.74321868e-02	1.58094482e-03	1.42947722e-01	9.56344142e-03	7.25158790e+00	6.97796881e-01	1.69901919e+00	1.23193132e-01	5.75737485e+00	6.00811175e-01	7.00617720e+01	3.27555648e+01	9.25072606e+01	3.86115191e+01	4.05007075e+01	2.89850321e+00	3.42943609e-01
5.49168466e-04	6.06759871e-01	7.80298991e-04	4.66378684e-01	1.36298323e-04	2.92166557e-04	6.15255874e-01	1.17763301e-04	4.67888093e-03	5.30427338e+01	2.77680376e+00	5.47274243e-04	6.60243332e-02	1.05930750e-04	4.51222207e-03	6.59489969e-03	1.19938613e-02	9.87709179e-03	7.12189686e-03	2.79634314e+02	6.41853207e+00	6.64690808e+01	6.76833282e-01	6.83945079e-01	3.28475138e+00	3.24988032e-01	1.14030933e+06	2.95690038e+02	1.24236794e+00	3.71282801e+00	7.13293959e-01	3.74246275e+00	7.95189096e+04	9.33814191e+01	5.30169611e+04	3.34345848e+04	1.89709254e-02	1.45322189e-03	1.42947722e-01	9.56344142e-03	1.47408921e+01	6.97796881e-01	2.54718487e+00	1.23193132e-01	4.73854020e+00	6.00811175e-01	3.70233018e+01	3.27555648e+01	9.25072606e+01	4.32045931e+01	4.05007075e+01	2.91576134e+00	3.42830685e-01
5.49168466e-04	6.06759871e-01	7.21801269e-04	4.82646099e-01	1.34199968e-04	2.44593340e-04	5.98435459e-01	1.17763301e-04	4.67888093e-03	5.62836525e+01	2.52239333e+00	5.47274243e-04	6.60243332e-02	1.04602299e-04	3.76199399e-03	8.41083471e-03	1.66784390e-02	9.87709179e-03	7.12189686e-03	2.79634314e+02	6.41853207e+00	6.64690808e+01	6.76833282e-01	8.49689960e-01	3.74520530e+00	3.24988032e-01	1.77817301e+06	1.86205622e+02	2.27927470e+00	2.80203275e+00	7.13293959e-01	3.74246275e+00	6.89768327e+04	7.35083009e+01	5.30169611e+04	3.34345848e+04	2.27297916e-02	1.48984505e-03	1.45109107e-01	9.56344142e-03	9.78588987e+00	7.40031312e-01	1.44470261e+00	1.33824825e-01	4.73854020e+00	7.94701985e-01	3.70233018e+01	3.41519893e+01	7.10004761e+01	4.32045931e+01	4.05007075e+01	2.91576134e+00	4.24385660e-01
5.49168466e-04	5.94022494e-01	7.21801269e-04	4.75082681e-01	1.34199968e-04	2.36590909e-04	5.98435459e-01	1.17763301e-04	4.51856358e-03	5.17389655e+01	2.53753492e+00	4.18054075e-04	6.60243332e-02	1.04602299e-04	3.49453028e-03	9.89236574e-03	1.66784390e-02	9.87709179e-03	8.67682952e-03	2.79634314e+02	6.41853207e+00	9.29815384e+01	6.76833282e-01	8.49689960e-01	3.90894310e+00	4.11347142e-01	1.77817301e+06	1.86205622e+02	2.73759655e+00	3.00607656e+00	7.13293959e-01	1.96073337e+00	6.89768327e+04	7.35083009e+01	5.42524321e+04	3.34345848e+04	2.27297916e-02	1.52121158e-03	1.45109107e-01	8.51265504e-03	9.78588987e+00	7.40031312e-01	1.82858842e+00	1.33824825e-01	4.80538403e+00	8.42967643e-01	3.10353933e+01	3.41519893e+01	7.10004761e+01	4.32045931e+01	4.05007075e+01	2.91576134e+00	4.21048967e-01
5.17878563e-04	5.80279204e-01	7.21801269e-04	4.75082681e-01	1.34199968e-04	2.84834944e-04	8.24274673e-01	9.11848587e-05	3.64916764e-03	5.17389655e+01	2.66293682e+00	2.94351473e-04	4.80061001e-02	1.08704809e-04	3.49453028e-03	9.89236574e-03	2.10381088e-02	9.61024552e-03	8.67682952e-03	4.30445187e+02	6.41853207e+00	9.77243922e+01	1.18690630e+00	8.32151016e-01	3.14212854e+00	4.11347142e-01	2.11041449e+06	5.83952333e+02	2.73759655e+00	3.00062208e+00	7.13293959e-01	1.22650329e+00	6.89768327e+04	7.35083009e+01	5.29184625e+04	3.34345848e+04	3.29323619e-02	1.67054023e-03	1.72267832e-01	9.48703054e-03	1.17043959e+01	5.65384186e-01	1.56778994e+00	1.33824825e-01	6.91798497e+00	8.42967643e-01	3.10353933e+01	3.41519893e+01	7.10004761e+01	3.29854662e+01	3.62572845e+01	2.97162577e+00	3.93801153e-01
5.81552133e-04	5.80279204e-01	7.14835653e-04	4.75082681e-01	1.35523449e-04	2.84834944e-04	7.79427481e-01	8.74738857e-05	3.64916764e-03	5.17389655e+01	2.54698270e+00	3.64913990e-04	5.51287053e-02	1.14808220e-04	3.01016381e-03	9.89236574e-03	2.66200528e-02	9.30704539e-03	9.36794708e-03	6.92091648e+02	6.41853207e+00	8.99186313e+01	1.26444428e+00	8.32151016e-01	3.42793512e+00	5.14291782e-01	1.81738940e+06	5.83952333e+02	3.02835811e+00	3.00062208e+00	6.22929266e-01	1.63602526e+00	4.80768653e+04	7.35083009e+01	7.65429400e+04	3.65933520e+04	3.06873203e-02	1.67054023e-03	1.72267832e-01	9.48703054e-03	1.17043959e+01	4.28113419e-01	1.30974104e+00	1.19441340e-01	5.21266366e+00	6.80610987e-01	3.10353933e+01	3.41519893e+01	7.18076743e+01	3.10954999e+01	3.35721152e+01	2.95270896e+00	4.08036089e-01
5.87055900e-04	5.76853427e-01	7.14637463e-04	4.75082681e-01	1.35523449e-04	3.17878595e-04	4.26397100e-01	7.28458392e-05	3.86545796e-03	5.17389655e+01	2.54698270e+00	3.64913990e-04	5.51287053e-02	1.72344848e-04	3.35529193e-03	9.89236574e-03	2.66200528e-02	9.51624327e-03	9.36794708e-03	6.96658478e+02	6.41853207e+00	8.99186313e+01	8.99552698e-01	7.00846457e-01	3.14860642e+00	5.14291782e-01	4.83508579e+05	6.77271610e+02	2.32157158e+00	3.00062208e+00	6.22929266e-01	1.63602526e+00	4.80768653e+04	7.35083009e+01	7.03315702e+04	3.54165012e+04	2.77616273e-02	1.67054023e-03	1.69017291e-01	9.48703054e-03	1.17043959e+01	7.58138960e-01	2.11383892e+00	1.34232974e-01	5.21266366e+00	4.53245622e-01	3.10353933e+01	3.41519893e+01	5.63458968e+01	3.10954999e+01	3.35721152e+01	2.95270896e+00	4.21725063e-01
5.53910224e-04	5.42059965e-01	7.14637463e-04	4.75082681e-01	1.36641896e-04	3.17878595e-04	9.14649958e-01	7.28458392e-05	4.80874037e-03	5.17389655e+01	2.54698270e+00	6.71112332e-04	5.50548865e-02	1.72344848e-04	3.35529193e-03	7.73840543e-03	2.15502769e-02	9.01879962e-03	9.36794708e-03	7.02348731e+02	6.41853207e+00	8.99186313e+01	8.99552698e-01	9.22120442e-01	2.99432796e+00	3.16765586e-01	4.83508579e+05	3.86052061e+02	2.32157158e+00	2.43552977e+00	6.22929266e-01	1.63602526e+00	4.80768653e+04	7.35083009e+01	6.06891875e+04	3.74452049e+04	2.69594569e-02	1.67054023e-03	2.03182268e-01	9.07333123e-03	1.17043959e+01	7.58138960e-01	2.11383892e+00	1.47600069e-01	5.21266366e+00	4.53245622e-01	3.10353933e+01	3.41519893e+01	1.05540485e+02	2.45822587e+01	3.35721152e+01	2.99442604e+00	3.83913155e-01
5.67595964e-04	5.42059965e-01	7.30597777e-04	4.97705681e-01	1.34160702e-04	3.17878595e-04	9.14649958e-01	7.28458392e-05	5.92766753e-03	5.16107202e+01	2.54698270e+00	6.39151034e-04	7.28891135e-02	1.93275662e-04	3.17507334e-03	7.73840543e-03	1.12576638e-02	9.35866149e-03	9.01102747e-03	7.02348731e+02	1.01297791e+01	8.99186313e+01	7.85497526e-01	5.70305253e-01	2.96658789e+00	2.75730536e-01	6.21519732e+05	5.09280733e+02	2.73659470e+00	2.75219677e+00	6.22929266e-01	2.45676008e+00	5.21593252e+04	7.35083009e+01	6.50798614e+04	3.74452049e+04	2.69594569e-02	1.75320818e-03	1.69438189e-01	9.07333123e-03	1.09248081e+01	3.21816033e-01	2.11383892e+00	1.24713049e-01	3.94897596e+00	1.04995749e+00	3.10353933e+01	3.41519893e+01	7.65125151e+01	2.45822587e+01	3.38152850e+01	2.90443698e+00	3.36069119e-01
6.13844762e-04	5.59529973e-01	6.86844981e-04	4.89956153e-01	1.37614169e-04	2.10776185e-04	9.99489244e-01	9.29265000e-05	4.64267259e-03	5.16107202e+01	2.54698270e+00	6.82912607e-04	7.28891135e-02	1.86235711e-04	3.12393240e-03	7.73840543e-03	1.25415471e-02	9.80141423e-03	9.01102747e-03	8.77088597e+02	1.01297791e+01	8.99186313e+01	7.85497526e-01	5.10680661e-01	2.96658789e+00	2.77092226e-01	6.65955009e+05	5.09280733e+02	1.35515192e+00	2.46826347e+00	6.22929266e-01	2.16450283e+00	5.21593252e+04	7.35083009e+01	6.50798614e+04	4.48701625e+04	2.69594569e-02	1.62394489e-03	2.30084479e-01	9.07333123e-03	1.72340453e+01	3.21816033e-01	2.11383892e+00	1.24703538e-01	3.94897596e+00	1.04995749e+00	3.08801761e+01	1.44205820e+01	7.65125151e+01	2.72997324e+01	3.38152850e+01	2.90443698e+00	3.56914425e-01
6.13844762e-04	6.00727586e-01	6.58642311e-04	4.96205330e-01	1.38164870e-04	2.07149734e-04	7.76759377e-01	9.29265000e-05	5.47921636e-03	5.16107202e+01	1.70456996e+00	7.72159026e-04	9.69528126e-02	1.86235711e-04	3.12393240e-03	7.73840543e-03	1.15194795e-02	9.52855365e-03	8.91979221e-03	9.27370260e+02	7.08450615e+00	8.99186313e+01	7.85497526e-01	5.10680661e-01	2.96658789e+00	2.89695549e-01	5.78968626e+05	5.09280733e+02	6.96256098e-01	3.21034086e+00	4.74154541e-01	1.92699026e+00	6.72333393e+04	8.08045838e+01	6.02507732e+04	4.48701625e+04	3.70628632e-02	1.70107650e-03	2.24567058e-01	8.83448819e-03	1.72340453e+01	4.83348842e-01	2.11383892e+00	1.24703538e-01	3.94897596e+00	3.56201000e-01	3.42876750e+01	1.44205820e+01	1.18555594e+02	3.25548108e+01	3.57665909e+01	2.85566388e+00	3.75010751e-01
6.49603168e-04	5.34716252e-01	6.58642311e-04	5.34766750e-01	1.36633601e-04	2.07149734e-04	7.97717993e-01	7.65663224e-05	5.19155569e-03	5.16107202e+01	2.18235347e+00	6.78923702e-04	9.69528126e-02	1.86235711e-04	3.12393240e-03	7.73840543e-03	1.15194795e-02	9.46787353e-03	8.91979221e-03	7.68485112e+02	8.33840318e+00	8.99186313e+01	1.08135846e+00	7.43061082e-01	3.84835160e+00	2.89695549e-01	5.78968626e+05	4.95682708e+02	7.91807595e-01	2.91774752e+00	4.74154541e-01	1.92699026e+00	6.22915199e+04	8.08045838e+01	3.83232740e+04	4.40321002e+04	2.44451300e-02	1.70107650e-03	9.98306080e-02	8.83448819e-03	1.72340453e+01	4.83348842e-01	2.11383892e+00	1.24703538e-01	7.06777090e+00	9.49740657e-01	5.15207287e+01	1.44205820e+01	8.31427905e+01	2.99405852e+01	4.00355182e+01	2.83300947e+00	3.65881058e-01
6.39415682e-04	5.06028604e-01	6.21314027e-04	5.34766750e-01	1.34907179e-04	2.28992497e-04	6.06663318e-01	7.65663224e-05	5.73791579e-03	5.34061169e+01	2.18235347e+00	5.01571947e-04	9.69528126e-02	2.11794586e-04	3.35391661e-03	7.73840543e-03	1.45856473e-02	9.95712575e-03	8.98030144e-03	6.93310935e+02	1.04936611e+01	8.99186313e+01	9.21081129e-01	7.43061082e-01	3.84835160e+00	2.89695549e-01	5.78968626e+05	4.95682708e+02	1.41256569e+00	1.68246381e+00	5.91660455e-01	2.31869789e+00	6.22915199e+04	8.33218701e+01	3.83232740e+04	4.40321002e+04	2.44451300e-02	1.67000664e-03	2.72706556e-01	8.83448819e-03	1.26607982e+01	4.48613528e-01	1.59217571e+00	1.24703538e-01	4.90604549e+00	8.02100092e-01	5.15207287e+01	1.44205820e+01	9.87424530e+01	2.18319598e+01	4.00355182e+01	2.90566945e+00	4.46718419e-01
6.59939809e-04	5.06028604e-01	6.21314027e-04	5.54742986e-01	1.34907179e-04	2.28992497e-04	6.06663318e-01	7.65663224e-05	5.73791579e-03	5.34061169e+01	2.04237744e+00	3.09338099e-04	9.69528126e-02	1.79620892e-04	3.35391661e-03	1.25156928e-02	2.12182197e-02	9.74314193e-03	9.35298658e-03	9.32233921e+02	1.04936611e+01	8.10322975e+01	9.21081129e-01	7.43061082e-01	3.92365962e+00	4.63914964e-01	1.01233022e+06	8.49861465e+02	1.41256569e+00	1.68246381e+00	4.74876289e-01	2.31869789e+00	3.69175587e+04	8.33218701e+01	3.83232740e+04	4.36961450e+04	2.44451300e-02	1.67000664e-03	4.02212693e-01	1.04703910e-02	1.57514922e+01	4.48613528e-01	1.59217571e+00	1.24703538e-01	4.90604549e+00	8.02100092e-01	3.48964206e+01	1.44205820e+01	9.87424530e+01	2.18319598e+01	4.00355182e+01	2.99870524e+00	4.23642462e-01
6.59939809e-04	5.06028604e-01	6.26506564e-04	5.54742986e-01	1.19558939e-04	2.52089084e-04	4.60935199e-01	8.47040568e-05	5.73791579e-03	5.34061169e+01	2.04237744e+00	3.76632007e-04	9.69528126e-02	1.84278480e-04	3.52807189e-03	1.35941047e-02	1.53985708e-02	9.93484935e-03	1.03723896e-02	7.48698453e+02	1.04936611e+01	9.80381761e+01	6.36617003e-01	7.43061082e-01	3.92365962e+00	4.35311107e-01	6.64549603e+05	7.97742876e+02	1.61486842e+00	2.03366122e+00	6.32924367e-01	3.17187616e+00	3.46893495e+04	8.33218701e+01	3.83232740e+04	3.74868815e+04	2.44451300e-02	1.67000664e-03	4.21409037e-01	6.30555750e-03	1.57514922e+01	7.05572732e-01	1.14345925e+00	1.24703538e-01	5.33119596e+00	5.67369537e-01	3.48964206e+01	3.34300254e+01	9.87424530e+01	2.18319598e+01	4.26446519e+01	2.81355905e+00	3.84893401e-01
6.54351554e-04	4.78943022e-01	6.69423779e-04	5.62754543e-01	1.29333275e-04	1.90201541e-04	4.60935199e-01	8.94921273e-05	5.73791579e-03	5.02322824e+01	2.36617316e+00	3.76632007e-04	5.32924696e-02	1.55679095e-04	3.48734540e-03	1.21920633e-02	1.53985708e-02	9.93484935e-03	1.03723896e-02	7.48698453e+02	1.04936611e+01	9.80381761e+01	8.26901714e-01	7.43061082e-01	3.92365962e+00	4.35311107e-01	6.64549603e+05	7.97742876e+02	1.61486842e+00	1.95707016e+00	5.34775428e-01	2.16066316e+00	3.46893495e+04	8.13794370e+01	3.83232740e+04	3.74868815e+04	2.66172188e-02	1.67000664e-03	4.21409037e-01	9.05438646e-03	2.16946335e+01	7.05572732e-01	1.14345925e+00	1.24703538e-01	5.33119596e+00	3.35089990e-01	2.47206678e+01	2.83048386e+01	5.72838350e+01	2.18319598e+01	4.45446411e+01	2.88495823e+00	4.54834296e-01
6.38804050e-04	5.05617449e-01	7.21776853e-04	5.62754543e-01	1.29333275e-04	1.90201541e-04	4.60935199e-01	8.94921273e-05	5.73791579e-03	5.00134314e+01	1.85941951e+00	3.76632007e-04	5.32924696e-02	1.55679095e-04	3.48734540e-03	1.21920633e-02	1.53985708e-02	9.99424547e-03	8.53877935e-03	6.52985754e+02	9.26184832e+00	9.28862058e+01	9.44007895e-01	7.75493571e-01	3.92365962e+00	4.35311107e-01	6.64549603e+05	7.06244780e+02	2.91086706e+00	1.25871612e+00	5.64885461e-01	3.12879103e+00	3.46893495e+04	4.97006287e+01	3.83232740e+04	4.26188085e+04	3.56632072e-02	1.67000664e-03	4.21409037e-01	9.05438646e-03	2.16946335e+01	7.05572732e-01	1.14345925e+00	1.24703538e-01	5.33119596e+00	8.20244660e-01	2.94256920e+01	2.83048386e+01	1.69511170e+02	2.00493232e+01	4.60799289e+01	2.70121346e+00	3.75267875e-01
6.13409047e-04	4.98715367e-01	7.21776853e-04	5.34940344e-01	1.27450232e-04	1.56388521e-04	4.60935199e-01	9.32350467e-05	4.81483338e-03	5.21081863e+01	1.85941951e+00	3.95278885e-04	5.32924696e-02	1.63627471e-04	3.46686328e-03	7.24585417e-03	1.65022287e-02	9.84103744e-03	8.53877935e-03	8.93713168e+02	9.26184832e+00	9.28862058e+01	9.61143308e-01	7.75493571e-01	4.11660111e+00	4.35311107e-01	6.64549603e+05	2.84860630e+02	2.30598554e+00	2.12460608e+00	5.54495405e-01	3.12879103e+00	6.98791984e+04	4.97006287e+01	4.53073964e+04	3.81234390e+04	3.56632072e-02	1.67000664e-03	1.73995149e-01	9.05438646e-03	7.87911204e+00	5.17844102e-01	1.14345925e+00	1.24703538e-01	5.33119596e+00	8.20244660e-01	4.61563664e+01	2.83048386e+01	7.35535469e+01	2.19905415e+01	3.60441974e+01	2.61345560e+00	3.79314109e-01
5.97457193e-04	4.82326068e-01	6.94198637e-04	5.34830497e-01	1.24921984e-04	1.56388521e-04	4.60935199e-01	8.99795173e-05	5.55707347e-03	5.21081863e+01	1.85941951e+00	4.05686312e-04	5.85581635e-02	1.59691128e-04	3.46686328e-03	1.25102861e-02	1.65022287e-02	9.30794413e-03	8.53877935e-03	8.93713168e+02	9.93525868e+00	9.28862058e+01	6.90267679e-01	5.78831809e-01	2.91706875e+00	4.35311107e-01	6.64549603e+05	2.71096317e+02	2.30598554e+00	2.30755618e+00	9.38145262e-01	3.12879103e+00	7.68299089e+04	4.97006287e+01	2.76506473e+04	3.81234390e+04	3.56920576e-02	1.63457276e-03	2.34852770e-01	9.05438646e-03	7.87911204e+00	4.70109101e-01	1.61225890e+00	1.24703538e-01	5.33119596e+00	5.01720341e-01	4.61563664e+01	2.96579669e+01	9.23098623e+01	2.19905415e+01	4.16980978e+01	2.54216757e+00	3.45778893e-01
6.18948737e-04	4.82326068e-01	6.96374785e-04	5.39230346e-01	1.24921984e-04	1.56388521e-04	4.60935199e-01	8.97896820e-05	5.55707347e-03	5.40983228e+01	1.85941951e+00	7.99998907e-04	5.85581635e-02	1.59691128e-04	3.46686328e-03	1.25102861e-02	2.00327399e-02	9.05416748e-03	8.53877935e-03	8.93713168e+02	9.93525868e+00	9.88383127e+01	6.90267679e-01	5.69513250e-01	3.12941205e+00	3.87832807e-01	6.64549603e+05	2.95547355e+02	1.16641287e+00	3.99704964e+00	5.70902731e-01	1.71192885e+00	7.68299089e+04	4.97006287e+01	4.23538512e+04	3.81234390e+04	3.56920576e-02	1.63457276e-03	2.34852770e-01	7.55351296e-03	7.87911204e+00	6.37410099e-01	1.61225890e+00	1.24703538e-01	6.40858177e+00	5.01720341e-01	4.61563664e+01	2.96579669e+01	9.23098623e+01	2.31242660e+01	4.25540725e+01	2.55627675e+00	3.49689962e-01
6.18948737e-04	4.94749600e-01	7.28743867e-04	5.39230346e-01	1.29541762e-04	1.56388521e-04	4.60935199e-01	9.57739689e-05	5.55707347e-03	5.02384097e+01	1.85941951e+00	6.89922890e-04	5.85581635e-02	1.16521670e-04	3.40949205e-03	7.45498474e-03	2.00327399e-02	8.53788084e-03	9.11321440e-03	8.93713168e+02	7.45255906e+00	9.88383127e+01	5.22000918e-01	5.98382346e-01	3.28473654e+00	3.90009215e-01	6.64549603e+05	2.95547355e+02	1.16641287e+00	3.99704964e+00	5.70902731e-01	1.71192885e+00	3.59049427e+04	4.97006287e+01	3.95740078e+04	3.81234390e+04	2.77228684e-02	1.74464919e-03	2.34852770e-01	8.02419000e-03	7.87911204e+00	6.41334394e-01	1.61225890e+00	1.23341789e-01	5.42745116e+00	1.00359752e+00	4.61563664e+01	2.96579669e+01	9.36268304e+01	2.41829602e+01	3.59169471e+01	2.55627675e+00	3.79883638e-01
6.02853424e-04	4.94749600e-01	7.03546611e-04	5.78035694e-01	1.29541762e-04	1.62701717e-04	5.37176524e-01	8.44832344e-05	2.97373055e-03	5.02384097e+01	2.47222232e+00	6.89922890e-04	5.85581635e-02	1.16521670e-04	3.40949205e-03	1.01007281e-02	2.03162413e-02	9.19061365e-03	9.11321440e-03	9.08435068e+02	1.18081664e+01	9.88383127e+01	4.71825273e-01	7.95421838e-01	3.25719692e+00	3.90009215e-01	6.64549603e+05	4.33237063e+02	9.77078003e-01	2.21642950e+00	5.58871243e-01	2.62433858e+00	3.59049427e+04	7.63996561e+01	3.95740078e+04	3.17494607e+04	2.87314613e-02	1.74464919e-03	2.34852770e-01	8.02419000e-03	7.87911204e+00	4.40419781e-01	1.61225890e+00	1.23341789e-01	5.83242150e+00	8.79047931e-01	4.61563664e+01	2.96579669e+01	9.36268304e+01	2.45831101e+01	3.41421877e+01	2.46757538e+00	3.76152410e-01
