par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.41596375e-04	8.43557769e-01	6.83949754e-04	7.51957057e-01	1.37306408e-04	2.76811925e-04	2.44141315e-01	8.00765520e-05	4.95451464e-03	5.91036381e+01	1.80511852e+00	8.27752581e-04	6.53216674e-02	1.30592679e-04	4.82026329e-03	7.63411016e-03	2.06805333e-02	8.20850904e-03	6.48306370e-03	9.49959540e+02	8.35039191e+00	9.32518550e+01	7.51610975e-01	5.02533228e-01	1.44661731e+00	4.14247107e-01	1.98983714e+06	8.94895147e+02	2.39588645e+00	2.09758478e+00	5.51714118e-01	1.57028665e+00	4.37970209e+04	8.12758280e+01	3.76593805e+04	3.49135674e+04	3.58255251e-02	1.70598574e-03	2.23627441e-01	5.76670046e-03	8.65276676e+00	5.67076408e-01	9.81724270e-01	7.54805304e-02	7.95030880e+00	1.01408221e+00	3.27892519e+01	2.36013983e+01	8.47393210e+01	3.44757718e+01	3.69418890e+01	2.85502295e+00	3.93537004e-01
9.42643100e-04	8.43557769e-01	6.34685054e-04	7.56845474e-01	1.37306408e-04	1.89492631e-04	2.44141315e-01	8.00765520e-05	5.53710546e-03	5.91036381e+01	1.80511852e+00	3.07330701e-04	6.53216674e-02	1.30592679e-04	4.36279974e-03	7.63411016e-03	2.05438216e-02	8.79270819e-03	6.48306370e-03	9.49959540e+02	6.69411776e+00	9.32518550e+01	7.51610975e-01	5.82442808e-01	1.44661731e+00	4.14247107e-01	1.98983714e+06	6.17427010e+02	2.39588645e+00	3.24065345e+00	3.53088069e-01	2.49353191e+00	4.37970209e+04	9.34262968e+01	2.11460909e+04	2.58508863e+04	3.58255251e-02	1.70598574e-03	2.23627441e-01	4.76889706e-03	8.65276676e+00	5.67076408e-01	1.16347905e+00	7.54805304e-02	7.95030880e+00	2.93244628e-01	3.27892519e+01	2.23329159e+01	8.47393210e+01	3.44757718e+01	5.12165302e+01	2.86694417e+00	3.83047446e-01
9.13522707e-04	7.90614923e-01	6.34685054e-04	7.15571465e-01	1.43217738e-04	1.89492631e-04	2.44141315e-01	8.00765520e-05	5.53710546e-03	5.91036381e+01	3.52253262e+00	3.07330701e-04	6.57241316e-02	1.23329255e-04	4.36279974e-03	1.10856755e-02	1.85126433e-02	9.93942156e-03	6.02115268e-03	9.49959540e+02	1.52549562e+01	9.18748882e+01	9.27470428e-01	8.50755783e-01	1.44661731e+00	4.14247107e-01	1.98983714e+06	6.17427010e+02	2.39588645e+00	3.24065345e+00	8.37009266e-01	2.49353191e+00	5.45027568e+04	9.30689203e+01	2.11460909e+04	2.58508863e+04	3.58255251e-02	1.70598574e-03	2.23627441e-01	7.93977685e-03	1.10798807e+01	5.67076408e-01	1.16347905e+00	7.54805304e-02	8.36876085e+00	3.61676789e-01	3.27892519e+01	2.23329159e+01	9.11254155e+01	3.38470301e+01	6.07256370e+01	2.85791860e+00	4.40292554e-01
9.13522707e-04	7.90614923e-01	6.34685054e-04	7.46877779e-01	1.43199849e-04	1.89492631e-04	2.96225980e-01	8.00765520e-05	5.53710546e-03	5.91036381e+01	3.52253262e+00	2.81545052e-04	6.57241316e-02	1.23329255e-04	4.76815150e-03	1.32342354e-02	1.89070850e-02	9.59751387e-03	6.02115268e-03	7.46926538e+02	1.98333556e+01	9.18182065e+01	9.27470428e-01	8.50755783e-01	1.42490424e+00	4.97508488e-01	1.64710492e+06	6.71859955e+02	1.32945512e+00	3.24065345e+00	9.69748771e-01	1.24628099e+00	5.94525590e+04	8.27975122e+01	2.05977982e+04	2.58508863e+04	2.34735188e-02	1.70598574e-03	1.35384626e-01	9.43251690e-03	1.10798807e+01	5.67076408e-01	1.28835511e+00	7.54805304e-02	4.56426466e+00	3.54619116e-01	3.27892519e+01	2.23329159e+01	9.11254155e+01	2.67548889e+01	5.13881292e+01	2.85791860e+00	4.33549639e-01
9.13522707e-04	7.90614923e-01	6.12071896e-04	7.46877779e-01	1.43199849e-04	2.01517689e-04	2.96225980e-01	8.00765520e-05	5.53710546e-03	5.91036381e+01	1.88388310e+00	2.62909673e-04	6.57241316e-02	1.13270579e-04	4.76815150e-03	1.32342354e-02	2.14998399e-02	9.59751387e-03	6.63433840e-03	8.23159733e+02	1.88836921e+01	9.18182065e+01	7.12393905e-01	8.50755783e-01	1.42490424e+00	3.91575342e-01	1.64710492e+06	6.71859955e+02	1.78475934e+00	4.59590668e+00	9.69748771e-01	1.71998729e+00	3.11313727e+04	9.27907143e+01	2.05977982e+04	2.69957238e+04	2.34735188e-02	1.70598574e-03	9.54328988e-02	8.14004914e-03	1.10118321e+01	5.67076408e-01	1.28835511e+00	8.86334052e-02	4.56426466e+00	3.54619116e-01	3.27892519e+01	2.23329159e+01	9.82741394e+01	2.67548889e+01	5.18066334e+01	2.81793281e+00	4.28084374e-01
9.13522707e-04	7.23211071e-01	6.67928247e-04	8.29897250e-01	1.41898459e-04	2.01517689e-04	2.96225980e-01	8.00765520e-05	4.48968848e-03	5.91036381e+01	3.57138304e+00	2.62909673e-04	6.57241316e-02	1.13270579e-04	4.67424003e-03	1.30468107e-02	1.89698366e-02	8.93059268e-03	5.19979695e-03	8.06543917e+02	1.88836921e+01	9.18182065e+01	8.03661697e-01	8.50755783e-01	1.34404489e+00	4.09346301e-01	9.17805303e+05	4.46483706e+02	1.78475934e+00	4.59590668e+00	6.22905868e-01	1.71998729e+00	3.11313727e+04	9.27907143e+01	2.05977982e+04	2.69957238e+04	2.62685341e-02	1.70598574e-03	9.54328988e-02	8.20929510e-03	1.10118321e+01	2.13194155e-01	2.29873568e+00	8.01026726e-02	4.56426466e+00	3.49180770e-01	3.27892519e+01	2.91826680e+01	9.82741394e+01	2.58393410e+01	5.18066334e+01	2.81793281e+00	4.18456462e-01
8.98827778e-04	6.73635088e-01	6.67928247e-04	8.19801905e-01	1.44784198e-04	2.01517689e-04	2.84599935e-01	9.58606094e-05	3.86505822e-03	6.49431589e+01	2.75115408e+00	2.62909673e-04	6.57241316e-02	1.13270579e-04	4.67424003e-03	1.30468107e-02	1.21252185e-02	8.93059268e-03	5.60237403e-03	8.06543917e+02	1.54780160e+01	9.86740764e+01	8.10093409e-01	8.50755783e-01	1.34404489e+00	4.09346301e-01	9.17805303e+05	3.16436515e+02	1.91652589e+00	5.85891773e+00	4.64617852e-01	2.30678145e+00	4.87769466e+04	8.96279267e+01	2.05977982e+04	2.19247341e+04	3.10221251e-02	1.70598574e-03	1.70214546e-01	9.83657806e-03	1.10118321e+01	2.43097840e-01	1.90975016e+00	8.37688195e-02	4.00508215e+00	3.49180770e-01	3.05637284e+01	2.19471507e+01	7.17045143e+01	3.00824214e+01	5.11109845e+01	2.98426888e+00	3.69893502e-01
8.41980270e-04	7.43500439e-01	6.67928247e-04	8.19801905e-01	1.44784198e-04	2.01517689e-04	5.54511673e-01	9.22228530e-05	4.00817418e-03	6.49431589e+01	2.75115408e+00	2.60725619e-04	7.51951084e-02	1.13270579e-04	3.78170910e-03	1.31545916e-02	1.21252185e-02	8.03325145e-03	6.33735052e-03	5.68564360e+02	1.41092235e+01	9.77000000e+01	8.10093409e-01	8.50755783e-01	1.34404489e+00	4.09346301e-01	9.17805303e+05	3.16436515e+02	1.61552732e+00	5.85891773e+00	4.64617852e-01	2.30678145e+00	4.87769466e+04	8.96279267e+01	2.05977982e+04	2.55111776e+04	3.10221251e-02	1.70598574e-03	2.31880243e-01	5.27638188e-03	8.69434528e+00	2.43097840e-01	2.57758038e+00	8.37688195e-02	4.00508215e+00	3.70211528e-01	3.05637284e+01	2.19471507e+01	7.17045143e+01	2.99632257e+01	5.55040114e+01	2.86649977e+00	3.79863947e-01
8.41980270e-04	7.43500439e-01	7.49726051e-04	8.19801905e-01	1.44784198e-04	2.01517689e-04	5.54511673e-01	9.59857779e-05	5.03494943e-03	6.53282559e+01	2.75115408e+00	2.60725619e-04	5.61000350e-02	1.13270579e-04	3.60099785e-03	1.31545916e-02	1.21252185e-02	8.10764971e-03	7.24257463e-03	5.68564360e+02	1.41092235e+01	9.77000000e+01	8.25242579e-01	8.50755783e-01	1.34404489e+00	4.86986424e-01	9.17805303e+05	3.75623924e+02	2.10363517e+00	5.85891773e+00	4.64617852e-01	2.30678145e+00	2.46478095e+04	8.96279267e+01	2.05977982e+04	3.26569563e+04	3.10221251e-02	1.70598574e-03	2.31880243e-01	5.27638188e-03	8.69434528e+00	2.43097840e-01	1.96912700e+00	9.29050838e-02	3.14227639e+00	3.70211528e-01	4.44700560e+01	2.19471507e+01	9.98934444e+01	2.99632257e+01	5.03068959e+01	2.86649977e+00	4.19888560e-01
8.63084791e-04	7.43500439e-01	7.49726051e-04	8.23339202e-01	1.44784198e-04	2.63337713e-04	5.54511673e-01	9.59857779e-05	5.09851004e-03	6.53282559e+01	2.75115408e+00	2.68706326e-04	6.20912846e-02	9.70673564e-05	3.21843506e-03	9.78222465e-03	1.58111710e-02	8.10764971e-03	7.24257463e-03	9.69130483e+02	1.29106662e+01	6.67775700e+01	8.22496126e-01	8.50755783e-01	1.34404489e+00	4.86986424e-01	9.17805303e+05	3.75623924e+02	1.32795058e+00	5.85891773e+00	4.64617852e-01	2.30678145e+00	6.25693260e+04	8.97596955e+01	2.10224099e+04	3.26569563e+04	3.10221251e-02	1.70598574e-03	1.79745895e-01	6.34180551e-03	8.69434528e+00	2.43097840e-01	1.44401960e+00	6.14161712e-02	3.14227639e+00	8.27828749e-01	3.15272563e+01	1.93226295e+01	8.86726553e+01	2.99632257e+01	5.03068959e+01	2.60493739e+00	4.21002000e-01
8.70004571e-04	7.43500439e-01	7.49726051e-04	8.19535311e-01	1.31538121e-04	3.35050022e-04	5.54511673e-01	9.59857779e-05	5.09851004e-03	5.65086363e+01	3.21333571e+00	2.68706326e-04	7.18357315e-02	8.39848883e-05	3.83431334e-03	9.78222465e-03	1.27104915e-02	8.10764971e-03	8.75813435e-03	9.69130483e+02	1.14819806e+01	6.67775700e+01	4.63437963e-01	6.28767311e-01	1.43074248e+00	4.86986424e-01	9.17805303e+05	3.75623924e+02	2.12148519e+00	3.18122411e+00	4.74509592e-01	2.44619296e+00	7.12718937e+04	8.97596955e+01	2.10224099e+04	3.78283406e+04	3.10221251e-02	1.68379880e-03	1.71424534e-01	6.34180551e-03	8.69434528e+00	2.43097840e-01	1.44401960e+00	6.37130071e-02	3.30012367e+00	4.95697960e-01	6.11264618e+01	1.93226295e+01	8.47211805e+01	3.07558072e+01	3.97545772e+01	2.60493739e+00	3.88646040e-01
8.85418223e-04	7.30053066e-01	7.49726051e-04	8.19535311e-01	1.31538121e-04	2.58743572e-04	4.95555777e-01	9.59857779e-05	4.14435852e-03	5.65086363e+01	3.21333571e+00	4.01197830e-04	6.02101766e-02	8.39848883e-05	3.45240221e-03	1.16153712e-02	1.27104915e-02	8.10764971e-03	8.75813435e-03	7.98848696e+02	1.38052064e+01	6.67775700e+01	4.16246239e-01	6.28767311e-01	1.86883010e+00	4.86986424e-01	6.40293461e+05	6.91590200e+02	1.55142688e+00	3.18122411e+00	5.81753107e-01	2.74818976e+00	7.12718937e+04	4.08456719e+01	2.10224099e+04	2.06430390e+04	3.10221251e-02	1.73853330e-03	1.82946281e-01	6.34180551e-03	6.36900773e+00	2.43097840e-01	1.84001556e+00	6.86151357e-02	3.30012367e+00	4.95697960e-01	6.11264618e+01	1.93226295e+01	8.47211805e+01	2.83649873e+01	3.24169937e+01	2.85337236e+00	4.47245289e-01
8.22701559e-04	7.30053066e-01	7.49726051e-04	8.19535311e-01	1.31538121e-04	2.58743572e-04	3.30826173e-01	9.59857779e-05	4.99926637e-03	5.68714973e+01	2.59896729e+00	3.08925896e-04	6.90159297e-02	8.39848883e-05	3.65186768e-03	7.34163464e-03	1.47881313e-02	8.00597487e-03	8.75813435e-03	9.80865304e+02	1.38052064e+01	5.96414195e+01	5.01070038e-01	6.28767311e-01	1.86883010e+00	4.86986424e-01	6.40293461e+05	6.91590200e+02	1.55142688e+00	3.18122411e+00	5.81753107e-01	1.73961115e+00	4.39527131e+04	4.55933535e+01	3.36950256e+04	2.05859502e+04	3.71234307e-02	1.73853330e-03	1.82946281e-01	1.08125557e-02	8.07336448e+00	3.51177877e-01	1.84001556e+00	6.86151357e-02	3.00823798e+00	4.95697960e-01	6.76447189e+01	1.93226295e+01	8.08213068e+01	3.49887419e+01	2.72675812e+01	2.94342350e+00	4.51315605e-01
7.83308190e-04	7.30053066e-01	7.49726051e-04	8.19535311e-01	1.31538121e-04	1.91802869e-04	3.30826173e-01	1.04922069e-04	5.64210549e-03	6.12413376e+01	2.59896729e+00	3.83818557e-04	7.16282761e-02	1.08730789e-04	4.14626429e-03	7.34163464e-03	2.26699177e-02	7.56080878e-03	8.75813435e-03	6.85179132e+02	1.38052064e+01	5.96414195e+01	6.87173508e-01	6.28767311e-01	1.59436381e+00	4.28384122e-01	6.46302199e+05	6.91590200e+02	1.49333716e+00	3.18122411e+00	5.81753107e-01	2.89855260e+00	6.04299054e+04	4.93350172e+01	2.83567725e+04	3.32125211e+04	2.80014383e-02	1.73853330e-03	1.82946281e-01	9.89394343e-03	7.97640125e+00	4.52723314e-01	1.84001556e+00	6.86151357e-02	5.26168573e+00	4.95697960e-01	2.91686529e+01	2.38011835e+01	8.08213068e+01	3.49887419e+01	2.72675812e+01	2.99581951e+00	4.97394519e-01
8.31680222e-04	6.64607867e-01	7.21957167e-04	8.34449710e-01	1.31538121e-04	1.91802869e-04	4.09042796e-01	1.04922069e-04	4.86479109e-03	5.93217320e+01	2.67279147e+00	3.83818557e-04	5.22133484e-02	8.77314640e-05	4.14626429e-03	1.16857685e-02	9.58838375e-03	8.37695123e-03	9.96605760e-03	6.85179132e+02	1.38052064e+01	8.65964999e+01	1.16908638e+00	6.28767311e-01	1.59436381e+00	4.28384122e-01	6.70423391e+05	4.46467126e+02	1.49333716e+00	3.18122411e+00	5.81753107e-01	2.89855260e+00	6.75334510e+04	4.93350172e+01	4.85207180e+04	3.32125211e+04	3.21670228e-02	1.73853330e-03	1.44337663e-01	1.07733312e-02	7.97640125e+00	5.77183965e-01	2.42588535e+00	7.61210653e-02	7.21007841e+00	4.95697960e-01	2.91686529e+01	2.38011835e+01	7.73267536e+01	3.49887419e+01	2.72675812e+01	2.99581951e+00	4.96684539e-01
8.31680222e-04	5.40955274e-01	7.21957167e-04	8.85780632e-01	1.31538121e-04	1.91802869e-04	4.09042796e-01	1.04922069e-04	4.86479109e-03	5.77242808e+01	2.67279147e+00	3.83818557e-04	4.65655034e-02	9.23192254e-05	4.17111614e-03	9.53697320e-03	9.80075960e-03	8.37695123e-03	9.96605760e-03	5.16034600e+02	1.38052064e+01	8.65964999e+01	1.16908638e+00	5.77889622e-01	1.59436381e+00	3.02489071e-01	6.81228761e+05	4.30698957e+02	1.67281148e+00	3.18122411e+00	5.81753107e-01	2.44491623e+00	6.75334510e+04	4.93350172e+01	4.85207180e+04	3.32125211e+04	1.90558256e-02	1.73853330e-03	1.57855154e-01	7.07816567e-03	8.91340532e+00	9.08858427e-01	1.92423067e+00	7.61210653e-02	4.36981006e+00	6.39545680e-01	2.91686529e+01	2.38011835e+01	7.73267536e+01	4.43268848e+01	2.72675812e+01	2.99581951e+00	4.22035013e-01
8.24830685e-04	5.40955274e-01	7.04409974e-04	8.85780632e-01	1.31538121e-04	1.91802869e-04	4.43052532e-01	8.28138219e-05	4.86479109e-03	5.22354650e+01	2.67279147e+00	3.83818557e-04	5.97894556e-02	9.23192254e-05	4.17111614e-03	6.09054635e-03	1.17819209e-02	8.68447659e-03	8.13617090e-03	8.88995967e+02	1.38052064e+01	8.65964999e+01	1.16908638e+00	6.45335953e-01	1.59436381e+00	3.02489071e-01	6.81228761e+05	4.74444562e+02	2.50125512e+00	1.91438046e+00	3.84364861e-01	2.31447495e+00	9.95717530e+04	5.19758097e+01	4.85207180e+04	3.32125211e+04	2.32626308e-02	1.76781191e-03	1.19103226e-01	9.83666190e-03	8.91340532e+00	9.08858427e-01	1.92423067e+00	7.22028914e-02	4.36981006e+00	5.00368950e-01	3.52556589e+01	1.77122840e+01	8.00530673e+01	4.43268848e+01	3.06956184e+01	2.98827794e+00	4.26832525e-01
8.24830685e-04	6.37150584e-01	7.09833232e-04	8.41682041e-01	1.30174341e-04	3.83323906e-04	4.43052532e-01	8.28138219e-05	4.86479109e-03	5.17448918e+01	2.86894244e+00	3.83818557e-04	5.97894556e-02	9.23192254e-05	4.34453877e-03	6.09054635e-03	1.26406294e-02	8.68447659e-03	1.00052761e-02	5.44184084e+02	1.38052064e+01	8.65964999e+01	8.92841919e-01	5.73798716e-01	1.59436381e+00	2.93333099e-01	6.81228761e+05	4.23516612e+02	2.43290887e+00	2.16988559e+00	3.84364861e-01	2.62609162e+00	2.34047476e+04	6.31405271e+01	2.90400969e+04	3.22532402e+04	2.78108480e-02	1.76781191e-03	1.19103226e-01	9.83666190e-03	8.91340532e+00	7.71396639e-01	1.92423067e+00	7.92971001e-02	4.05216828e+00	5.00368950e-01	3.52556589e+01	1.77122840e+01	8.00530673e+01	3.76938061e+01	3.06956184e+01	2.68449441e+00	3.79718293e-01
8.24830685e-04	5.84669920e-01	7.15813878e-04	8.41682041e-01	1.32847703e-04	2.79429585e-04	6.21969157e-01	8.28138219e-05	3.39175219e-03	5.17448918e+01	2.86894244e+00	3.83818557e-04	5.62466616e-02	9.23192254e-05	4.34453877e-03	6.09054635e-03	1.26406294e-02	8.68447659e-03	7.94537701e-03	3.55355493e+02	1.15989598e+01	9.67736141e+01	8.92841919e-01	5.58340011e-01	1.59436381e+00	2.93333099e-01	6.81228761e+05	4.23516612e+02	3.06434336e+00	2.32792631e+00	3.84364861e-01	3.29722110e+00	2.06425688e+04	8.15586483e+01	3.41799113e+04	3.22532402e+04	2.78108480e-02	1.76781191e-03	1.19103226e-01	7.63389920e-03	1.12103082e+01	7.71396639e-01	1.92423067e+00	1.05769308e-01	4.80979304e+00	5.00368950e-01	3.52556589e+01	1.83710652e+01	8.71484588e+01	3.95062570e+01	3.06956184e+01	2.67545454e+00	4.08447193e-01
8.10836268e-04	5.31425643e-01	7.15813878e-04	8.47214760e-01	1.32847703e-04	2.97653851e-04	6.21969157e-01	6.28747873e-05	3.39175219e-03	5.51876781e+01	1.32181295e+00	4.62278002e-04	7.61760517e-02	9.41443458e-05	4.34453877e-03	1.08995487e-02	1.26406294e-02	9.11102692e-03	7.94537701e-03	6.56711637e+02	1.15989598e+01	9.67736141e+01	8.92841919e-01	5.58340011e-01	1.59436381e+00	2.52058679e-01	6.81228761e+05	3.40100476e+02	3.06434336e+00	2.21774374e+00	5.09734156e-01	4.16514100e+00	2.06425688e+04	8.15586483e+01	3.41799113e+04	3.05519561e+04	2.55757058e-02	1.76781191e-03	1.19103226e-01	4.82110045e-03	7.82464083e+00	7.71396639e-01	2.87438587e+00	1.05769308e-01	6.93287322e+00	5.89549849e-01	3.52556589e+01	2.10260720e+01	8.08882725e+01	3.95062570e+01	3.06956184e+01	2.70734514e+00	4.40905653e-01
7.30501163e-04	4.24100139e-01	6.81575569e-04	8.47214760e-01	1.38875465e-04	2.97653851e-04	5.62628181e-01	6.28747873e-05	3.39175219e-03	5.28056989e+01	1.62979444e+00	4.62278002e-04	5.21826949e-02	9.41443458e-05	4.34453877e-03	1.03058408e-02	1.34038009e-02	9.04818312e-03	7.94537701e-03	7.31155852e+02	1.00590792e+01	9.67736141e+01	7.83611560e-01	5.58340011e-01	2.11358029e+00	2.52058679e-01	6.81228761e+05	3.40100476e+02	2.05735066e+00	2.21774374e+00	4.80301607e-01	4.16514100e+00	2.06425688e+04	6.79953375e+01	3.52101124e+04	3.05519561e+04	2.55757058e-02	1.78257935e-03	1.19103226e-01	4.82110045e-03	7.82464083e+00	7.77709847e-01	2.73092075e+00	1.05769308e-01	6.33594306e+00	5.89549849e-01	6.02300900e+01	1.84867216e+01	9.92695326e+01	5.08614274e+01	3.06956184e+01	2.66059139e+00	4.71492392e-01
7.39794445e-04	3.96079332e-01	6.81575569e-04	8.47214760e-01	1.38875465e-04	2.97653851e-04	4.65793443e-01	7.06343714e-05	3.39175219e-03	5.36235216e+01	3.13353691e+00	7.66048705e-04	7.13001785e-02	9.41443458e-05	4.78856770e-03	1.03058408e-02	1.30819309e-02	9.04818312e-03	7.94537701e-03	8.66399602e+02	1.00590792e+01	8.38464463e+01	7.83611560e-01	5.89539067e-01	2.19414690e+00	3.78043574e-01	6.81228761e+05	2.86768686e+02	2.05735066e+00	2.74569241e+00	4.80301607e-01	3.93228441e+00	2.06425688e+04	6.79953375e+01	3.52101124e+04	3.05519561e+04	2.55757058e-02	1.60424453e-03	1.19103226e-01	4.91658374e-03	7.82464083e+00	4.30781326e-01	2.73092075e+00	1.05769308e-01	6.33594306e+00	5.89549849e-01	6.02300900e+01	1.68035265e+01	8.82148776e+01	5.08614274e+01	3.06956184e+01	2.52106115e+00	3.49748237e-01
6.90931436e-04	3.62914967e-01	6.81575569e-04	8.27358234e-01	1.38875465e-04	2.97653851e-04	7.58665553e-01	1.05475503e-04	3.87957526e-03	5.34105444e+01	3.13353691e+00	7.66048705e-04	7.09888523e-02	9.41443458e-05	4.25751469e-03	8.57298278e-03	1.30819309e-02	9.04818312e-03	7.94537701e-03	8.66399602e+02	9.46243829e+00	8.38464463e+01	6.56255596e-01	5.89539067e-01	2.19414690e+00	7.63472030e-01	7.07318847e+05	2.86768686e+02	2.67539332e+00	2.74569241e+00	9.19821620e-01	2.66990608e+00	2.06425688e+04	5.04397668e+01	2.80921135e+04	3.05519561e+04	2.55757058e-02	1.60424453e-03	1.19103226e-01	4.33949407e-03	9.45574345e+00	6.21252431e-01	2.50098796e+00	1.28569808e-01	5.06614314e+00	8.31717352e-01	6.66325658e+01	2.18390732e+01	8.82148776e+01	4.25979159e+01	3.06956184e+01	2.38158976e+00	3.76395250e-01
7.18225896e-04	3.67596836e-01	6.73400874e-04	8.16396484e-01	1.40816800e-04	2.46654945e-04	7.11627466e-01	1.05475503e-04	4.11780609e-03	5.27841045e+01	3.13353691e+00	7.66048705e-04	5.09725916e-02	9.41443458e-05	4.25751469e-03	8.57298278e-03	2.18926485e-02	9.04818312e-03	7.94537701e-03	6.59003848e+02	1.47606483e+01	8.38464463e+01	6.56255596e-01	5.89539067e-01	2.07453457e+00	4.35326803e-01	7.28675946e+05	2.86768686e+02	1.56983880e+00	2.74569241e+00	7.45658009e-01	3.27210036e+00	4.53823888e+04	5.04397668e+01	2.80921135e+04	5.76489527e+04	2.55757058e-02	1.60424453e-03	1.19103226e-01	1.02927262e-02	1.06541617e+01	6.21252431e-01	3.10405877e+00	1.28569808e-01	4.74131399e+00	3.15177319e-01	2.60194379e+01	2.18390732e+01	8.82148776e+01	4.11002347e+01	3.12658628e+01	2.55367714e+00	4.12741034e-01
7.18225896e-04	3.83637158e-01	7.49403049e-04	8.16396484e-01	1.40816800e-04	2.46654945e-04	7.11627466e-01	9.49287697e-05	4.11780609e-03	5.27841045e+01	2.15380125e+00	7.66048705e-04	5.44033748e-02	9.41443458e-05	3.53283739e-03	5.60425936e-03	2.54956416e-02	9.15984976e-03	7.94537701e-03	6.59003848e+02	1.04227346e+01	8.26143765e+01	9.44219739e-01	5.89539067e-01	1.94385612e+00	5.17467165e-01	7.28675946e+05	5.27838355e+02	1.63057383e+00	2.27509151e+00	7.45658009e-01	2.24255807e+00	4.53823888e+04	5.56664365e+01	2.80921135e+04	5.76489527e+04	2.55757058e-02	1.60424453e-03	3.12627926e-01	1.02927262e-02	1.36907246e+01	6.93174533e-01	3.10405877e+00	1.41576743e-01	3.64863983e+00	3.60945379e-01	5.56824061e+01	2.18390732e+01	8.82148776e+01	2.83958462e+01	2.53191018e+01	2.61556278e+00	3.60762001e-01
7.23850034e-04	3.83637158e-01	7.49403049e-04	8.16396484e-01	1.40816800e-04	2.46654945e-04	6.42862121e-01	9.49287697e-05	3.47298195e-03	5.27841045e+01	1.86638974e+00	7.66048705e-04	6.64401136e-02	9.41443458e-05	3.04751858e-03	8.69298591e-03	1.11509087e-02	9.85005134e-03	8.92483882e-03	6.59003848e+02	1.31958049e+01	6.80824604e+01	6.95977057e-01	5.89539067e-01	2.66526422e+00	5.17467165e-01	7.28675946e+05	5.27838355e+02	2.57420348e+00	3.89162923e+00	7.45658009e-01	2.52144254e+00	3.36389495e+04	5.99717261e+01	2.80921135e+04	3.81418956e+04	2.10053324e-02	1.60424453e-03	2.42619596e-01	1.02927262e-02	1.36907246e+01	4.31598066e-01	3.10405877e+00	1.28278274e-01	5.45450141e+00	4.31970129e-01	5.56824061e+01	1.87331566e+01	8.82148776e+01	3.28247550e+01	2.43720697e+01	2.38452377e+00	4.47154164e-01
7.23850034e-04	3.83637158e-01	7.49403049e-04	8.75280992e-01	1.40816800e-04	2.10538684e-04	7.38978169e-01	9.49287697e-05	4.72568094e-03	5.35135300e+01	1.82493789e+00	7.66048705e-04	7.69163622e-02	9.51586289e-05	3.04751858e-03	6.74452618e-03	1.91064090e-02	9.85005134e-03	8.92483882e-03	6.97124418e+02	1.57915161e+01	7.75836301e+01	6.95977057e-01	5.23343702e-01	2.66526422e+00	5.17467165e-01	7.28675946e+05	5.27838355e+02	2.57420348e+00	3.88810812e+00	5.72019110e-01	2.52144254e+00	3.36389495e+04	5.99717261e+01	2.80921135e+04	3.40643650e+04	1.33168638e-02	1.60424453e-03	2.42619596e-01	1.02927262e-02	1.04645968e+01	4.31598066e-01	3.22216851e+00	1.28278274e-01	5.45450141e+00	4.31970129e-01	5.56824061e+01	1.44148970e+01	8.82148776e+01	3.54142181e+01	2.50726424e+01	2.41468142e+00	3.96636472e-01
7.57290760e-04	3.93015507e-01	7.49403049e-04	9.41370757e-01	1.40816800e-04	2.10538684e-04	5.37415915e-01	9.49287697e-05	4.72568094e-03	5.97092655e+01	1.82493789e+00	6.82101098e-04	7.62287801e-02	9.51586289e-05	3.04751858e-03	6.74452618e-03	1.91064090e-02	9.69409761e-03	8.75217802e-03	5.56788554e+02	1.53694292e+01	6.85559273e+01	9.35380700e-01	5.23343702e-01	2.01570752e+00	3.07293383e-01	7.28675946e+05	5.27838355e+02	2.57420348e+00	3.17454622e+00	4.63962393e-01	2.27122629e+00	3.36389495e+04	5.99717261e+01	3.08288210e+04	3.40643650e+04	1.33168638e-02	1.48362976e-03	1.26265987e-01	6.53047542e-03	6.26870926e+00	5.24711295e-01	3.22216851e+00	1.06198119e-01	2.77182741e+00	7.00220774e-01	5.56824061e+01	1.61058083e+01	8.82148776e+01	3.52429535e+01	2.50726424e+01	2.41468142e+00	3.94148471e-01
