par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.25515609e-04	3.07822767e-01	4.39073367e-04	4.21222937e-01	3.48036932e-04	2.76639380e-04	3.30324265e-01	1.67532879e-04	5.73238548e-03	6.38944533e+01	2.63987239e+00	5.42934221e-04	7.85733329e-02	1.03385629e-04	2.68910777e-03	1.18401302e-02	2.97864069e-02	9.87816345e-03	8.64489231e-03	9.88984042e+02	1.17691033e+01	9.79064420e+01	6.60611454e-01	2.38229454e+00	2.04052357e+00	3.04674041e-01	1.12377187e+06	3.35008233e+02	1.41751318e+00	1.36580718e+00	8.20994697e-01	3.29975815e+00	4.80155685e+04	8.11185937e+01	6.94353917e+04	3.30527593e+04	1.83704922e-02	1.81215064e-03	1.52793681e-01	6.60044328e-03	5.14026040e+00	4.18491346e-01	2.19494632e+00	1.05697053e-01	4.62671487e+00	8.07001552e-01	4.20702382e+01	2.27405171e+01	1.08378318e+02	3.24960970e+01	5.24415681e+01	2.62388373e+00	5.42644616e-01
6.02393241e-04	3.07822767e-01	4.39073367e-04	4.10839204e-01	3.48036932e-04	2.76639380e-04	3.30324265e-01	1.78380053e-04	5.90633050e-03	6.38944533e+01	3.88492637e+00	5.68036628e-04	7.85733329e-02	1.03385629e-04	2.74192136e-03	1.18401302e-02	1.09856330e-02	9.87816345e-03	8.64489231e-03	9.88984042e+02	1.17691033e+01	9.88729504e+01	5.10120762e-01	2.38229454e+00	2.22820763e+00	4.21388066e-01	7.23569771e+05	3.35008233e+02	1.51383532e+00	1.36580718e+00	7.00041997e-01	2.01767010e+00	3.40159599e+04	6.96620333e+01	3.69209930e+04	3.30527593e+04	2.96315435e-02	1.81215064e-03	1.07173049e-01	4.25859567e-03	5.14026040e+00	4.18491346e-01	2.19494632e+00	5.84127547e-02	3.18771008e+00	8.07001552e-01	4.89418158e+01	2.27405171e+01	2.79381990e+02	3.24960970e+01	4.64784324e+01	2.61835836e+00	7.69535214e-01
6.02393241e-04	3.07822767e-01	4.39073367e-04	4.38688572e-01	3.48036932e-04	3.29750310e-04	5.57752605e-01	1.80612123e-04	5.90633050e-03	6.38944533e+01	3.63788231e+00	4.00129044e-04	7.85733329e-02	1.08842662e-04	3.17032389e-03	1.18401302e-02	1.09856330e-02	9.74123759e-03	9.63229087e-03	9.88984042e+02	1.05415560e+01	9.72853766e+01	5.10120762e-01	2.33998770e+00	1.90882955e+00	4.21388066e-01	7.23569771e+05	2.92542504e+02	1.83628407e+00	1.36580718e+00	5.02917093e-01	2.01767010e+00	3.40159599e+04	7.75106314e+01	3.69209930e+04	3.30527593e+04	2.79823982e-02	1.70737984e-03	8.15491190e-02	4.51514641e-03	5.96767042e+00	4.18491346e-01	2.19494632e+00	7.73730254e-02	4.76823537e+00	6.15049144e-01	2.68825587e+01	2.69004885e+01	8.30156400e+01	3.24960970e+01	4.80255940e+01	2.65130941e+00	5.49056883e-01
5.62763643e-04	3.07822767e-01	4.40568375e-04	4.38688572e-01	3.48036932e-04	3.81893849e-04	5.57752605e-01	1.80612123e-04	4.77626323e-03	7.40438757e+01	3.68033176e+00	4.00129044e-04	4.51238049e-02	1.22166664e-04	3.35501216e-03	6.44452940e-03	1.98086082e-02	9.47183182e-03	8.54346558e-03	9.88984042e+02	1.05415560e+01	8.23600687e+01	5.11364017e-01	2.23535818e+00	1.90882955e+00	4.21388066e-01	8.84428052e+05	2.92542504e+02	1.04140024e+00	1.36580718e+00	8.33338963e-01	2.01767010e+00	7.94555350e+04	8.20541406e+01	3.16969447e+04	3.30527593e+04	2.88351632e-02	1.70737984e-03	8.15491190e-02	4.51514641e-03	7.56102160e+00	4.34551540e-01	1.62783182e+00	8.78704848e-02	4.76823537e+00	6.15049144e-01	5.59308248e+01	2.69004885e+01	7.04328133e+01	3.14044482e+01	4.76624488e+01	2.69504338e+00	6.72795919e-01
5.28098452e-04	3.20143096e-01	4.42924667e-04	4.38688572e-01	3.29394933e-04	3.81893849e-04	5.57752605e-01	1.45103250e-04	4.77626323e-03	7.40438757e+01	3.97965293e+00	5.20782843e-04	4.51238049e-02	1.22166664e-04	2.80595796e-03	6.44452940e-03	2.22230043e-02	9.47183182e-03	1.25911528e-02	9.22460564e+02	8.13861720e+00	7.84778024e+01	5.11364017e-01	2.23535818e+00	2.22110419e+00	5.72948802e-01	9.03909268e+05	2.87087631e+02	1.04140024e+00	1.36580718e+00	8.72308701e-01	2.01767010e+00	7.44899642e+04	5.88001314e+01	4.05290596e+04	3.30527593e+04	2.88351632e-02	1.70737984e-03	1.05713169e-01	8.52176918e-03	7.13735766e+00	4.34551540e-01	1.62783182e+00	7.76159090e-02	4.20887712e+00	3.03955875e-01	5.59308248e+01	2.34326833e+01	8.26938930e+01	3.14044482e+01	4.44390736e+01	2.69504338e+00	6.94692729e-01
5.67143971e-04	3.44400677e-01	4.42924667e-04	4.02698389e-01	3.29394933e-04	3.91214821e-04	8.66198886e-01	1.56960513e-04	3.84535085e-03	7.40438757e+01	3.10569392e+00	5.20782843e-04	6.30070900e-02	1.22166664e-04	2.91472570e-03	6.44452940e-03	1.89941964e-02	9.47183182e-03	9.32599910e-03	8.96016194e+02	8.93535799e+00	7.85084520e+01	6.28829416e-01	2.14871750e+00	2.22110419e+00	5.64108477e-01	9.80514351e+05	6.02851092e+02	1.04140024e+00	1.49081599e+00	8.72308701e-01	2.01767010e+00	6.81636861e+04	8.60819172e+01	4.05290596e+04	3.90966278e+04	2.44385966e-02	1.72255073e-03	1.05713169e-01	1.11547438e-02	7.13735766e+00	4.34551540e-01	1.62783182e+00	7.76159090e-02	4.20887712e+00	3.03955875e-01	5.59308248e+01	2.34326833e+01	8.26938930e+01	3.86789673e+01	4.23812173e+01	2.89501502e+00	5.93261531e-01
5.67143971e-04	4.21839593e-01	4.42924667e-04	4.03581762e-01	3.29394933e-04	4.31375771e-04	7.57856263e-01	1.34089871e-04	4.02380006e-03	6.93403065e+01	2.44619147e+00	5.20782843e-04	3.75854020e-02	1.22166664e-04	2.76037266e-03	6.44452940e-03	1.65680973e-02	9.47183182e-03	9.32599910e-03	5.02681970e+02	8.93535799e+00	8.60698862e+01	6.28829416e-01	2.14871750e+00	2.22110419e+00	4.16728640e-01	1.08439312e+06	6.02851092e+02	1.04140024e+00	2.12795321e+00	6.32422243e-01	2.01767010e+00	3.44028472e+04	7.25783845e+01	4.05290596e+04	3.90966278e+04	2.44385966e-02	1.47886868e-03	1.05713169e-01	8.06633332e-03	7.13735766e+00	2.07158906e-01	2.37137324e+00	9.04629349e-02	2.06597298e+00	5.71667336e-01	4.71392742e+01	2.34326833e+01	8.26938930e+01	3.86789673e+01	4.30995716e+01	2.87007265e+00	5.40210407e-01
5.93429026e-04	4.21839593e-01	4.42924667e-04	4.17742573e-01	3.20680018e-04	3.57887423e-04	7.57856263e-01	1.34089871e-04	4.07991941e-03	7.08035035e+01	2.45345834e+00	6.43863547e-04	3.75854020e-02	1.41561389e-04	2.92553309e-03	6.44452940e-03	1.65680973e-02	9.76387757e-03	9.13594459e-03	4.49500177e+02	8.93535799e+00	8.00179941e+01	6.28829416e-01	2.07621297e+00	2.50705666e+00	4.16728640e-01	6.38128308e+05	6.59306860e+02	1.04140024e+00	2.07216917e+00	6.32422243e-01	3.18905151e+00	3.44028472e+04	7.84108207e+01	4.05290596e+04	3.90966278e+04	2.51177248e-02	1.44634991e-03	1.05713169e-01	8.06633332e-03	7.92760054e+00	2.74751862e-01	1.90881624e+00	9.17953306e-02	3.30921445e+00	8.38978177e-01	4.71392742e+01	1.63546904e+01	9.98905535e+01	3.40647672e+01	4.30995716e+01	2.87007265e+00	6.25899471e-01
5.93429026e-04	4.19291967e-01	4.41649902e-04	4.17742573e-01	3.20680018e-04	3.57887423e-04	7.57856263e-01	1.13883479e-04	4.07991941e-03	7.08035035e+01	2.45345834e+00	5.47781838e-04	3.75854020e-02	1.41561389e-04	3.31779828e-03	6.44452940e-03	1.65680973e-02	9.28640345e-03	9.72798539e-03	6.99960823e+02	1.77120413e+01	8.00179941e+01	7.39009564e-01	2.07621297e+00	2.50705666e+00	2.79165256e-01	6.41349721e+05	3.03710678e+02	1.04140024e+00	2.74288039e+00	5.83522455e-01	3.22776342e+00	3.44028472e+04	7.84108207e+01	4.64882434e+04	4.80469341e+04	2.51177248e-02	1.44634991e-03	1.05713169e-01	8.06633332e-03	7.92760054e+00	5.35408897e-01	1.90881624e+00	9.17953306e-02	3.38061010e+00	3.75128699e-01	7.27901536e+01	1.63546904e+01	9.98905535e+01	3.81817929e+01	4.41128217e+01	2.87007265e+00	6.37805541e-01
6.09466820e-04	4.27050747e-01	4.41649902e-04	4.44757146e-01	3.20680018e-04	3.76460113e-04	5.58849512e-01	1.13883479e-04	4.21458077e-03	7.08035035e+01	2.45345834e+00	4.68166775e-04	6.82751846e-02	1.41561389e-04	3.31779828e-03	5.59441717e-03	1.07431203e-02	9.71524961e-03	9.72798539e-03	6.99960823e+02	1.05944031e+01	8.48553847e+01	7.39009564e-01	2.07621297e+00	2.08623595e+00	2.79165256e-01	1.08533608e+06	3.03710678e+02	1.04140024e+00	2.39689377e+00	5.83522455e-01	2.69314360e+00	3.44028472e+04	7.84108207e+01	4.64882434e+04	4.80469341e+04	2.51177248e-02	1.47831863e-03	1.49326861e-01	7.97026312e-03	7.92760054e+00	5.35408897e-01	3.45090012e+00	9.84394246e-02	3.38061010e+00	3.75128699e-01	7.02518721e+01	1.63546904e+01	5.13020391e+01	3.97809145e+01	4.41128217e+01	2.87370089e+00	5.69680542e-01
5.90839723e-04	4.03751621e-01	4.66758822e-04	4.44757146e-01	3.20680018e-04	3.26329154e-04	5.06026208e-01	1.13101256e-04	4.34562235e-03	7.08035035e+01	2.45345834e+00	5.93996047e-04	6.82751846e-02	1.41561389e-04	2.78664784e-03	9.36439693e-03	2.62693436e-02	9.71524961e-03	9.73580066e-03	6.99960823e+02	9.01779674e+00	8.40184879e+01	7.39009564e-01	1.86432673e+00	2.08623595e+00	2.92500391e-01	7.78909458e+05	3.48060823e+02	1.47278422e+00	2.39689377e+00	5.03437127e-01	2.69314360e+00	3.44028472e+04	5.31879949e+01	4.64882434e+04	4.80469341e+04	1.71297649e-02	1.73895853e-03	1.49326861e-01	7.97026312e-03	7.63301726e+00	5.35408897e-01	3.45090012e+00	1.26960304e-01	5.96784763e+00	3.75128699e-01	8.09071130e+01	3.05597583e+01	8.50507764e+01	3.56353305e+01	3.95489638e+01	2.87370089e+00	6.75475783e-01
5.99810041e-04	4.03751621e-01	4.49380557e-04	4.44757146e-01	3.20680018e-04	2.82395708e-04	5.06026208e-01	1.13101256e-04	4.34562235e-03	7.06403954e+01	2.45345834e+00	4.08087448e-04	6.82751846e-02	1.41561389e-04	2.61604602e-03	9.36439693e-03	2.62693436e-02	9.71524961e-03	9.73580066e-03	6.99960823e+02	9.01779674e+00	8.40184879e+01	1.19048633e+00	1.95398070e+00	2.45475818e+00	2.92252925e-01	5.19455610e+05	3.48060823e+02	1.47278422e+00	3.38223302e+00	3.72372453e-01	4.24568386e+00	3.44028472e+04	7.28899505e+01	4.64882434e+04	4.80469341e+04	1.71297649e-02	1.73895853e-03	1.49326861e-01	1.57282777e-02	8.58950028e+00	5.35408897e-01	3.45090012e+00	1.00258059e-01	5.79632381e+00	3.75128699e-01	4.61732408e+01	2.38778172e+01	6.06312518e+01	3.47500784e+01	4.01464401e+01	2.72313183e+00	5.93840037e-01
5.99810041e-04	4.03751621e-01	4.38470697e-04	4.44757146e-01	2.98235800e-04	1.97787152e-04	6.70366839e-01	1.03059384e-04	4.34562235e-03	6.85942311e+01	2.88485049e+00	4.87256873e-04	8.63922883e-02	1.42304645e-04	2.61604602e-03	1.25447714e-02	1.82358675e-02	9.71524961e-03	9.73580066e-03	3.53784391e+02	1.82680991e+01	8.40184879e+01	1.03827565e+00	1.95398070e+00	2.98218177e+00	6.47997891e-01	7.66381070e+05	3.48060823e+02	1.62523417e+00	3.38223302e+00	6.42587957e-01	4.04055247e+00	3.44028472e+04	6.95228794e+01	4.64882434e+04	4.80469341e+04	1.91179350e-02	1.73895853e-03	2.57997501e-01	1.35316436e-02	6.95938645e+00	6.27038790e-01	2.74458156e+00	1.00643894e-01	5.20776772e+00	4.31854862e-01	6.69775609e+01	1.44132733e+01	6.21666277e+01	3.47500784e+01	4.01464401e+01	2.72313183e+00	5.85894007e-01
6.26885542e-04	4.03751621e-01	4.38470697e-04	4.47964962e-01	2.98235800e-04	1.97787152e-04	6.70366839e-01	1.03059384e-04	4.34562235e-03	6.85942311e+01	2.35176143e+00	4.87256873e-04	9.23209302e-02	1.61555424e-04	2.61604602e-03	8.84365885e-03	1.24247929e-02	9.98807886e-03	9.73580066e-03	7.66021275e+02	1.47971546e+01	8.45039753e+01	1.03827565e+00	1.95398070e+00	2.98218177e+00	6.47997891e-01	6.98192997e+05	3.18839211e+02	2.10342818e+00	3.53386486e+00	6.42587957e-01	4.04055247e+00	3.44028472e+04	6.95228794e+01	5.80985540e+04	3.89030624e+04	1.91179350e-02	1.73895853e-03	2.57997501e-01	9.30743615e-03	6.95938645e+00	6.60614072e-01	2.27301120e+00	7.52869854e-02	5.20776772e+00	4.31854862e-01	6.69775609e+01	1.44132733e+01	6.00615677e+01	3.17709382e+01	4.02190203e+01	2.72313183e+00	5.94693750e-01
6.26885542e-04	3.79750319e-01	4.21994027e-04	4.48007100e-01	2.72989826e-04	1.67356407e-04	6.70366839e-01	1.03059384e-04	4.34562235e-03	6.85942311e+01	2.35176143e+00	3.75422665e-04	8.93792094e-02	1.16058054e-04	2.61604602e-03	8.84365885e-03	1.39454935e-02	9.98807886e-03	9.73580066e-03	7.66021275e+02	1.47971546e+01	8.97235818e+01	8.39106008e-01	1.95398070e+00	1.91924264e+00	6.47997891e-01	6.98192997e+05	3.18839211e+02	2.31753634e+00	1.65708190e+00	6.42587957e-01	4.04055247e+00	3.24048744e+04	6.95228794e+01	5.80985540e+04	3.89030624e+04	2.67653784e-02	1.73895853e-03	1.09487280e-01	9.30743615e-03	8.69254392e+00	6.60614072e-01	1.83898764e+00	6.40152716e-02	3.11389461e+00	4.62004667e-01	6.69775609e+01	1.49541874e+01	7.30995278e+01	3.04500412e+01	4.02190203e+01	2.72313183e+00	5.66977600e-01
6.32943180e-04	3.79750319e-01	4.12979126e-04	4.48007100e-01	2.80125001e-04	1.47771032e-04	7.51937321e-01	1.03059384e-04	3.58801066e-03	6.85942311e+01	2.53169240e+00	3.75422665e-04	8.44880012e-02	1.37689825e-04	2.61604602e-03	9.28846004e-03	1.39454935e-02	9.98807886e-03	1.11889413e-02	8.36567191e+02	1.57570957e+01	9.53161384e+01	9.89776095e-01	1.95398070e+00	1.91924264e+00	5.67261583e-01	9.10921835e+05	3.18839211e+02	1.83640038e+00	1.74542683e+00	6.42587957e-01	2.97622667e+00	3.24048744e+04	7.32702401e+01	5.80985540e+04	3.89030624e+04	2.87440492e-02	1.73895853e-03	1.37767535e-01	9.30743615e-03	1.00252454e+01	7.14969809e-01	1.83898764e+00	6.40152716e-02	2.83793644e+00	3.25935824e-01	6.69775609e+01	3.17031273e+01	8.75096647e+01	3.04500412e+01	4.02190203e+01	2.79111106e+00	5.29694307e-01
6.32943180e-04	3.62487203e-01	4.48526410e-04	4.48007100e-01	2.80125001e-04	1.47771032e-04	4.37973845e-01	1.03059384e-04	3.58801066e-03	5.95307435e+01	2.59317586e+00	3.75422665e-04	4.19128950e-02	1.37023569e-04	3.60876643e-03	9.28846004e-03	1.58435397e-02	9.65171038e-03	1.03468306e-02	8.36567191e+02	8.27125697e+00	9.53161384e+01	6.97732623e-01	1.95398070e+00	2.00193216e+00	5.67261583e-01	9.10921835e+05	4.28435350e+02	1.83640038e+00	1.93676430e+00	6.15208191e-01	2.97622667e+00	4.03131751e+04	6.85524619e+01	4.01791463e+04	3.81437672e+04	3.72413972e-02	1.67407373e-03	1.37767535e-01	1.02113374e-02	1.00252454e+01	6.54070103e-01	1.83898764e+00	6.40152716e-02	4.34118303e+00	3.25935824e-01	5.79370901e+01	2.86670218e+01	8.75096647e+01	2.88639919e+01	4.02190203e+01	2.92396687e+00	5.04543144e-01
6.14412287e-04	3.62487203e-01	4.48526410e-04	4.45206050e-01	2.80125001e-04	3.62472128e-04	4.37973845e-01	1.19721289e-04	3.20814634e-03	6.41839302e+01	2.86153739e+00	3.75422665e-04	4.19128950e-02	1.02381935e-04	2.64720294e-03	7.31277845e-03	1.91982253e-02	9.74519808e-03	1.03468306e-02	8.36567191e+02	9.05729729e+00	9.59695175e+01	8.48839566e-01	1.95398070e+00	2.33727124e+00	5.67261583e-01	9.62259873e+05	5.41944945e+02	1.66773824e+00	3.73325908e+00	7.11430061e-01	2.97622667e+00	2.60898974e+04	9.93640375e+01	4.01791463e+04	4.02365980e+04	2.67041780e-02	1.67407373e-03	1.73779398e-01	8.56302501e-03	9.48557794e+00	6.05718298e-01	1.94793114e+00	6.51269844e-02	4.34118303e+00	3.25935824e-01	5.97952458e+01	2.44619532e+01	7.57777444e+01	2.88639919e+01	4.09482793e+01	2.92396687e+00	5.97815476e-01
6.70439105e-04	3.57234433e-01	4.65500893e-04	4.45206050e-01	2.57338671e-04	2.19903631e-04	8.86241782e-01	1.19721289e-04	3.20814634e-03	6.41839302e+01	2.86153739e+00	4.27278907e-04	4.19128950e-02	1.02381935e-04	2.71692901e-03	1.27888346e-02	1.91982253e-02	9.86892829e-03	1.03468306e-02	8.36567191e+02	1.28517964e+01	7.89834120e+01	8.48839566e-01	1.95398070e+00	2.33859651e+00	5.58306228e-01	1.01761808e+06	3.26888111e+02	2.10931416e+00	3.73325908e+00	6.18467794e-01	2.97622667e+00	2.60898974e+04	7.23634154e+01	4.01791463e+04	4.02365980e+04	2.67041780e-02	1.70109001e-03	1.73779398e-01	8.06874503e-03	9.74869947e+00	5.49198532e-01	2.18073187e+00	6.51269844e-02	4.34118303e+00	3.25935824e-01	5.10866741e+01	2.44619532e+01	7.57777444e+01	3.27859587e+01	4.37501248e+01	2.92396687e+00	6.53613791e-01
6.70439105e-04	3.57234433e-01	4.69750584e-04	4.45206050e-01	2.57338671e-04	2.17024395e-04	4.19589410e-01	1.18955142e-04	3.20814634e-03	6.19036166e+01	2.66068015e+00	4.27278907e-04	7.27466110e-02	1.05193549e-04	2.67887818e-03	1.27888346e-02	1.90691578e-02	9.50218302e-03	7.03264925e-03	4.71227731e+02	1.28517964e+01	8.00028127e+01	8.48839566e-01	1.95398070e+00	2.49703170e+00	5.58306228e-01	1.01761808e+06	3.26888111e+02	2.35673491e+00	2.48471320e+00	5.34781006e-01	1.96819998e+00	2.60898974e+04	6.63580927e+01	4.01791463e+04	3.99056132e+04	3.12481222e-02	1.65591798e-03	2.14159180e-01	8.06874503e-03	9.04376131e+00	4.81404641e-01	2.63899164e+00	1.16084714e-01	4.34118303e+00	3.25935824e-01	5.10866741e+01	2.44619532e+01	7.57777444e+01	3.49147998e+01	4.37191312e+01	2.91458348e+00	6.89112975e-01
6.70439105e-04	3.57234433e-01	4.56150017e-04	4.45206050e-01	2.53831247e-04	3.12889926e-04	4.19589410e-01	1.18955142e-04	5.38824968e-03	6.29032635e+01	3.04557891e+00	4.27278907e-04	4.69297792e-02	1.05193549e-04	2.81398903e-03	1.27888346e-02	1.90691578e-02	9.50218302e-03	7.03264925e-03	4.71227731e+02	1.28517964e+01	6.77334939e+01	8.48839566e-01	1.95398070e+00	2.49703170e+00	5.23566390e-01	1.46180268e+06	3.26888111e+02	2.35673491e+00	2.48471320e+00	6.87585994e-01	1.76670643e+00	2.24314469e+04	5.40611331e+01	4.01791463e+04	4.18239037e+04	3.12481222e-02	1.65591798e-03	1.41437306e-01	1.70957922e-02	8.31568481e+00	8.90217971e-01	1.89496058e+00	1.16084714e-01	3.97490732e+00	3.25935824e-01	5.10866741e+01	2.44619532e+01	7.57777444e+01	3.53958392e+01	4.37191312e+01	2.60289384e+00	6.02863660e-01
6.59314927e-04	3.57234433e-01	4.94571528e-04	4.45206050e-01	2.53831247e-04	2.53142792e-04	7.89998749e-01	1.18955142e-04	5.38824968e-03	5.55698883e+01	2.79295679e+00	2.54424145e-04	7.50852537e-02	1.23593882e-04	2.77991752e-03	1.81398477e-02	1.48789588e-02	9.22447635e-03	6.91599224e-03	5.12894786e+02	1.28517964e+01	6.77334939e+01	8.59524473e-01	1.64080112e+00	2.17180508e+00	3.69995251e-01	1.46180268e+06	3.26888111e+02	1.75479618e+00	2.48471320e+00	6.87585994e-01	1.76670643e+00	2.24314469e+04	8.63695503e+01	4.01791463e+04	4.18239037e+04	3.12481222e-02	1.65591798e-03	1.41437306e-01	1.46011514e-02	8.79497082e+00	8.57113567e-01	1.89496058e+00	1.20039206e-01	4.72710056e+00	3.25935824e-01	5.10866741e+01	2.41220804e+01	6.40839975e+01	3.50503830e+01	4.50388352e+01	2.60289384e+00	6.68066786e-01
6.73421714e-04	3.57234433e-01	4.98645828e-04	4.45206050e-01	2.53831247e-04	2.53142792e-04	7.88737544e-01	1.18955142e-04	5.41573195e-03	5.53864139e+01	2.15719959e+00	3.36945529e-04	9.40517130e-02	1.27034679e-04	2.96608350e-03	1.58136632e-02	1.48789588e-02	8.86198739e-03	6.49114951e-03	7.95051469e+02	1.11006733e+01	6.98014914e+01	8.25289293e-01	1.97142425e+00	2.17180508e+00	3.33959316e-01	1.46180268e+06	3.69462326e+02	1.75479618e+00	3.26875913e+00	6.82057528e-01	1.90592574e+00	5.91698633e+04	8.63695503e+01	4.01791463e+04	3.94818438e+04	3.12481222e-02	1.65591798e-03	1.41437306e-01	1.46011514e-02	8.20025776e+00	6.56394167e-01	1.95056210e+00	1.18567629e-01	4.77398545e+00	4.18701633e-01	5.33452349e+01	3.10406004e+01	6.40839975e+01	3.62317372e+01	4.50388352e+01	2.74152818e+00	5.95560874e-01
6.83892804e-04	3.40986613e-01	4.74036553e-04	4.45206050e-01	2.53831247e-04	1.43555371e-04	6.66397766e-01	1.18955142e-04	4.89932897e-03	6.35271811e+01	2.15719959e+00	4.54707619e-04	9.40517130e-02	1.27034679e-04	2.96608350e-03	1.58136632e-02	1.48789588e-02	8.45200975e-03	6.49114951e-03	9.77653234e+02	1.11006733e+01	7.35317883e+01	8.25289293e-01	1.97142425e+00	2.18898960e+00	4.13341980e-01	1.46180268e+06	8.94304046e+02	1.80605705e+00	3.13803023e+00	6.96352891e-01	1.90592574e+00	5.91698633e+04	9.74960650e+01	4.01791463e+04	2.90502210e+04	3.12481222e-02	1.70635107e-03	2.58843130e-01	1.46011514e-02	1.06974513e+01	6.23200449e-01	1.95056210e+00	1.18567629e-01	3.78198009e+00	8.62687844e-01	3.52479207e+01	3.10406004e+01	6.89678133e+01	3.62317372e+01	4.50388352e+01	2.83339795e+00	6.09962752e-01
6.83892804e-04	3.59624752e-01	4.27957016e-04	4.34775145e-01	2.55539435e-04	1.43555371e-04	6.66397766e-01	1.18955142e-04	4.89932897e-03	5.97383458e+01	2.15719959e+00	4.22810597e-04	8.93150516e-02	1.33756239e-04	2.96608350e-03	1.58746570e-02	1.48789588e-02	8.45200975e-03	6.49114951e-03	9.77653234e+02	1.11006733e+01	7.69906837e+01	8.25289293e-01	1.97142425e+00	2.18898960e+00	2.64771237e-01	1.04757141e+06	6.45106269e+02	2.61050572e+00	2.68232499e+00	6.96352891e-01	1.90592574e+00	5.91698633e+04	9.74960650e+01	4.01791463e+04	3.25726696e+04	3.12481222e-02	1.55301397e-03	2.36454641e-01	4.01320462e-03	1.29434767e+01	8.64790278e-01	1.95056210e+00	1.18567629e-01	4.04722246e+00	4.37366043e-01	3.52479207e+01	1.84325308e+01	5.68087864e+01	3.62317372e+01	4.50388352e+01	2.83339795e+00	5.32613203e-01
7.29062060e-04	3.59367483e-01	4.27957016e-04	4.34775145e-01	2.55573518e-04	2.12622537e-04	6.66397766e-01	1.18955142e-04	4.89932897e-03	5.30855525e+01	2.51024113e+00	4.22810597e-04	6.20202634e-02	1.33756239e-04	2.96608350e-03	1.21113177e-02	1.48789588e-02	8.72283091e-03	6.49114951e-03	9.77653234e+02	1.11006733e+01	7.69906837e+01	8.25289293e-01	1.94705241e+00	2.18898960e+00	4.63474725e-01	7.98801469e+05	6.45106269e+02	2.61050572e+00	2.68232499e+00	6.71215253e-01	2.48846550e+00	5.91698633e+04	9.74960650e+01	4.01791463e+04	3.25726696e+04	3.12481222e-02	1.55301397e-03	2.36454641e-01	1.48802232e-02	1.16946051e+01	8.64790278e-01	1.73575433e+00	1.18567629e-01	4.04722246e+00	5.29183782e-01	3.34891057e+01	2.01256470e+01	7.50571644e+01	3.10308589e+01	4.16196587e+01	2.94924683e+00	5.94636298e-01
7.08426956e-04	3.59367483e-01	4.73218339e-04	4.37927843e-01	2.55573518e-04	2.12622537e-04	6.08121328e-01	1.18955142e-04	4.89932897e-03	5.66702770e+01	2.98391351e+00	4.22810597e-04	6.20202634e-02	1.33756239e-04	2.96608350e-03	6.15780180e-03	1.48789588e-02	8.87559859e-03	7.16178056e-03	7.66137504e+02	1.11006733e+01	7.69906837e+01	7.74743807e-01	1.99803697e+00	2.20324819e+00	4.63474725e-01	7.98801469e+05	6.24281318e+02	2.67987940e+00	2.37293068e+00	6.71215253e-01	3.83013601e+00	5.91698633e+04	7.06055569e+01	4.01791463e+04	3.15342270e+04	3.09125714e-02	1.55301397e-03	2.36454641e-01	3.28140343e-03	9.02739270e+00	8.64790278e-01	1.78788015e+00	1.18567629e-01	4.04722246e+00	5.29183782e-01	3.83691528e+01	2.01256470e+01	1.08612153e+02	3.16810764e+01	4.16196587e+01	2.94924683e+00	7.17001982e-01
6.94519575e-04	3.61270679e-01	4.85886633e-04	4.26541044e-01	2.55573518e-04	2.12622537e-04	5.73982294e-01	1.18955142e-04	4.89932897e-03	5.66702770e+01	3.28823291e+00	4.61828306e-04	7.31274388e-02	1.33756239e-04	2.79031199e-03	6.15780180e-03	1.45398400e-02	9.31765605e-03	1.57111271e-02	7.66137504e+02	1.11006733e+01	7.69906837e+01	7.74743807e-01	1.94788967e+00	2.29158009e+00	4.35920516e-01	1.19442179e+06	5.97366922e+02	2.84587440e+00	2.75869892e+00	7.81666528e-01	3.83013601e+00	4.75313097e+04	9.29935102e+01	4.01791463e+04	3.15342270e+04	3.44652137e-02	1.52677529e-03	2.36454641e-01	4.43049798e-03	9.02739270e+00	9.18556570e-01	1.90805813e+00	1.18567629e-01	4.04722246e+00	5.39315213e-01	3.83691528e+01	2.40926875e+01	7.74481465e+01	3.16810764e+01	4.16196587e+01	2.92222158e+00	7.24301862e-01
