par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.04263124e-03	8.38958582e-01	4.91024103e-04	4.12132641e-01	2.14343522e-04	2.85800810e-04	5.21486682e-01	1.49648124e-04	3.47506693e-03	6.09656370e+01	2.06896645e+00	6.13919266e-04	8.21183451e-02	9.05298814e-05	3.13553018e-03	8.35811758e-03	1.05439414e-02	9.42440447e-03	8.24813690e-03	5.64498574e+02	1.77383958e+01	9.61221037e+01	7.99644787e-01	1.49258340e+00	1.62948171e+00	4.98597857e-01	7.05664571e+05	1.82305001e+02	1.12096455e+00	3.39535330e+00	5.04150814e-01	1.98745121e+00	3.62543967e+04	9.83395863e+01	4.22103980e+04	2.91602090e+04	1.81531808e-02	1.33699922e-03	1.76416435e-01	8.41244427e-03	1.36174211e+01	1.23538100e+00	2.97898051e+00	7.29178691e-02	6.79790794e+00	6.18819740e-01	4.16756880e+01	2.01767941e+01	1.13627065e+02	2.90281622e+01	4.42766565e+01	2.94977240e+00	5.10088216e-01
1.04263124e-03	8.38958582e-01	4.93706544e-04	3.83627223e-01	2.14343522e-04	4.05195082e-04	5.21486682e-01	1.49178158e-04	3.06253557e-03	5.84938777e+01	2.51573092e+00	5.16764297e-04	8.21183451e-02	8.02896613e-05	3.06651133e-03	8.35811758e-03	1.20458812e-02	8.81050742e-03	8.52368699e-03	5.64498574e+02	1.77383958e+01	9.98986917e+01	7.46953781e-01	1.66496784e+00	1.62948171e+00	4.98597857e-01	7.05664571e+05	3.10922015e+02	1.12096455e+00	2.50515369e+00	4.13139253e-01	3.48386965e+00	3.62543967e+04	9.83395863e+01	2.54664400e+04	2.91602090e+04	2.18286491e-02	1.40753662e-03	1.22217668e-01	8.41244427e-03	1.36174211e+01	6.99257039e-01	2.85060462e+00	8.53809908e-02	6.79790794e+00	5.12293853e-01	3.40516284e+01	2.01767941e+01	1.09223719e+02	3.39450118e+01	4.42766565e+01	2.78496826e+00	5.24143017e-01
1.05001020e-03	8.38958582e-01	4.56367435e-04	3.47880820e-01	2.14343522e-04	4.01086781e-04	5.21486682e-01	1.52497743e-04	3.05952564e-03	5.84938777e+01	2.51573092e+00	5.16764297e-04	8.98119768e-02	7.12872230e-05	3.36719297e-03	8.35811758e-03	1.39213931e-02	8.81050742e-03	9.04110998e-03	5.97028639e+02	1.77383958e+01	9.98986917e+01	8.33407274e-01	1.76127808e+00	1.84078338e+00	4.98597857e-01	1.06206791e+06	3.49418765e+02	1.12096455e+00	1.83130411e+00	4.11693474e-01	5.31848375e+00	5.35766200e+04	9.73678764e+01	2.75662025e+04	2.91602090e+04	2.18286491e-02	1.54286950e-03	1.70179349e-01	7.45194592e-03	1.36174211e+01	6.99257039e-01	2.33306659e+00	6.77521718e-02	1.59541381e+00	5.12293853e-01	3.40516284e+01	2.01767941e+01	1.09223719e+02	3.39450118e+01	4.51373721e+01	2.48538960e+00	5.66924441e-01
1.07529788e-03	8.38958582e-01	4.56367435e-04	3.49758746e-01	2.15846419e-04	3.54089747e-04	6.66516922e-01	1.56783966e-04	2.64708733e-03	5.63401135e+01	2.51573092e+00	5.16764297e-04	8.11814249e-02	5.92778818e-05	3.36719297e-03	1.23109577e-02	1.39213931e-02	8.32112770e-03	9.29617843e-03	5.97028639e+02	1.52841662e+01	9.98986917e+01	8.33407274e-01	1.73450867e+00	1.84078338e+00	4.98597857e-01	1.14610224e+06	2.61283664e+02	1.18414728e+00	2.09134765e+00	6.45549522e-01	5.06836781e+00	5.35766200e+04	9.84221060e+01	2.75662025e+04	3.97557645e+04	2.83587837e-02	1.66397690e-03	1.78690115e-01	7.45194592e-03	1.36174211e+01	6.99257039e-01	2.33306659e+00	6.88208176e-02	6.04743044e+00	5.12293853e-01	3.40516284e+01	2.25874489e+01	5.65272825e+01	2.71188688e+01	4.65418650e+01	2.23329474e+00	5.62321992e-01
1.07529788e-03	8.38958582e-01	4.66868271e-04	3.49758746e-01	2.15846419e-04	1.40188059e-04	4.63852027e-01	1.53175939e-04	2.64708733e-03	5.63401135e+01	2.51573092e+00	5.16764297e-04	7.98345051e-02	5.90309385e-05	3.36719297e-03	1.23109577e-02	2.08418251e-02	8.15123274e-03	7.80977329e-03	7.91053845e+02	1.66950825e+01	7.24985739e+01	8.07218118e-01	1.73450867e+00	1.76070824e+00	4.98597857e-01	1.14610224e+06	2.61283664e+02	1.18414728e+00	2.33770454e+00	6.45549522e-01	3.84678860e+00	5.35766200e+04	7.88919014e+01	2.91575411e+04	2.63102632e+04	2.83587837e-02	1.66397690e-03	1.78690115e-01	9.08344427e-03	1.36174211e+01	8.22530751e-01	2.33306659e+00	6.88208176e-02	2.97186585e+00	7.21060012e-01	4.47753168e+01	1.71079334e+01	5.68230044e+01	2.71188688e+01	4.65418650e+01	2.23329474e+00	7.00654798e-01
1.07529788e-03	8.38958582e-01	4.72976059e-04	3.60613441e-01	2.15846419e-04	1.40188059e-04	3.92942892e-01	1.53175939e-04	3.26294156e-03	5.12337213e+01	2.85080965e+00	5.16764297e-04	9.46096480e-02	5.90309385e-05	3.74510038e-03	1.23109577e-02	1.39907394e-02	8.15123274e-03	8.05540352e-03	9.99221888e+02	1.66950825e+01	8.39475048e+01	8.07218118e-01	1.65545300e+00	1.76070824e+00	4.69123701e-01	6.99197512e+05	2.80828873e+02	1.21918030e+00	2.33770454e+00	5.18228337e-01	4.01772141e+00	5.40444149e+04	8.17249259e+01	3.20622947e+04	2.31785881e+04	3.52233368e-02	1.66397690e-03	1.78690115e-01	9.08344427e-03	1.36174211e+01	8.21825238e-01	4.03555258e+00	7.44717090e-02	2.08248345e+00	6.03573392e-01	5.51405206e+01	2.29871358e+01	5.68230044e+01	3.17080215e+01	5.05572099e+01	2.23329474e+00	6.42884097e-01
1.11624367e-03	8.38958582e-01	4.72976059e-04	3.62278361e-01	2.15846419e-04	1.91462743e-04	3.92942892e-01	1.38152049e-04	3.49165524e-03	5.12337213e+01	2.85080965e+00	5.16764297e-04	9.31227804e-02	8.91840969e-05	3.76064162e-03	1.25661923e-02	1.39907394e-02	8.48841900e-03	8.05540352e-03	5.15321900e+02	1.66950825e+01	7.48715982e+01	6.49698979e-01	1.65545300e+00	1.76070824e+00	4.69123701e-01	9.33575565e+05	5.97742097e+02	1.21918030e+00	2.01715289e+00	5.95878731e-01	2.46833893e+00	5.40444149e+04	3.93037701e+01	3.20622947e+04	2.65556220e+04	3.52233368e-02	1.70793612e-03	1.75248031e-01	9.08344427e-03	1.36174211e+01	6.76044521e-01	2.28402954e+00	9.05084305e-02	2.08248345e+00	6.03573392e-01	5.51405206e+01	2.29871358e+01	5.68230044e+01	3.17080215e+01	5.03992735e+01	2.57705620e+00	6.35290464e-01
1.08879602e-03	8.38958582e-01	4.72976059e-04	3.61451567e-01	2.15846419e-04	1.91462743e-04	3.88267137e-01	1.38152049e-04	3.49165524e-03	5.03343160e+01	2.85080965e+00	5.16764297e-04	6.48705184e-02	7.64245833e-05	3.76064162e-03	1.25661923e-02	1.39907394e-02	8.75428276e-03	8.21201341e-03	5.15321900e+02	1.88268068e+01	7.48715982e+01	6.49698979e-01	1.65545300e+00	1.61010863e+00	4.14936690e-01	9.33575565e+05	5.53780780e+02	2.32872446e+00	2.01715289e+00	5.95878731e-01	1.88238295e+00	7.62965207e+04	4.27044078e+01	2.96031973e+04	2.65556220e+04	2.50530957e-02	1.70793612e-03	1.32154679e-01	9.08344427e-03	1.00189410e+01	3.83522945e-01	3.05499701e+00	9.05084305e-02	3.15871150e+00	6.03573392e-01	4.94923456e+01	2.81429242e+01	7.67708277e+01	3.38968975e+01	5.27186403e+01	2.57705620e+00	6.90450900e-01
1.11904002e-03	8.38958582e-01	4.62347950e-04	3.61451567e-01	2.04245696e-04	2.13294241e-04	3.88267137e-01	1.58089974e-04	3.49165524e-03	5.23522906e+01	2.85080965e+00	5.16764297e-04	7.46990364e-02	5.90565567e-05	4.03860608e-03	1.25661923e-02	9.08770702e-03	8.66668611e-03	8.21201341e-03	5.15321900e+02	1.88268068e+01	8.34437040e+01	6.49698979e-01	1.82587241e+00	1.71695508e+00	5.45134364e-01	9.33575565e+05	5.53780780e+02	1.15439693e+00	2.30124517e+00	7.56094582e-01	3.08578975e+00	5.06906696e+04	9.43743350e+01	2.18395326e+04	2.60835353e+04	2.32967875e-02	1.70793612e-03	1.24753219e-01	7.09124043e-03	1.34671763e+01	5.93663597e-01	2.66533734e+00	9.02641294e-02	3.15871150e+00	6.03573392e-01	4.94923456e+01	3.29561478e+01	7.67708277e+01	4.79776354e+01	4.47539556e+01	2.32442868e+00	7.12644419e-01
1.08163657e-03	8.05393626e-01	4.62347950e-04	3.55749719e-01	2.03887463e-04	2.13294241e-04	4.25277333e-01	1.58089974e-04	3.49165524e-03	5.23522906e+01	2.85080965e+00	4.49380806e-04	6.67038361e-02	5.90565567e-05	4.03860608e-03	1.11779248e-02	1.55455752e-02	9.88537765e-03	8.64636089e-03	8.05681790e+02	1.21642244e+01	8.34437040e+01	6.49698979e-01	1.82587241e+00	1.65686648e+00	8.84825003e-01	9.33575565e+05	6.24464564e+02	1.13145417e+00	2.41051443e+00	7.56094582e-01	3.08578975e+00	5.90278567e+04	6.30317085e+01	3.41755356e+04	2.16514229e+04	2.71332718e-02	1.70793612e-03	1.15011718e-01	7.09124043e-03	1.33702286e+01	3.65410253e-01	3.09099282e+00	1.05707012e-01	3.15871150e+00	6.03573392e-01	3.90386284e+01	2.63387253e+01	7.67708277e+01	4.79776354e+01	4.55661654e+01	2.98234580e+00	5.66316423e-01
1.08163657e-03	8.34795653e-01	4.99753462e-04	3.55749719e-01	1.99786992e-04	2.13294241e-04	4.38120735e-01	1.51698773e-04	3.49165524e-03	5.55925613e+01	2.85080965e+00	4.49380806e-04	6.59761778e-02	9.13514967e-05	4.03860608e-03	1.11779248e-02	1.15259620e-02	9.86349053e-03	1.03701674e-02	8.05681790e+02	1.21642244e+01	8.14001226e+01	6.49698979e-01	1.82587241e+00	1.65686648e+00	8.21821444e-01	1.40288939e+06	2.83448390e+02	1.27807915e+00	3.69709464e+00	5.80716227e-01	2.59179795e+00	5.90278567e+04	6.30317085e+01	3.41755356e+04	2.60505242e+04	1.89745514e-02	1.67068958e-03	1.04284756e-01	7.09124043e-03	1.33702286e+01	3.65410253e-01	3.09099282e+00	1.05707012e-01	7.38467109e+00	3.89856619e-01	4.84640013e+01	2.63387253e+01	1.00761700e+02	4.79776354e+01	4.54661631e+01	2.98234580e+00	5.55119857e-01
1.08364831e-03	9.09264731e-01	5.30404344e-04	3.51055025e-01	2.07914042e-04	2.09814416e-04	5.08223443e-01	1.38398631e-04	3.60050020e-03	5.55925613e+01	3.00539929e+00	4.49380806e-04	5.81737199e-02	8.50208457e-05	4.75386371e-03	1.11779248e-02	1.22121505e-02	9.62957632e-03	1.03701674e-02	8.05681790e+02	1.21642244e+01	8.08101894e+01	6.49698979e-01	1.82587241e+00	1.43677323e+00	4.13392564e-01	7.21809470e+05	2.96887119e+02	1.11153716e+00	4.07976479e+00	5.80716227e-01	2.59179795e+00	5.90278567e+04	6.30317085e+01	3.41755356e+04	2.60505242e+04	1.51768221e-02	1.67068958e-03	1.04284756e-01	7.09124043e-03	6.44923165e+00	4.39825758e-01	2.44247770e+00	1.12560789e-01	2.74593858e+00	7.27224969e-01	2.86655130e+01	2.63387253e+01	1.00761700e+02	4.79776354e+01	4.47452497e+01	2.98234580e+00	6.35802775e-01
1.08364831e-03	9.09264731e-01	5.00585972e-04	3.51055025e-01	2.07914042e-04	2.53666209e-04	5.08223443e-01	1.30461134e-04	3.60050020e-03	5.48450200e+01	3.45046341e+00	6.74084902e-04	5.81737199e-02	7.22570402e-05	4.37876955e-03	1.11779248e-02	1.59942085e-02	9.65977535e-03	1.03701674e-02	8.05681790e+02	1.74062915e+01	8.08101894e+01	1.17328878e+00	1.82587241e+00	1.45906191e+00	4.67290274e-01	7.21809470e+05	2.96887119e+02	1.11153716e+00	4.07976479e+00	5.80716227e-01	2.20065014e+00	5.90278567e+04	5.04304474e+01	3.80156001e+04	2.60505242e+04	1.51768221e-02	1.68626779e-03	1.33448328e-01	7.09124043e-03	7.48750925e+00	4.39825758e-01	2.44247770e+00	9.54413661e-02	4.80905325e+00	7.27224969e-01	5.83291093e+01	2.63387253e+01	5.31541440e+01	5.21184012e+01	5.19532514e+01	2.98234580e+00	6.84546826e-01
1.06506789e-03	9.09264731e-01	5.15336973e-04	3.67992058e-01	2.18495461e-04	2.53666209e-04	7.19114156e-01	1.28841230e-04	3.71602187e-03	5.82313742e+01	2.67459941e+00	6.74084902e-04	5.81737199e-02	7.22570402e-05	4.43150870e-03	1.07405193e-02	1.15127701e-02	9.65977535e-03	1.10279593e-02	5.30291862e+02	1.16434318e+01	8.08101894e+01	1.17328878e+00	1.82587241e+00	1.45906191e+00	5.31829219e-01	9.26337118e+05	2.96887119e+02	1.11153716e+00	2.22504078e+00	5.80716227e-01	2.20065014e+00	6.82332296e+04	7.28494208e+01	4.89499861e+04	2.93869776e+04	1.79702119e-02	1.73366645e-03	1.21843695e-01	5.81588460e-03	7.48750925e+00	4.68693973e-01	2.44247770e+00	1.01724142e-01	4.29474402e+00	7.27224969e-01	5.83291093e+01	2.34110203e+01	6.64476482e+01	5.21184012e+01	5.19532514e+01	2.98234580e+00	6.11688422e-01
1.06506789e-03	9.09264731e-01	4.94268251e-04	3.97883420e-01	2.20395185e-04	2.53666209e-04	7.19114156e-01	1.27156868e-04	3.28434937e-03	6.56465455e+01	2.67459941e+00	6.74084902e-04	8.36825090e-02	8.57436535e-05	4.43150870e-03	1.07405193e-02	1.74580312e-02	9.80500862e-03	7.61262092e-03	5.30291862e+02	1.16434318e+01	8.53918727e+01	1.17328878e+00	1.65464698e+00	1.45906191e+00	5.31829219e-01	8.50710057e+05	3.28824169e+02	1.11153716e+00	2.45496837e+00	5.80716227e-01	2.20065014e+00	4.56605252e+04	4.99126095e+01	4.89499861e+04	2.93869776e+04	1.80570577e-02	1.73756851e-03	1.50947556e-01	6.59652363e-03	7.48750925e+00	4.86138810e-01	3.34946260e+00	8.37162177e-02	4.29474402e+00	8.96152746e-01	5.43633685e+01	2.38640857e+01	9.39471996e+01	4.61477786e+01	5.19532514e+01	2.80456934e+00	6.31284642e-01
1.07233034e-03	9.09264731e-01	4.66907442e-04	3.97883420e-01	2.20204388e-04	2.53666209e-04	6.87907050e-01	1.29793728e-04	3.28434937e-03	6.56465455e+01	2.52414569e+00	3.86134808e-04	5.77054329e-02	7.11490605e-05	4.66526652e-03	1.07405193e-02	1.68045613e-02	9.80500862e-03	9.02833638e-03	6.38518435e+02	1.84894127e+01	9.78557403e+01	1.17328878e+00	1.77801973e+00	1.50669807e+00	3.68267877e-01	8.50710057e+05	4.50283819e+02	1.11153716e+00	3.17184723e+00	5.80716227e-01	3.14205256e+00	4.41103808e+04	4.99126095e+01	3.65805771e+04	3.18900247e+04	1.94217008e-02	1.73756851e-03	1.38873030e-01	5.68854264e-03	7.48750925e+00	4.86138810e-01	3.34946260e+00	8.98176179e-02	4.29474402e+00	8.96152746e-01	5.43633685e+01	2.93113623e+01	8.46471730e+01	4.61477786e+01	5.19194223e+01	2.80456934e+00	5.81784011e-01
1.09924289e-03	9.20612149e-01	4.66907442e-04	3.97883420e-01	2.20204388e-04	2.67479370e-04	6.87907050e-01	1.38146403e-04	3.28434937e-03	6.56465455e+01	2.52414569e+00	4.48452413e-04	5.77054329e-02	7.84564686e-05	5.05811366e-03	1.07405193e-02	1.92266436e-02	9.57629735e-03	1.00118167e-02	3.00911862e+02	1.73212862e+01	9.00657574e+01	1.33423917e+00	1.77801973e+00	1.83107522e+00	3.68267877e-01	7.36134242e+05	3.37844199e+02	1.11153716e+00	2.74956922e+00	5.45641143e-01	3.14205256e+00	3.04903507e+04	7.42708632e+01	3.71785217e+04	3.18900247e+04	2.05308490e-02	1.71734524e-03	1.46594631e-01	1.02226122e-02	7.48750925e+00	4.86138810e-01	2.60102997e+00	8.98176179e-02	4.29474402e+00	7.06686542e-01	6.19708407e+01	2.93113623e+01	6.61793295e+01	4.61477786e+01	5.19194223e+01	2.80456934e+00	5.63470715e-01
1.08142120e-03	9.20612149e-01	4.66907442e-04	3.86083700e-01	2.20204388e-04	2.18253731e-04	7.12166727e-01	1.38146403e-04	3.65015245e-03	6.56465455e+01	2.52414569e+00	5.21856423e-04	7.31734218e-02	1.04293053e-04	4.96263036e-03	1.63680795e-02	1.54162454e-02	9.32198129e-03	7.91458655e-03	3.00911862e+02	1.56617540e+01	8.03359563e+01	1.33423917e+00	1.74551262e+00	1.67817079e+00	3.68267877e-01	1.69755382e+06	4.40446952e+02	1.11153716e+00	2.95967403e+00	4.05383562e-01	3.50134574e+00	7.59666283e+04	8.22051397e+01	4.43444757e+04	3.18900247e+04	2.89801290e-02	1.71734524e-03	1.46594631e-01	1.08594926e-02	1.18788231e+01	3.93523415e-01	3.76532227e+00	9.40331006e-02	4.29474402e+00	4.90498223e-01	6.19708407e+01	2.59939289e+01	6.61793295e+01	4.32577692e+01	5.19194223e+01	2.80456934e+00	6.42304822e-01
1.05581417e-03	9.20350634e-01	4.60279118e-04	3.86083700e-01	2.20204388e-04	2.29360151e-04	7.12166727e-01	1.39670675e-04	3.65015245e-03	7.37435481e+01	2.52414569e+00	5.21856423e-04	6.56174280e-02	8.81689361e-05	4.20366112e-03	1.63680795e-02	1.54162454e-02	9.48774766e-03	7.97241706e-03	4.39849528e+02	6.95924105e+00	9.43758317e+01	1.82494257e+00	1.69662171e+00	1.74240962e+00	4.44648898e-01	6.45512102e+05	4.40446952e+02	1.11153716e+00	2.55199306e+00	4.05383562e-01	3.94061203e+00	7.03905634e+04	8.22051397e+01	4.43444757e+04	3.18900247e+04	2.77874959e-02	1.64722549e-03	1.46594631e-01	7.35568316e-03	1.18788231e+01	3.92709574e-01	3.76532227e+00	9.15402367e-02	3.70571626e+00	4.90498223e-01	3.39775786e+01	2.59939289e+01	6.41617295e+01	5.30339659e+01	4.86578419e+01	2.80456934e+00	6.69881405e-01
1.04274046e-03	9.20350634e-01	4.55556279e-04	3.72240784e-01	2.16629450e-04	2.39731768e-04	7.12166727e-01	1.54746067e-04	3.65015245e-03	7.37435481e+01	1.87669819e+00	5.21856423e-04	5.71641158e-02	6.59824821e-05	4.20366112e-03	1.75940930e-02	1.34246888e-02	9.48774766e-03	8.32814321e-03	4.46945018e+02	6.95924105e+00	9.43758317e+01	1.19729588e+00	1.69662171e+00	1.49138463e+00	4.44648898e-01	8.36163236e+05	4.22344419e+02	1.11153716e+00	2.76193759e+00	4.05383562e-01	3.75781633e+00	5.71521652e+04	6.47963432e+01	2.65862579e+04	2.34785746e+04	2.63982258e-02	1.64722549e-03	2.63935811e-01	4.90562196e-03	1.33137133e+01	3.92709574e-01	3.76532227e+00	1.02651935e-01	3.00768791e+00	6.91084281e-01	3.39775786e+01	2.67315132e+01	5.58979645e+01	4.19616858e+01	5.07963772e+01	2.98332308e+00	7.14478972e-01
1.04507118e-03	9.35197197e-01	4.75496499e-04	3.72795219e-01	2.16629450e-04	1.80110574e-04	9.10259811e-01	1.71385931e-04	3.71997314e-03	6.66359767e+01	1.59931412e+00	4.44394249e-04	5.84791899e-02	7.63996522e-05	4.38491341e-03	1.63229093e-02	1.34246888e-02	9.46610276e-03	9.33889562e-03	4.46945018e+02	6.95924105e+00	9.34319161e+01	1.18569176e+00	1.83250653e+00	1.82060606e+00	4.44648898e-01	5.69576043e+05	4.22344419e+02	1.14077778e+00	2.76193759e+00	5.02688823e-01	3.75781633e+00	3.86283664e+04	8.87565043e+01	3.02950860e+04	3.30234349e+04	3.20266695e-02	1.64722549e-03	2.63935811e-01	4.71668631e-03	1.33137133e+01	5.11538165e-01	4.97307358e+00	1.16862767e-01	4.87158778e+00	6.91084281e-01	5.40077852e+01	2.01914297e+01	6.58155720e+01	4.19616858e+01	5.07963772e+01	2.93096782e+00	6.44182736e-01
1.08627690e-03	9.42388831e-01	4.71210610e-04	3.62631066e-01	2.16629450e-04	2.05528592e-04	7.54350743e-01	1.71385931e-04	3.71997314e-03	6.65197403e+01	1.59931412e+00	2.52311120e-04	5.84791899e-02	7.63996522e-05	4.22590010e-03	1.45545446e-02	2.59537603e-02	9.65777025e-03	9.33889562e-03	5.09993513e+02	1.11205821e+01	9.34319161e+01	9.27574889e-01	1.83250653e+00	2.17032812e+00	5.11730818e-01	9.87057227e+05	3.85054172e+02	1.14077778e+00	3.38482353e+00	5.20876940e-01	2.75162366e+00	7.34009055e+04	7.57075565e+01	3.02950860e+04	3.30234349e+04	2.67141324e-02	1.64722549e-03	2.75787195e-01	4.71668631e-03	1.06559190e+01	5.11538165e-01	4.97307358e+00	1.33264854e-01	4.87158778e+00	7.24445442e-01	5.40077852e+01	1.95673652e+01	1.28176683e+02	3.24034400e+01	5.05071954e+01	2.74247521e+00	5.84261076e-01
1.08627690e-03	8.72611944e-01	4.71210610e-04	3.73786493e-01	2.11598997e-04	1.83258313e-04	7.54350743e-01	1.90242216e-04	3.71997314e-03	6.55457760e+01	1.32390480e+00	4.72733150e-04	5.83094632e-02	7.63996522e-05	4.22590010e-03	1.56306131e-02	2.59537603e-02	9.26169549e-03	1.08588504e-02	6.16974030e+02	1.11205821e+01	8.74464951e+01	1.53761350e+00	1.83250653e+00	2.33609963e+00	5.11730818e-01	8.28931761e+05	3.85054172e+02	1.31967962e+00	2.59585673e+00	5.20876940e-01	2.75162366e+00	8.04140593e+04	7.57075565e+01	2.78947417e+04	3.30234349e+04	1.82323843e-02	1.30776187e-03	2.47322607e-01	7.15067683e-03	1.06559190e+01	5.78858900e-01	6.19698935e+00	1.39145677e-01	6.01955266e+00	7.24445442e-01	4.83155927e+01	1.14350079e+01	5.58411289e+01	4.34192717e+01	5.05071954e+01	2.82439362e+00	6.36817055e-01
1.02641256e-03	8.56015459e-01	4.71210610e-04	3.64514494e-01	2.09354844e-04	1.83258313e-04	5.82583793e-01	1.64399515e-04	3.97345916e-03	6.55457760e+01	1.93375346e+00	4.70990334e-04	7.94964313e-02	9.75299566e-05	3.32663151e-03	1.35155888e-02	2.79714270e-02	9.89253063e-03	9.88902580e-03	6.16974030e+02	1.11205821e+01	7.83623526e+01	1.64372679e+00	1.86424541e+00	2.33609963e+00	5.08099944e-01	8.43710993e+05	3.85054172e+02	1.52179395e+00	2.95481416e+00	5.20876940e-01	2.75162366e+00	8.55364002e+04	9.07109099e+01	2.69080988e+04	3.26589943e+04	2.20585073e-02	1.30776187e-03	2.19155812e-01	7.15067683e-03	1.06559190e+01	5.78858900e-01	6.19698935e+00	1.53661811e-01	6.01955266e+00	7.24445442e-01	4.83155927e+01	2.70651234e+01	1.18874614e+02	4.34192717e+01	5.05071954e+01	2.82439362e+00	6.45492210e-01
1.04697166e-03	8.34628431e-01	4.71210610e-04	3.64514494e-01	2.09354844e-04	2.19909437e-04	5.82583793e-01	1.56924244e-04	3.97345916e-03	6.55457760e+01	2.33910674e+00	4.70990334e-04	7.94964313e-02	9.75299566e-05	4.04699870e-03	1.27085141e-02	2.79714270e-02	9.89253063e-03	9.88902580e-03	9.42268839e+02	1.11205821e+01	8.08914300e+01	1.59228163e+00	1.86424541e+00	2.33609963e+00	5.08099944e-01	8.43710993e+05	3.85054172e+02	1.52179395e+00	2.81296816e+00	5.20876940e-01	2.75162366e+00	9.08099034e+04	6.17285856e+01	2.78036455e+04	3.26589943e+04	2.20585073e-02	1.22336397e-03	1.62572911e-01	7.45940921e-03	1.06559190e+01	4.74751433e-01	6.19698935e+00	1.53661811e-01	4.27816930e+00	1.01733209e+00	4.04545313e+01	4.34865740e+01	5.15267830e+01	3.83794666e+01	5.38008288e+01	2.88926175e+00	5.31996692e-01
9.77954210e-04	8.34628431e-01	4.71210610e-04	3.57215453e-01	2.15913186e-04	1.99000985e-04	4.25337861e-01	1.56924244e-04	3.26428593e-03	6.55457760e+01	2.62425734e+00	4.70990334e-04	8.06167346e-02	9.75299566e-05	3.70345754e-03	1.27085141e-02	2.01442547e-02	9.89253063e-03	8.07955565e-03	7.49605792e+02	1.11205821e+01	8.08914300e+01	1.26675417e+00	1.94811589e+00	2.21212940e+00	5.08099944e-01	8.43710993e+05	5.92760187e+02	1.52179395e+00	2.45158139e+00	5.20876940e-01	2.32175787e+00	4.74022207e+04	6.17285856e+01	2.78036455e+04	3.26589943e+04	2.20585073e-02	1.22336397e-03	1.85897119e-01	8.69871277e-03	1.06559190e+01	2.96598795e-01	4.85802901e+00	1.53661811e-01	4.21684593e+00	5.27766724e-01	4.17508617e+01	4.34865740e+01	5.15267830e+01	3.83794666e+01	5.01209976e+01	2.87464548e+00	5.73247066e-01
9.35056330e-04	7.50184517e-01	4.71210610e-04	3.57215453e-01	2.15409216e-04	2.01198564e-04	4.25337861e-01	1.45895840e-04	3.04364827e-03	5.71697000e+01	3.05175369e+00	3.54403206e-04	6.20480043e-02	9.93191467e-05	3.70345754e-03	9.84237806e-03	2.01442547e-02	9.89253063e-03	8.09732553e-03	5.98217966e+02	1.11205821e+01	9.31594595e+01	7.41925327e-01	1.94811589e+00	2.46784352e+00	2.80370053e-01	1.54139224e+06	5.92760187e+02	1.56169861e+00	2.45158139e+00	6.15196288e-01	4.23514123e+00	4.65483036e+04	6.17285856e+01	2.78036455e+04	2.64275939e+04	1.61267985e-02	9.27582906e-04	1.85897119e-01	1.41076286e-02	1.06559190e+01	2.96598795e-01	3.86210765e+00	1.57247556e-01	4.99841932e+00	6.44094755e-01	4.17508617e+01	4.54531707e+01	8.52573841e+01	3.28634335e+01	5.30948477e+01	2.87464548e+00	6.06976669e-01
9.35056330e-04	7.50184517e-01	4.71210610e-04	3.64819263e-01	2.15409216e-04	2.01198564e-04	4.25337861e-01	1.49114531e-04	3.22777845e-03	6.10698663e+01	3.05175369e+00	3.54403206e-04	4.75804207e-02	1.09304661e-04	3.70345754e-03	9.84237806e-03	1.72492371e-02	9.89253063e-03	1.09125963e-02	5.71973075e+02	1.11205821e+01	9.55205110e+01	1.01277688e+00	1.71952588e+00	2.46784352e+00	2.80370053e-01	1.76755505e+06	6.40184952e+02	1.56169861e+00	2.01023014e+00	6.15196288e-01	3.97195207e+00	4.65483036e+04	7.07816580e+01	2.78036455e+04	3.52696658e+04	2.46654407e-02	8.02607736e-04	1.70450714e-01	1.34369822e-02	1.86802660e+01	3.25592810e-01	3.86210765e+00	1.57247556e-01	6.48025089e+00	7.55992113e-01	4.53835141e+01	1.80596815e+01	9.05312303e+01	3.18734780e+01	5.24783273e+01	2.87464548e+00	5.49938465e-01
