par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.39917952e-04	4.40811277e-01	6.37541046e-04	4.22399853e-01	3.24002992e-04	1.27509960e-04	3.32138366e-01	1.39299726e-04	3.32643380e-03	5.44052039e+01	2.83020014e+00	6.08699482e-04	4.36103549e-02	8.61877534e-05	3.39367435e-03	9.24705833e-03	1.63421483e-02	9.95646265e-03	1.08134675e-02	6.86908317e+02	1.25226796e+01	7.88222741e+01	1.02246288e+00	2.57386344e+00	1.78218336e+00	3.87710977e-01	4.92784719e+05	5.79764718e+02	1.36096732e+00	1.36736154e+00	3.90238638e-01	2.85962617e+00	5.44736574e+04	5.20842212e+01	3.89325544e+04	2.45160344e+04	1.67287639e-02	1.63858169e-03	2.60580536e-01	6.28567242e-03	2.43056650e+01	2.55241010e-01	1.94072647e+00	1.00864781e-01	4.47901998e+00	5.99909181e-01	4.97312575e+01	1.97753796e+01	7.54082808e+01	3.79819316e+01	3.98973641e+01	2.92984971e+00	5.76188473e-01
5.39917952e-04	4.44138449e-01	6.29968953e-04	4.22399853e-01	3.40886607e-04	1.71647619e-04	3.32138366e-01	1.39299726e-04	2.99441207e-03	5.44052039e+01	3.26327158e+00	6.63684030e-04	4.36103549e-02	9.06960083e-05	2.72903844e-03	7.09150422e-03	1.28170631e-02	9.95646265e-03	1.08134675e-02	8.75606156e+02	1.38152919e+01	7.88222741e+01	1.10540772e+00	2.30586009e+00	1.78218336e+00	3.87710977e-01	7.29684167e+05	5.79764718e+02	1.36096732e+00	1.84834277e+00	2.94009176e-01	1.82536677e+00	5.44736574e+04	7.55783062e+01	3.89325544e+04	2.45160344e+04	1.98027406e-02	1.63858169e-03	1.93259101e-01	5.81956403e-03	2.43056650e+01	3.51707810e-01	1.76571687e+00	8.25479621e-02	5.20236851e+00	8.92692874e-01	4.64951437e+01	2.51070471e+01	1.28791345e+02	3.79819316e+01	4.08808498e+01	2.89798228e+00	6.52308368e-01
5.60614211e-04	4.47125154e-01	6.29968953e-04	4.22399853e-01	3.18838423e-04	1.71647619e-04	5.34927290e-01	1.39299726e-04	2.99441207e-03	5.53938895e+01	2.99567894e+00	6.33787510e-04	5.03288866e-02	9.06960083e-05	2.67489572e-03	7.09150422e-03	1.28170631e-02	9.95646265e-03	1.31007470e-02	8.75606156e+02	1.68721795e+01	7.88222741e+01	1.10540772e+00	1.88518478e+00	1.36282634e+00	5.46813102e-01	7.29684167e+05	5.91909302e+02	1.02362555e+00	3.64852334e+00	2.94009176e-01	1.69430266e+00	6.34814025e+04	7.55783062e+01	3.89325544e+04	2.38191588e+04	2.27328917e-02	1.63858169e-03	1.93259101e-01	4.95271271e-03	1.07626058e+01	6.94624860e-01	2.05395539e+00	8.25479621e-02	5.20236851e+00	6.84178695e-01	4.64951437e+01	2.51070471e+01	9.14364907e+01	3.77256540e+01	4.08808498e+01	2.97616974e+00	6.04112716e-01
5.57864758e-04	4.47125154e-01	6.29968953e-04	4.18340659e-01	3.18838423e-04	1.71647619e-04	5.34927290e-01	1.50923616e-04	3.66403801e-03	5.53938895e+01	2.99567894e+00	6.33787510e-04	5.03288866e-02	8.43992627e-05	2.67489572e-03	7.09150422e-03	2.21879604e-02	9.67921360e-03	1.40187658e-02	8.75606156e+02	1.06884075e+01	8.94768930e+01	1.10540772e+00	1.81257923e+00	1.37449499e+00	5.46813102e-01	7.51251943e+05	5.91909302e+02	1.02252428e+00	3.86097913e+00	5.24024506e-01	2.01981589e+00	3.78861318e+04	8.96583437e+01	3.98326532e+04	2.38191588e+04	2.98830694e-02	1.68108601e-03	1.93259101e-01	4.95271271e-03	1.00602615e+01	6.94624860e-01	2.05395539e+00	7.83409269e-02	5.20236851e+00	6.84178695e-01	4.51680613e+01	2.51070471e+01	9.14364907e+01	3.90385781e+01	4.08808498e+01	2.81366275e+00	6.04583397e-01
5.41526049e-04	4.43543268e-01	6.29968953e-04	4.18340659e-01	3.18838423e-04	1.71647619e-04	5.34927290e-01	1.38842111e-04	4.12652569e-03	5.82821956e+01	3.18953130e+00	6.33787510e-04	5.03288866e-02	9.67414699e-05	2.57483994e-03	7.07254195e-03	2.20170089e-02	9.59365534e-03	8.97661980e-03	6.99631268e+02	1.40709995e+01	8.94768930e+01	9.69564836e-01	1.81257923e+00	1.37449499e+00	3.13397739e-01	9.65779067e+05	6.01411692e+02	1.73133053e+00	2.62871861e+00	5.24024506e-01	3.07762551e+00	3.78861318e+04	8.50186460e+01	3.70953555e+04	2.88627744e+04	2.98830694e-02	1.68108601e-03	1.65142154e-01	9.30746801e-03	1.05026633e+01	3.38811084e-01	3.10554625e+00	1.09620038e-01	5.20236851e+00	6.76544435e-01	3.24541109e+01	2.51070471e+01	9.79299413e+01	3.78540860e+01	4.08808498e+01	2.86583095e+00	6.07844989e-01
5.41526049e-04	4.46584159e-01	6.29968953e-04	4.18340659e-01	3.18838423e-04	1.46900204e-04	9.88941260e-01	1.38842111e-04	4.12652569e-03	6.94375888e+01	3.18953130e+00	6.79629247e-04	6.83211380e-02	9.67414699e-05	2.91145243e-03	7.07254195e-03	1.97998348e-02	9.59365534e-03	1.04922023e-02	6.68511448e+02	9.05622034e+00	7.17332418e+01	9.69564836e-01	1.81257923e+00	1.50661618e+00	3.96216254e-01	8.31188073e+05	8.22379227e+02	1.61306452e+00	2.99323358e+00	5.24024506e-01	1.73922857e+00	2.52697335e+04	5.19499656e+01	3.70953555e+04	2.53161891e+04	2.16126407e-02	1.68108601e-03	1.44030761e-01	9.30746801e-03	1.05026633e+01	4.22123177e-01	3.10554625e+00	1.48295061e-01	5.20236851e+00	7.32265645e-01	5.70024463e+01	2.51070471e+01	6.04033523e+01	3.78540860e+01	5.05468754e+01	2.77425404e+00	6.35447567e-01
5.41526049e-04	4.46584159e-01	6.29968953e-04	4.18340659e-01	3.14207285e-04	2.19120103e-04	7.30867453e-01	1.48469023e-04	4.12652569e-03	7.19046314e+01	3.18953130e+00	6.18870480e-04	6.83211380e-02	9.39363889e-05	2.84160160e-03	7.01435252e-03	1.97998348e-02	9.59365534e-03	1.04922023e-02	9.77727169e+02	9.05622034e+00	6.72701053e+01	9.69564836e-01	2.26007905e+00	1.52488396e+00	3.96216254e-01	8.31188073e+05	4.01496368e+02	1.61306452e+00	3.23574899e+00	4.93266250e-01	1.73922857e+00	4.56615006e+04	6.50418562e+01	3.53079662e+04	2.11616247e+04	1.88716345e-02	1.68108601e-03	1.44030761e-01	1.07979863e-02	8.20165833e+00	4.11083036e-01	3.30234145e+00	1.08934065e-01	7.25193553e+00	8.38852235e-01	5.53453407e+01	1.86894721e+01	8.33002089e+01	3.66024144e+01	5.17210169e+01	2.77425404e+00	5.64482804e-01
5.41526049e-04	4.46584159e-01	6.43114160e-04	4.12946234e-01	3.03673002e-04	2.19120103e-04	7.30867453e-01	1.43985993e-04	4.12652569e-03	6.06036203e+01	3.18953130e+00	5.99137439e-04	6.83211380e-02	9.82246191e-05	3.53110239e-03	1.29506138e-02	2.45384181e-02	8.46520601e-03	8.09521604e-03	9.77727169e+02	7.42698380e+00	9.81407086e+01	1.08018779e+00	1.96013270e+00	1.69532403e+00	4.79734418e-01	1.25467970e+06	3.58177188e+02	1.61306452e+00	3.23574899e+00	8.90967621e-01	1.94707706e+00	4.56615006e+04	5.19163878e+01	3.90333039e+04	2.28847204e+04	1.88716345e-02	1.68108601e-03	1.44030761e-01	1.07979863e-02	6.51805816e+00	4.11083036e-01	3.30234145e+00	1.20828433e-01	7.25193553e+00	6.54690797e-01	4.32963883e+01	2.67287515e+01	7.90183118e+01	3.50604917e+01	5.17210169e+01	2.71792517e+00	6.17137523e-01
5.49462726e-04	4.46584159e-01	6.43114160e-04	4.12946234e-01	3.04280014e-04	2.19120103e-04	7.30867453e-01	1.43985993e-04	4.12652569e-03	6.00368998e+01	3.00165176e+00	5.99137439e-04	6.83211380e-02	9.82246191e-05	3.30224483e-03	1.27967152e-02	2.45384181e-02	7.95404401e-03	7.40066594e-03	9.77727169e+02	7.42698380e+00	9.81407086e+01	1.08018779e+00	1.90745885e+00	1.69532403e+00	5.55201332e-01	1.26185112e+06	4.31559764e+02	1.61306452e+00	5.01423122e+00	8.90967621e-01	1.72102352e+00	5.64427734e+04	5.09646641e+01	2.41726685e+04	2.70077172e+04	1.57916193e-02	1.76900456e-03	1.44030761e-01	1.14615678e-02	6.51805816e+00	5.16054234e-01	3.93239907e+00	1.24173124e-01	7.30870055e+00	6.54743113e-01	4.32963883e+01	2.67287515e+01	7.90183118e+01	3.50604917e+01	4.81763856e+01	2.77434993e+00	5.61177357e-01
5.51759175e-04	4.49268671e-01	6.43114160e-04	4.12946234e-01	3.02713425e-04	1.26220651e-04	7.30867453e-01	1.43985993e-04	5.02454545e-03	5.29093095e+01	2.30274482e+00	5.99137439e-04	6.83211380e-02	1.12504830e-04	3.30224483e-03	1.70428083e-02	2.48833729e-02	8.71812994e-03	9.90218910e-03	8.33325171e+02	7.42698380e+00	9.81407086e+01	1.08018779e+00	1.90745885e+00	1.58963710e+00	5.70471946e-01	1.44462282e+06	4.35410951e+02	1.61306452e+00	5.01423122e+00	7.89255117e-01	1.27656944e+00	5.64427734e+04	4.44512536e+01	2.46363396e+04	2.73198093e+04	1.57916193e-02	1.53388423e-03	2.06952369e-01	1.17912272e-02	7.54862574e+00	5.16054234e-01	3.93239907e+00	1.16666311e-01	7.30870055e+00	6.54743113e-01	2.53511888e+01	2.67287515e+01	8.93516989e+01	3.50604917e+01	4.81763856e+01	2.77434993e+00	6.00503104e-01
5.46639470e-04	4.49268671e-01	6.62345517e-04	4.29166731e-01	3.20409809e-04	1.26220651e-04	8.49413115e-01	1.43985993e-04	3.67343711e-03	5.65133548e+01	1.87362015e+00	5.99137439e-04	6.42114225e-02	1.22179146e-04	3.18033835e-03	1.26418886e-02	2.48833729e-02	9.04464046e-03	1.12551560e-02	8.33325171e+02	7.42698380e+00	9.81407086e+01	1.22069561e+00	1.90745885e+00	1.58963710e+00	5.70471946e-01	1.32907564e+06	4.21127884e+02	1.61306452e+00	2.48742192e+00	8.76081983e-01	1.27656944e+00	5.64427734e+04	5.06808154e+01	2.46363396e+04	2.73198093e+04	1.94838607e-02	1.53388423e-03	2.06952369e-01	1.17912272e-02	7.10771146e+00	5.16054234e-01	2.38215908e+00	9.44046082e-02	6.22807623e+00	6.54743113e-01	3.17136564e+01	1.48693355e+01	8.93516989e+01	3.50604917e+01	5.38955003e+01	2.59233469e+00	5.20665893e-01
5.46639470e-04	4.49268671e-01	6.62345517e-04	3.84239850e-01	3.25845901e-04	1.22402418e-04	6.86864547e-01	1.57897874e-04	3.67343711e-03	5.65133548e+01	1.83612144e+00	5.99137439e-04	8.04243664e-02	1.22179146e-04	3.34925015e-03	1.15015747e-02	1.67609734e-02	8.88523992e-03	9.53226532e-03	8.33325171e+02	1.16692787e+01	8.62944527e+01	1.22069561e+00	1.88804122e+00	1.58963710e+00	5.70471946e-01	1.32907564e+06	4.21127884e+02	1.61306452e+00	2.64525448e+00	4.67670436e-01	1.27656944e+00	5.64427734e+04	4.54900265e+01	2.88880082e+04	3.19724654e+04	1.94838607e-02	1.53388423e-03	2.76106324e-01	1.17912272e-02	7.10771146e+00	6.80097857e-01	2.38215908e+00	9.44046082e-02	6.22807623e+00	5.44314834e-01	4.47490111e+01	1.82732022e+01	9.94299678e+01	3.50072339e+01	4.86924846e+01	2.67691423e+00	5.37215365e-01
5.46639470e-04	4.49268671e-01	6.75683696e-04	3.84239850e-01	3.11126145e-04	1.50763119e-04	6.86864547e-01	1.73809593e-04	3.85768497e-03	5.65133548e+01	1.72724531e+00	5.99137439e-04	8.24522443e-02	1.22179146e-04	3.25935712e-03	1.15015747e-02	1.67609734e-02	8.94482049e-03	9.53226532e-03	8.33325171e+02	1.41140898e+01	8.08091321e+01	1.83833956e+00	1.88804122e+00	1.58963710e+00	3.76166799e-01	7.61566540e+05	4.21127884e+02	1.61306452e+00	3.17286952e+00	2.74494058e-01	1.27656944e+00	6.28719767e+04	5.14157092e+01	2.88880082e+04	3.19724654e+04	2.56958209e-02	1.54355920e-03	2.67223866e-01	1.17912272e-02	1.49802805e+01	6.80097857e-01	3.38378228e+00	9.68400428e-02	6.22807623e+00	5.99501009e-01	6.93315993e+01	1.82732022e+01	8.35005776e+01	3.50072339e+01	4.86924846e+01	2.67691423e+00	5.34702592e-01
5.33994463e-04	4.49268671e-01	7.10101882e-04	3.84239850e-01	3.04941739e-04	1.50763119e-04	6.86864547e-01	1.73809593e-04	5.13185697e-03	5.16782361e+01	2.19050706e+00	5.99137439e-04	6.32028857e-02	1.09341302e-04	3.14863934e-03	1.15015747e-02	1.67609734e-02	9.65256365e-03	1.02827098e-02	8.18526877e+02	1.34564810e+01	8.25260477e+01	5.18273497e-01	1.88804122e+00	1.58963710e+00	3.76166799e-01	7.61566540e+05	6.27140875e+02	1.61306452e+00	3.17286952e+00	2.52446976e-01	1.83269605e+00	3.29002355e+04	4.45371468e+01	2.73937466e+04	2.83952059e+04	2.83293641e-02	1.39366490e-03	2.90280019e-01	1.17912272e-02	1.63660628e+01	9.43412395e-01	2.79395438e+00	9.68400428e-02	6.22807623e+00	5.99501009e-01	6.80084334e+01	1.33929645e+01	8.35005776e+01	3.38130296e+01	4.86924846e+01	2.90471865e+00	5.41024925e-01
4.95150610e-04	4.37608986e-01	6.99285991e-04	3.84239850e-01	3.04941739e-04	3.85315729e-04	6.84964443e-01	1.71680863e-04	5.19227259e-03	5.29624783e+01	2.44957394e+00	5.99137439e-04	4.70703340e-02	1.14571300e-04	3.61032405e-03	9.47714702e-03	1.18076429e-02	9.90414640e-03	1.02827098e-02	8.18526877e+02	1.44185036e+01	8.25260477e+01	5.18273497e-01	1.88804122e+00	1.58963710e+00	2.48497787e-01	7.64551610e+05	5.59207900e+02	1.72879937e+00	3.17286952e+00	2.52446976e-01	2.28795305e+00	3.29002355e+04	4.13940148e+01	2.73937466e+04	3.31825275e+04	2.83293641e-02	1.37816806e-03	2.90280019e-01	9.25107565e-03	1.63660628e+01	5.91451261e-01	2.30945530e+00	9.68400428e-02	6.88201669e+00	5.99501009e-01	6.41235720e+01	1.33929645e+01	7.89684183e+01	3.43543892e+01	4.77528499e+01	2.96431140e+00	5.80142357e-01
5.12053550e-04	4.29760595e-01	6.99285991e-04	3.84239850e-01	2.88216184e-04	3.85315729e-04	6.84964443e-01	1.71680863e-04	4.66109340e-03	5.80282558e+01	2.44957394e+00	4.90661022e-04	4.70703340e-02	1.14571300e-04	3.61032405e-03	9.47714702e-03	1.85552889e-02	9.58896884e-03	1.12114397e-02	8.18522118e+02	1.03436835e+01	8.50740070e+01	9.21230298e-01	1.96706921e+00	1.58963710e+00	3.59229506e-01	8.86229705e+05	5.59207900e+02	1.72879937e+00	3.17286952e+00	2.52446976e-01	2.28795305e+00	3.29002355e+04	7.69298509e+01	2.73937466e+04	3.31825275e+04	2.00965448e-02	1.43670533e-03	2.94902723e-01	7.55051121e-03	1.72222673e+01	5.91451261e-01	3.14855017e+00	8.78919239e-02	2.81815649e+00	3.41084124e-01	3.60788101e+01	1.79000950e+01	9.95629716e+01	3.43543892e+01	4.51700289e+01	2.96431140e+00	5.48272015e-01
5.12053550e-04	4.91318376e-01	6.99285991e-04	3.49157376e-01	2.88216184e-04	3.80777063e-04	5.59040903e-01	1.71680863e-04	4.66109340e-03	5.80282558e+01	2.46562262e+00	3.05787234e-04	4.70703340e-02	1.12399433e-04	3.86700813e-03	6.42327681e-03	1.01855313e-02	9.58896884e-03	9.93082206e-03	8.18522118e+02	1.96167356e+01	8.52773465e+01	6.47660085e-01	1.96706921e+00	1.68060231e+00	4.21460885e-01	8.86229705e+05	4.46831917e+02	1.72879937e+00	2.86939596e+00	2.52446976e-01	3.70617839e+00	3.29002355e+04	7.69298509e+01	2.98245596e+04	3.31825275e+04	2.00965448e-02	1.39073818e-03	3.82204840e-01	7.55051121e-03	1.72222673e+01	6.69412550e-01	2.62449945e+00	8.92622503e-02	2.81815649e+00	3.39767951e-01	3.47262603e+01	1.90009760e+01	9.15991711e+01	3.44507436e+01	4.79149520e+01	2.64683782e+00	5.29607152e-01
5.02553481e-04	4.91318376e-01	6.99285991e-04	3.79567276e-01	2.88216184e-04	3.80777063e-04	5.59040903e-01	1.71680863e-04	5.05402920e-03	5.70888842e+01	2.46562262e+00	3.05787234e-04	4.70703340e-02	1.12399433e-04	4.16065197e-03	6.42327681e-03	1.01855313e-02	9.58896884e-03	9.93082206e-03	6.07221191e+02	1.23442551e+01	8.52773465e+01	6.47660085e-01	1.96706921e+00	2.51555950e+00	4.21460885e-01	1.01393162e+06	2.87023238e+02	1.72879937e+00	2.72960561e+00	2.52446976e-01	2.63148084e+00	3.29002355e+04	7.03675083e+01	3.60957760e+04	2.91086191e+04	2.00965448e-02	1.42435617e-03	3.82204840e-01	7.55051121e-03	2.09794428e+01	6.69412550e-01	4.36303962e+00	8.53414541e-02	2.81815649e+00	6.42093562e-01	3.07214929e+01	2.65325608e+01	7.67555414e+01	3.36252120e+01	4.79149520e+01	2.64683782e+00	5.90267208e-01
5.10627825e-04	5.04778468e-01	6.99285991e-04	3.75562205e-01	2.79371196e-04	2.16410479e-04	5.59040903e-01	1.73989116e-04	5.05402920e-03	5.85347015e+01	1.95034929e+00	2.21695008e-04	4.70703340e-02	1.12399433e-04	4.26312871e-03	8.44547805e-03	1.01855313e-02	9.05874121e-03	9.93082206e-03	6.07221191e+02	1.23442551e+01	8.37359504e+01	9.79954633e-01	2.35725942e+00	3.33146203e+00	4.66575803e-01	1.94960822e+06	2.87023238e+02	1.37872710e+00	2.72960561e+00	4.50811950e-01	3.15426481e+00	8.89950882e+04	7.03675083e+01	4.37844949e+04	2.74929061e+04	2.70573896e-02	1.69079376e-03	1.91881141e-01	8.96400148e-03	1.59317583e+01	6.69412550e-01	3.42884908e+00	7.21936253e-02	3.03527849e+00	7.68725514e-01	2.09342412e+01	2.86147136e+01	9.92760006e+01	3.39714973e+01	4.79149520e+01	2.44153133e+00	6.82981617e-01
5.10627825e-04	5.04778468e-01	7.02435069e-04	3.75562205e-01	2.79371196e-04	3.88645573e-04	3.59011041e-01	1.73989116e-04	6.12888876e-03	6.24632495e+01	1.75022143e+00	2.82210703e-04	4.70703340e-02	1.09412370e-04	3.81561121e-03	1.28039714e-02	1.35298015e-02	9.05874121e-03	9.79620127e-03	6.07221191e+02	1.23442551e+01	9.40899551e+01	9.79954633e-01	2.25165933e+00	2.91080784e+00	5.12268442e-01	1.94960822e+06	3.53428888e+02	1.48826169e+00	2.45491444e+00	5.10513701e-01	4.84211013e+00	6.52998214e+04	7.03675083e+01	3.46704873e+04	2.74929061e+04	2.69682078e-02	1.65275762e-03	1.91881141e-01	8.96400148e-03	1.59317583e+01	7.52745392e-01	3.42884908e+00	7.21936253e-02	6.43111180e+00	7.05922949e-01	4.58167429e+01	3.52033520e+01	9.19648931e+01	3.39714973e+01	5.28096980e+01	2.37695928e+00	6.41524794e-01
5.10627825e-04	5.04437816e-01	7.02435069e-04	3.92679013e-01	2.84607912e-04	3.88645573e-04	3.59011041e-01	1.34551115e-04	6.12888876e-03	5.53362220e+01	1.75022143e+00	2.82210703e-04	6.48620377e-02	1.09412370e-04	3.95768717e-03	1.48591542e-02	1.35298015e-02	8.76587651e-03	7.51357628e-03	6.07221191e+02	1.39250151e+01	9.40899551e+01	9.79954633e-01	2.06761431e+00	2.91080784e+00	5.12268442e-01	1.51920055e+06	4.53550835e+02	1.48826169e+00	2.86718838e+00	5.10513701e-01	4.84211013e+00	4.33611289e+04	7.03675083e+01	3.46704873e+04	3.45628428e+04	2.40705762e-02	1.60031799e-03	1.53294944e-01	8.96400148e-03	1.85016514e+01	6.24898087e-01	3.11567800e+00	5.89043560e-02	5.70172050e+00	6.11902351e-01	9.45775062e+01	1.75611000e+01	9.19648931e+01	3.39714973e+01	5.11052017e+01	2.37695928e+00	6.28041409e-01
5.31514638e-04	5.22873642e-01	7.02435069e-04	3.86924457e-01	2.74945809e-04	1.42637486e-04	3.59011041e-01	1.34551115e-04	4.25264394e-03	5.53362220e+01	1.75022143e+00	2.91205857e-04	6.00042461e-02	1.09412370e-04	3.95768717e-03	9.10605685e-03	1.34288004e-02	7.73072193e-03	7.51357628e-03	7.63451434e+02	1.79353127e+01	8.21532902e+01	9.79954633e-01	2.06761431e+00	2.77145608e+00	6.00542065e-01	1.36092398e+06	3.17420735e+02	1.48826169e+00	2.83395189e+00	5.10513701e-01	3.33870876e+00	4.33611289e+04	7.03675083e+01	3.46704873e+04	3.38729931e+04	2.29339977e-02	1.74478545e-03	1.53294944e-01	8.95144443e-03	1.85016514e+01	9.84395320e-01	3.11567800e+00	6.12933614e-02	5.53958694e+00	6.11902351e-01	7.46647221e+01	2.81170679e+01	7.97994975e+01	3.39714973e+01	5.11052017e+01	2.37695928e+00	6.05344782e-01
5.31514638e-04	5.22873642e-01	7.02435069e-04	3.86924457e-01	2.91765034e-04	1.42637486e-04	3.59011041e-01	1.34551115e-04	3.91952632e-03	5.53362220e+01	2.91088200e+00	2.88715926e-04	4.82920230e-02	1.09412370e-04	4.04368332e-03	9.10605685e-03	1.34288004e-02	8.62511371e-03	7.51357628e-03	6.70167854e+02	1.72675480e+01	8.88068841e+01	5.68511587e-01	2.06761431e+00	2.97420636e+00	4.47019333e-01	9.10151675e+05	2.81555138e+02	1.48826169e+00	2.83395189e+00	5.10513701e-01	3.64393908e+00	3.82956406e+04	7.03675083e+01	3.46704873e+04	3.38729931e+04	2.40172715e-02	1.65860788e-03	1.53294944e-01	4.86322540e-03	1.85016514e+01	9.84395320e-01	3.30693225e+00	6.18603088e-02	8.39578834e+00	7.16643520e-01	7.41377081e+01	2.21923183e+01	1.43124919e+02	3.40368410e+01	5.11052017e+01	2.37695928e+00	5.65822245e-01
5.47718887e-04	5.65500048e-01	7.07477863e-04	3.86924457e-01	2.91765034e-04	2.64419082e-04	5.04432143e-01	1.34551115e-04	3.62580970e-03	5.53362220e+01	2.91088200e+00	3.62769994e-04	4.82920230e-02	9.07304713e-05	3.88865595e-03	9.10605685e-03	1.60912586e-02	9.86712934e-03	7.51357628e-03	6.72878826e+02	1.36836659e+01	9.60731770e+01	1.00782074e+00	2.06761431e+00	2.56519307e+00	4.47019333e-01	1.09849283e+06	3.17877074e+02	2.97154206e+00	3.05362047e+00	5.10513701e-01	1.67959184e+00	3.82956406e+04	7.03675083e+01	3.46704873e+04	3.38729931e+04	3.63150583e-02	1.65860788e-03	1.53294944e-01	5.52012953e-03	1.22937761e+01	9.84395320e-01	3.68833736e+00	5.07277879e-02	6.46243246e+00	1.08173091e+00	4.95577151e+01	2.67211200e+01	7.13355298e+01	3.02411707e+01	5.11052017e+01	2.40806164e+00	6.13193846e-01
5.54022403e-04	5.65500048e-01	6.73585710e-04	3.74622645e-01	3.02710649e-04	3.91919750e-04	6.36747803e-01	1.30021402e-04	3.44533560e-03	5.53362220e+01	2.91088200e+00	3.62769994e-04	6.73509386e-02	1.03398458e-04	3.82133102e-03	9.37848912e-03	1.41355415e-02	9.86712934e-03	1.05087844e-02	8.97324605e+02	1.36836659e+01	9.60731770e+01	1.00782074e+00	2.06761431e+00	2.34936355e+00	4.47019333e-01	9.26914013e+05	3.93010770e+02	2.43925870e+00	3.05362047e+00	9.42207410e-01	2.45921549e+00	5.87275999e+04	7.03675083e+01	3.50318356e+04	3.38729931e+04	3.63150583e-02	1.68430763e-03	1.53294944e-01	5.13622497e-03	1.25538676e+01	6.64564474e-01	2.34829873e+00	5.07277879e-02	6.46243246e+00	1.08173091e+00	4.92339055e+01	1.97117491e+01	7.13355298e+01	2.94050449e+01	4.88795465e+01	2.40806164e+00	6.01577387e-01
5.54022403e-04	5.65500048e-01	6.66703388e-04	3.76876084e-01	3.01152493e-04	4.55271070e-04	6.36747803e-01	1.29973622e-04	3.44533560e-03	5.53629180e+01	2.88535806e+00	5.09695545e-04	6.73509386e-02	1.01625719e-04	3.51707701e-03	7.67657872e-03	1.41355415e-02	9.86712934e-03	1.04222899e-02	8.97324605e+02	1.61891256e+01	9.24357527e+01	1.00782074e+00	2.06761431e+00	2.00329179e+00	4.47019333e-01	9.26914013e+05	2.13342220e+02	1.37328748e+00	4.06650312e+00	9.42207410e-01	2.45921549e+00	5.87275999e+04	5.70416480e+01	3.50318356e+04	2.45376640e+04	3.04071947e-02	1.68430763e-03	1.36295239e-01	5.13622497e-03	1.12657290e+01	6.64564474e-01	2.34829873e+00	7.33946456e-02	7.00175474e+00	3.96401122e-01	4.11800910e+01	1.97117491e+01	7.30507252e+01	3.37341938e+01	4.45483089e+01	2.39946003e+00	5.77878162e-01
5.54777073e-04	5.65500048e-01	6.66703388e-04	3.87524328e-01	3.02547070e-04	3.46113383e-04	6.36747803e-01	1.16607303e-04	2.69636723e-03	5.91653336e+01	2.24000828e+00	5.40547270e-04	6.73509386e-02	1.01625719e-04	3.56156004e-03	9.98556412e-03	1.40526768e-02	9.86712934e-03	1.07056086e-02	8.97324605e+02	1.61891256e+01	9.05855017e+01	5.35100790e-01	2.06761431e+00	2.00329179e+00	4.47019333e-01	9.26914013e+05	3.17642096e+02	9.16286126e-01	3.80725904e+00	4.71626656e-01	3.87760498e+00	5.36045976e+04	5.70416480e+01	4.15318326e+04	2.22163608e+04	2.29737491e-02	1.68430763e-03	1.36295239e-01	5.13622497e-03	1.12657290e+01	6.64564474e-01	2.34829873e+00	7.33946456e-02	7.00175474e+00	3.96401122e-01	4.11800910e+01	1.91967659e+01	7.81703880e+01	3.56989880e+01	4.46427457e+01	2.41698188e+00	5.30404011e-01
5.54777073e-04	5.65500048e-01	6.66703388e-04	3.86474726e-01	3.22934712e-04	3.46113383e-04	6.36747803e-01	1.14659559e-04	2.69636723e-03	5.16818815e+01	2.74743319e+00	5.40547270e-04	8.06222032e-02	1.03784073e-04	3.56156004e-03	1.06254235e-02	1.40526768e-02	9.86712934e-03	1.07056086e-02	8.97324605e+02	1.01382120e+01	8.70686769e+01	7.78183317e-01	2.06761431e+00	2.00329179e+00	4.47019333e-01	6.68371694e+05	3.98209460e+02	2.87685337e+00	3.80725904e+00	4.71626656e-01	3.87760498e+00	5.36045976e+04	4.82816254e+01	3.14063915e+04	2.17868264e+04	2.29737491e-02	1.68430763e-03	1.21606189e-01	4.51010842e-03	1.12657290e+01	6.64564474e-01	2.34829873e+00	7.33946456e-02	8.51208683e+00	3.96401122e-01	2.58214495e+01	1.82962050e+01	9.28653618e+01	3.53130982e+01	4.46427457e+01	2.31047704e+00	5.39379729e-01
