par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.76266497e-04	4.74885919e-01	3.07848473e-04	3.53597658e-01	1.77190713e-04	2.14846247e-04	6.31566044e-01	8.47943903e-05	4.73549411e-03	6.55528966e+01	3.70111066e+00	3.49648422e-04	5.25948979e-02	6.03431724e-05	2.08340567e-03	9.71454826e-03	1.60374317e-02	9.75644422e-03	1.10429274e-02	9.25958704e+02	1.92818746e+01	9.74854398e+01	1.06694057e+00	1.40363425e+00	1.43816732e+00	2.31569304e-01	8.20722957e+05	2.58826295e+02	1.65392903e+00	1.80369532e+00	4.43563939e-01	2.59002231e+00	7.21536355e+04	6.88910029e+01	9.78689274e+04	3.01087768e+04	3.01100048e-02	1.29175155e-03	2.40663532e-01	8.84598300e-03	1.08552529e+01	3.83241897e-01	2.80037645e+00	1.20403022e-01	5.26493053e+00	4.74362841e-01	2.58733807e+01	1.80983563e+01	1.10297996e+02	3.48657701e+01	3.66712611e+01	2.27084058e+00	7.05309782e-01
7.57624130e-04	4.86189585e-01	3.24627221e-04	3.47753081e-01	1.71788574e-04	2.18175102e-04	6.31566044e-01	7.82564618e-05	3.82836872e-03	6.54031249e+01	4.19669560e+00	5.41459946e-04	5.25948979e-02	5.58352608e-05	2.14487155e-03	9.71454826e-03	2.41995807e-02	9.75644422e-03	1.10429274e-02	8.01799280e+02	1.38141604e+01	8.66474190e+01	1.14580542e+00	1.40363425e+00	1.43816732e+00	2.31569304e-01	1.16813006e+06	2.58826295e+02	1.02430214e+00	1.80369532e+00	6.25029832e-01	1.72931323e+00	4.73802329e+04	9.08793581e+01	9.78689274e+04	2.87689671e+04	3.01100048e-02	1.38650184e-03	2.06821703e-01	7.78129138e-03	1.08552529e+01	3.63466439e-01	2.80037645e+00	1.27281002e-01	5.26493053e+00	4.74362841e-01	2.47813697e+01	1.80983563e+01	9.07640047e+01	3.48657701e+01	3.94432705e+01	2.27084058e+00	6.81785342e-01
7.62037665e-04	4.56743835e-01	3.31454144e-04	3.44342005e-01	1.72377149e-04	3.05164724e-04	6.31566044e-01	8.32342499e-05	4.30139644e-03	7.24628775e+01	2.94279321e+00	6.69480934e-04	4.47097963e-02	6.95596566e-05	2.56957233e-03	9.71454826e-03	2.09247145e-02	9.38384757e-03	1.10429274e-02	7.00406958e+02	1.38141604e+01	8.96477295e+01	1.14580542e+00	1.40363425e+00	1.42840108e+00	2.31569304e-01	1.16813006e+06	2.58826295e+02	1.52918684e+00	1.80369532e+00	6.25029832e-01	2.30752291e+00	4.30957710e+04	9.08793581e+01	9.78689274e+04	2.98978608e+04	3.03236383e-02	1.29415182e-03	1.11517388e-01	8.69031772e-03	1.08552529e+01	3.63466439e-01	1.68318299e+00	1.05288827e-01	5.26493053e+00	4.74362841e-01	2.88732809e+01	1.92765860e+01	1.03565377e+02	3.48657701e+01	3.70372111e+01	2.21976480e+00	6.36581801e-01
7.67402084e-04	4.56743835e-01	3.31454144e-04	3.49839276e-01	1.72377149e-04	1.72247814e-04	7.29463175e-01	8.32342499e-05	4.30139644e-03	7.34761740e+01	3.87672576e+00	6.69480934e-04	4.47097963e-02	9.14375781e-05	2.38287179e-03	9.71454826e-03	2.06326213e-02	8.80630811e-03	1.10429274e-02	7.00406958e+02	1.47681052e+01	8.84213348e+01	9.21706370e-01	1.40363425e+00	2.32347817e+00	2.31569304e-01	8.13185125e+05	6.42053015e+02	1.52918684e+00	1.80369532e+00	6.25029832e-01	2.86018848e+00	4.61732743e+04	9.06468622e+01	9.84118588e+04	3.63222042e+04	3.69792869e-02	1.29415182e-03	9.70430011e-02	9.88072877e-03	9.50342865e+00	4.93021251e-01	1.73209937e+00	1.05288827e-01	6.70972254e+00	4.74362841e-01	2.88732809e+01	2.03711162e+01	1.03565377e+02	3.48657701e+01	3.65607111e+01	2.21976480e+00	7.59479335e-01
7.92684167e-04	4.56743835e-01	3.31454144e-04	3.49839276e-01	1.72377149e-04	1.72247814e-04	4.92784953e-01	8.91573446e-05	4.30139644e-03	7.34761740e+01	4.12957239e+00	2.52737940e-04	4.47097963e-02	9.14375781e-05	2.38287179e-03	9.54932031e-03	2.15398652e-02	9.17271487e-03	1.37351259e-02	6.26044544e+02	1.47681052e+01	8.84213348e+01	9.21706370e-01	1.36033187e+00	2.32347817e+00	2.75824708e-01	8.13185125e+05	5.55244305e+02	1.52918684e+00	1.80369532e+00	6.25029832e-01	2.86018848e+00	3.34640345e+04	9.06468622e+01	9.84118588e+04	3.68349595e+04	2.63590493e-02	1.28220417e-03	9.70430011e-02	9.88072877e-03	8.24447741e+00	5.71329201e-01	2.10490164e+00	1.16000148e-01	3.18920950e+00	4.34334416e-01	2.88732809e+01	2.58358982e+01	7.81812672e+01	3.48657701e+01	3.65607111e+01	2.21976480e+00	7.04433079e-01
7.32219915e-04	4.56743835e-01	3.31454144e-04	3.49839276e-01	1.72377149e-04	4.78995237e-04	6.25011383e-01	8.91573446e-05	4.97121362e-03	7.05824408e+01	4.12957239e+00	2.52737940e-04	4.47097963e-02	8.24063092e-05	2.38287179e-03	1.01077542e-02	2.15398652e-02	9.17271487e-03	9.81909282e-03	6.57642108e+02	1.94553793e+01	8.84213348e+01	9.21706370e-01	1.18157015e+00	2.04042389e+00	2.75824708e-01	7.29589937e+05	5.55244305e+02	2.33810979e+00	3.68906726e+00	6.18981686e-01	1.53104877e+00	3.34640345e+04	9.11371623e+01	1.00274730e+05	3.47140424e+04	2.63590493e-02	9.97145101e-04	9.70430011e-02	9.88072877e-03	9.56912600e+00	5.65003440e-01	2.10490164e+00	1.16000148e-01	3.18920950e+00	4.34334416e-01	6.63355430e+01	2.58358982e+01	5.44550445e+01	3.48657701e+01	3.92763754e+01	2.21976480e+00	6.62936350e-01
7.36059557e-04	4.59162403e-01	3.20173649e-04	3.49839276e-01	1.72377149e-04	4.78995237e-04	5.61132627e-01	9.81794447e-05	4.47013990e-03	7.05824408e+01	2.45087242e+00	2.52737940e-04	4.47097963e-02	8.24063092e-05	2.38287179e-03	1.22254389e-02	2.43764634e-02	8.63983638e-03	9.33938734e-03	6.57642108e+02	1.94553793e+01	9.79978227e+01	9.21706370e-01	1.17257891e+00	2.04042389e+00	2.75824708e-01	8.13431045e+05	4.43641535e+02	1.96700184e+00	2.41259142e+00	6.18981686e-01	1.36436040e+00	3.34640345e+04	9.11371623e+01	4.39487340e+04	3.47140424e+04	2.63590493e-02	1.01876169e-03	9.70430011e-02	1.09598170e-02	9.56912600e+00	8.18669360e-01	2.10490164e+00	1.16000148e-01	3.72391353e+00	4.34334416e-01	4.51196471e+01	2.11256467e+01	6.48113915e+01	2.86332371e+01	3.92763754e+01	2.21976480e+00	7.06981797e-01
7.25564381e-04	4.28236356e-01	3.20173649e-04	3.49839276e-01	1.72377149e-04	4.09469529e-04	5.61132627e-01	9.81794447e-05	4.47013990e-03	6.61092158e+01	2.45087242e+00	4.48449530e-04	4.86548565e-02	8.24063092e-05	2.41859143e-03	1.11220095e-02	2.43764634e-02	8.03470163e-03	9.33938734e-03	9.62102431e+02	1.94553793e+01	9.79978227e+01	9.21706370e-01	1.17257891e+00	2.04042389e+00	2.75824708e-01	5.68098171e+05	4.43641535e+02	1.96700184e+00	2.41259142e+00	6.18981686e-01	1.36436040e+00	3.34640345e+04	9.11371623e+01	4.39487340e+04	3.47973111e+04	2.63590493e-02	9.80263224e-04	1.93058249e-01	1.12202434e-02	9.56912600e+00	8.18669360e-01	2.10490164e+00	1.16000148e-01	3.72391353e+00	7.59079107e-01	4.94259975e+01	2.11325164e+01	6.48113915e+01	2.86332371e+01	4.10296293e+01	2.27192686e+00	6.42288846e-01
7.48776909e-04	4.20516159e-01	3.20173649e-04	3.56728417e-01	1.72377149e-04	2.54402468e-04	6.83281988e-01	1.18944636e-04	3.94277059e-03	7.60092175e+01	4.09912781e+00	3.77239889e-04	4.86548565e-02	8.24063092e-05	2.84210542e-03	1.09216740e-02	2.72224240e-02	8.03470163e-03	1.06088944e-02	8.18916845e+02	1.94553793e+01	9.79978227e+01	6.47756914e-01	1.17257891e+00	2.04042389e+00	3.08224698e-01	5.68098171e+05	4.43641535e+02	2.22193516e+00	2.41259142e+00	6.18981686e-01	1.36436040e+00	3.34640345e+04	9.11371623e+01	5.10713889e+04	5.37981055e+04	2.63590493e-02	1.11637781e-03	1.69457375e-01	5.35385215e-03	9.62663936e+00	9.00630365e-01	2.17960977e+00	1.26521158e-01	6.84636787e+00	7.20818696e-01	4.94259975e+01	2.11325164e+01	6.48113915e+01	2.86332371e+01	4.21939411e+01	2.27192686e+00	6.09087999e-01
7.27281202e-04	3.82027122e-01	3.09531449e-04	3.33899262e-01	1.72377149e-04	2.47814540e-04	5.65138454e-01	1.18944636e-04	3.94277059e-03	7.91780181e+01	4.09912781e+00	3.77239889e-04	4.86548565e-02	9.49195337e-05	2.77624949e-03	1.03297573e-02	1.77279962e-02	7.71736719e-03	1.06088944e-02	8.38052910e+02	1.94553793e+01	9.79978227e+01	6.60530891e-01	1.24097113e+00	1.97234008e+00	3.87624739e-01	7.23990786e+05	6.56928506e+02	3.22840937e+00	2.34128564e+00	7.62593652e-01	1.31717660e+00	4.40774279e+04	9.11371623e+01	3.77990808e+04	4.54508237e+04	2.63590493e-02	9.27079963e-04	1.78178793e-01	5.35385215e-03	9.62663936e+00	9.18488867e-01	2.95380120e+00	1.12864748e-01	6.84636787e+00	7.20818696e-01	5.37708517e+01	2.11325164e+01	5.68096980e+01	2.86332371e+01	4.21939411e+01	2.27192686e+00	6.36718655e-01
7.04934210e-04	3.99334730e-01	3.09531449e-04	3.46881623e-01	1.72377149e-04	2.86174030e-04	7.92546687e-01	1.19683239e-04	3.94277059e-03	7.16591805e+01	4.09912781e+00	3.77239889e-04	7.48772425e-02	9.65088479e-05	2.68631254e-03	1.00686084e-02	1.77279962e-02	8.52671538e-03	1.06088944e-02	8.92105260e+02	1.47672141e+01	8.19582489e+01	6.19446869e-01	1.11801321e+00	1.97234008e+00	3.77361357e-01	7.23990786e+05	4.55194404e+02	1.87325007e+00	2.30444958e+00	7.62593652e-01	2.72292806e+00	4.40774279e+04	9.82066545e+01	5.28590932e+04	4.54508237e+04	2.63590493e-02	9.15601787e-04	1.67000437e-01	5.75999987e-03	9.17078986e+00	9.18488867e-01	2.61681828e+00	9.99380334e-02	6.84636787e+00	7.20818696e-01	4.19497570e+01	2.40685887e+01	6.51612184e+01	2.66419771e+01	3.69037390e+01	2.46844621e+00	6.33915254e-01
7.27062791e-04	4.29114980e-01	3.09531449e-04	3.32341116e-01	1.72377149e-04	3.03301373e-04	9.36653759e-01	1.33792795e-04	3.66535246e-03	7.17844430e+01	2.90190715e+00	3.77239889e-04	7.48772425e-02	9.65088479e-05	2.68631254e-03	1.00686084e-02	1.77279962e-02	8.53785251e-03	1.06088944e-02	6.41686730e+02	1.47672141e+01	7.19387550e+01	8.26857056e-01	1.11801321e+00	1.97234008e+00	3.18918180e-01	9.41300664e+05	4.34068952e+02	1.77575307e+00	2.30444958e+00	4.96188434e-01	2.72292806e+00	4.40774279e+04	5.79758081e+01	5.96088350e+04	5.25274794e+04	3.64907875e-02	1.00243790e-03	2.01625382e-01	5.75999987e-03	1.47884487e+01	7.47642748e-01	2.61681828e+00	9.90475724e-02	3.50457052e+00	4.41723462e-01	4.33918968e+01	1.69001701e+01	9.65260021e+01	2.66419771e+01	3.46077665e+01	2.46844621e+00	5.37874877e-01
7.27062791e-04	4.29114980e-01	3.29595780e-04	3.32341116e-01	1.74873909e-04	3.22003895e-04	7.69303626e-01	1.33792795e-04	3.66535246e-03	7.38118599e+01	2.07520183e+00	3.77239889e-04	5.91188430e-02	1.30235942e-04	2.68631254e-03	7.76318108e-03	2.24260663e-02	9.10589233e-03	1.06088944e-02	8.28685923e+02	1.47672141e+01	7.19387550e+01	8.56459856e-01	1.16532691e+00	1.76303949e+00	2.23675337e-01	8.31958628e+05	4.34178942e+02	2.21919474e+00	2.37441076e+00	4.96188434e-01	2.72292806e+00	4.40774279e+04	5.79758081e+01	5.96088350e+04	3.43102149e+04	3.64907875e-02	1.13380220e-03	2.01625382e-01	5.75999987e-03	1.47884487e+01	4.92272925e-01	3.16320921e+00	9.90475724e-02	3.50457052e+00	4.41723462e-01	6.24790864e+01	4.32878941e+01	1.12512457e+02	2.47162134e+01	3.70676488e+01	2.46844621e+00	5.57026055e-01
7.26004586e-04	4.12648573e-01	3.29595780e-04	3.21730900e-01	1.76359584e-04	3.22003895e-04	5.27968844e-01	1.24288437e-04	3.64990696e-03	7.38118599e+01	1.74039848e+00	3.77239889e-04	4.22361817e-02	1.30235942e-04	2.68631254e-03	9.10860817e-03	1.52608142e-02	9.89416002e-03	9.98589129e-03	9.94253236e+02	1.47672141e+01	6.99595967e+01	8.56459856e-01	1.24387689e+00	1.76303949e+00	2.23675337e-01	1.57179809e+06	6.22311559e+02	3.24633814e+00	2.37441076e+00	3.56413733e-01	2.72292806e+00	2.79892008e+04	7.34348101e+01	7.27188602e+04	3.43102149e+04	3.03265379e-02	1.13380220e-03	1.92603954e-01	5.75999987e-03	1.47884487e+01	4.92272925e-01	2.56518786e+00	9.90475724e-02	3.50457052e+00	4.43156331e-01	4.86502782e+01	3.84827148e+01	6.93425203e+01	2.86108891e+01	3.33758713e+01	2.46844621e+00	6.76871836e-01
7.26004586e-04	4.08566951e-01	3.29595780e-04	3.09286387e-01	1.70330569e-04	3.22003895e-04	5.27968844e-01	1.20124726e-04	3.64990696e-03	7.38118599e+01	2.41017278e+00	3.77239889e-04	4.22361817e-02	1.30235942e-04	2.62069419e-03	5.67748154e-03	2.59717368e-02	9.89416002e-03	1.00117220e-02	5.70275144e+02	1.47672141e+01	8.05698667e+01	7.30050658e-01	1.31961688e+00	2.00776962e+00	2.23675337e-01	1.57179809e+06	6.50046658e+02	1.97850743e+00	2.37441076e+00	3.56413733e-01	2.72292806e+00	1.47351852e+04	7.34348101e+01	7.27188602e+04	4.34196218e+04	3.03265379e-02	1.26143756e-03	1.92603954e-01	5.27610952e-03	1.47884487e+01	5.77178841e-01	2.56518786e+00	9.28044128e-02	4.86013179e+00	1.02960945e+00	2.76773548e+01	1.42157331e+01	6.93425203e+01	2.06839179e+01	3.64884744e+01	2.46844621e+00	5.60813035e-01
7.48362444e-04	4.08566951e-01	3.10951104e-04	2.75011437e-01	1.70330569e-04	3.22003895e-04	5.34838673e-01	1.20124726e-04	4.13648249e-03	7.38118599e+01	2.43629497e+00	3.77239889e-04	4.22361817e-02	1.30235942e-04	2.62069419e-03	5.67748154e-03	1.35303930e-02	9.02187700e-03	9.93726045e-03	3.84639665e+02	1.47672141e+01	6.89675608e+01	7.30050658e-01	1.32887457e+00	2.00776962e+00	2.41565774e-01	1.07316684e+06	6.50046658e+02	1.97850743e+00	2.37441076e+00	8.85020090e-01	2.20477930e+00	3.11629950e+04	7.39710348e+01	5.46006006e+04	4.34196218e+04	3.03265379e-02	1.36129891e-03	1.97107002e-01	9.02339910e-03	1.47884487e+01	3.15172384e-01	2.15708674e+00	8.55944008e-02	4.86013179e+00	8.26160300e-01	4.11263803e+01	1.42157331e+01	6.93425203e+01	2.58031221e+01	3.64884744e+01	2.46844621e+00	5.99949682e-01
7.46244542e-04	4.03521112e-01	3.10951104e-04	2.72605183e-01	1.68364722e-04	3.51677608e-04	5.32384324e-01	1.19785106e-04	4.13648249e-03	7.21442344e+01	2.84297198e+00	7.17945469e-04	4.22361817e-02	1.30235942e-04	2.92374936e-03	5.67748154e-03	1.52814317e-02	9.25999387e-03	9.93726045e-03	4.55539949e+02	1.12456864e+01	7.30996889e+01	5.27656063e-01	1.33975063e+00	2.00776962e+00	2.30565767e-01	1.07316684e+06	2.79709818e+02	1.97850743e+00	4.09501609e+00	8.85020090e-01	2.20477930e+00	3.11629950e+04	7.53068340e+01	9.64072575e+04	4.11363259e+04	3.03265379e-02	1.36129891e-03	2.03129313e-01	1.25266550e-02	1.33030144e+01	3.24546613e-01	2.07101795e+00	8.55944008e-02	4.86013179e+00	8.26160300e-01	4.11263803e+01	1.00590556e+01	7.05062185e+01	2.58031221e+01	3.43344256e+01	2.46844621e+00	5.51426903e-01
7.46244542e-04	4.45754392e-01	3.09219545e-04	3.00048558e-01	1.72771990e-04	3.51677608e-04	5.22135290e-01	1.29427596e-04	5.97559752e-03	7.21442344e+01	2.38340119e+00	3.51264313e-04	4.22361817e-02	1.30235942e-04	2.59824206e-03	5.67748154e-03	1.52814317e-02	9.25999387e-03	9.93726045e-03	4.55539949e+02	1.12456864e+01	7.28403357e+01	5.27656063e-01	1.32568079e+00	1.80660206e+00	2.30565767e-01	1.07316684e+06	2.98976857e+02	1.97850743e+00	3.19563763e+00	3.94354064e-01	2.71172261e+00	3.11629950e+04	5.90353102e+01	8.03792613e+04	3.64307608e+04	3.03265379e-02	1.36129891e-03	1.82289863e-01	1.15447573e-02	4.95223426e+00	5.80997770e-01	2.82766310e+00	6.97390577e-02	4.86013179e+00	8.26160300e-01	4.11263803e+01	1.00590556e+01	7.05062185e+01	2.58031221e+01	3.43344256e+01	2.46844621e+00	6.71110885e-01
7.43653524e-04	4.29862777e-01	3.09219545e-04	3.01991974e-01	1.72771990e-04	2.46176678e-04	5.22135290e-01	1.18284839e-04	5.97559752e-03	6.72153655e+01	3.87713013e+00	2.92458268e-04	2.45179650e-02	1.30235942e-04	2.99419911e-03	9.19678775e-03	1.52814317e-02	9.83775874e-03	9.93726045e-03	4.55539949e+02	1.12456864e+01	8.08592373e+01	4.95956818e-01	1.44109620e+00	1.80660206e+00	3.56073053e-01	1.07316684e+06	2.98976857e+02	1.97850743e+00	3.19563763e+00	6.91020915e-01	2.71172261e+00	3.27502544e+04	6.71221744e+01	9.32017437e+04	3.64498421e+04	3.03265379e-02	1.36129891e-03	2.08572585e-01	1.15447573e-02	4.95223426e+00	7.47485116e-01	1.58596713e+00	6.81672081e-02	5.36995162e+00	8.26160300e-01	4.11263803e+01	1.00590556e+01	5.65489939e+01	3.34177145e+01	3.34305824e+01	2.74738922e+00	6.02168237e-01
7.44977673e-04	4.29862777e-01	3.09219545e-04	3.07360816e-01	1.72771990e-04	2.46176678e-04	3.73157313e-01	1.39089570e-04	5.59047258e-03	6.72153655e+01	3.57568760e+00	3.96254221e-04	2.45179650e-02	1.30235942e-04	3.49722005e-03	9.19678775e-03	2.33601540e-02	9.83775874e-03	9.66761617e-03	4.55539949e+02	1.12456864e+01	9.47762502e+01	4.47995223e-01	1.35453644e+00	1.27900558e+00	3.98836143e-01	1.07316684e+06	2.98976857e+02	2.30206585e+00	2.15900038e+00	5.84007592e-01	1.94059107e+00	3.27502544e+04	6.71221744e+01	9.32017437e+04	3.64498421e+04	3.71226859e-02	1.33544592e-03	2.05307118e-01	1.15447573e-02	4.99485099e+00	8.39574795e-01	1.58596713e+00	8.32227565e-02	2.79939737e+00	8.26160300e-01	4.11263803e+01	1.00590556e+01	5.62508903e+01	3.46520380e+01	3.34305824e+01	2.78403964e+00	7.23943608e-01
7.44977673e-04	4.31016906e-01	3.11033734e-04	3.17015182e-01	1.72771990e-04	2.70812464e-04	4.14697130e-01	1.10503982e-04	5.59047258e-03	6.72153655e+01	3.57568760e+00	3.80178857e-04	3.72640396e-02	1.29440115e-04	3.04434446e-03	1.47322190e-02	2.33601540e-02	9.89317961e-03	1.25843050e-02	8.43788012e+02	1.93296160e+01	9.10263320e+01	4.47995223e-01	1.34444772e+00	1.27994079e+00	3.51899297e-01	1.07316684e+06	2.98976857e+02	2.30206585e+00	2.15900038e+00	4.79289041e-01	1.94059107e+00	6.89797444e+04	8.23845209e+01	5.56979850e+04	3.64498421e+04	3.71226859e-02	1.61942681e-03	1.48077092e-01	8.22601415e-03	4.99485099e+00	7.96034589e-01	1.58596713e+00	8.32227565e-02	2.37356307e+00	6.19605653e-01	4.11263803e+01	1.16657852e+01	7.11261005e+01	3.60835384e+01	3.34305824e+01	2.78403964e+00	6.81539979e-01
7.44977673e-04	4.31016906e-01	3.06674242e-04	3.17015182e-01	1.73938139e-04	2.70812464e-04	3.98663214e-01	1.10503982e-04	5.59047258e-03	6.72153655e+01	4.76406192e+00	3.84254926e-04	3.72640396e-02	1.29440115e-04	3.04434446e-03	1.47322190e-02	1.81880300e-02	9.89317961e-03	1.25843050e-02	8.43788012e+02	7.41276623e+00	8.88161008e+01	4.47995223e-01	1.34444772e+00	1.27994079e+00	3.24248259e-01	1.17831348e+06	2.98976857e+02	2.41887666e+00	2.15900038e+00	4.79289041e-01	1.94059107e+00	5.17902493e+04	9.84008968e+01	5.56979850e+04	4.47136876e+04	2.42753843e-02	1.44195881e-03	2.26379826e-01	1.06190757e-02	4.99485099e+00	6.77439449e-01	1.58596713e+00	7.12186260e-02	6.23137748e+00	6.19605653e-01	4.11263803e+01	3.01174958e+01	7.11261005e+01	3.60835384e+01	3.83792831e+01	2.78403964e+00	6.52612000e-01
7.39550753e-04	4.31016906e-01	3.15346468e-04	2.95844170e-01	1.78199457e-04	2.70812464e-04	3.61900393e-01	1.04747479e-04	3.55281290e-03	6.72153655e+01	2.64953164e+00	3.97502130e-04	3.72640396e-02	1.09727475e-04	3.15662708e-03	1.48986521e-02	1.81880300e-02	9.89317961e-03	8.43822515e-03	8.43788012e+02	1.56514835e+01	7.71324192e+01	4.59708624e-01	1.34444772e+00	1.36589787e+00	3.27948902e-01	1.17831348e+06	4.82398535e+02	2.37961002e+00	2.15900038e+00	3.63385976e-01	1.97565926e+00	5.17902493e+04	6.82301739e+01	5.56979850e+04	4.83086591e+04	2.42753843e-02	1.44195881e-03	2.50431069e-01	1.06190757e-02	5.43537777e+00	6.77439449e-01	2.69653069e+00	7.46645770e-02	6.20860978e+00	6.19605653e-01	4.11263803e+01	1.62683198e+01	8.68953969e+01	3.60835384e+01	3.69485641e+01	2.91058325e+00	5.56634848e-01
7.33576448e-04	4.47620051e-01	3.13464958e-04	2.95844170e-01	1.78199457e-04	1.98322847e-04	3.61900393e-01	1.12808842e-04	3.85280643e-03	6.72153655e+01	3.01407919e+00	3.97502130e-04	3.72640396e-02	1.06493755e-04	2.74752740e-03	8.90849866e-03	1.81880300e-02	9.83661188e-03	1.01304250e-02	9.51399832e+02	7.40221179e+00	6.98262974e+01	4.59708624e-01	1.34444772e+00	1.49563570e+00	3.70014379e-01	9.54518889e+05	6.16009884e+02	1.63768924e+00	2.37313592e+00	3.63385976e-01	1.97565926e+00	4.67030316e+04	6.82301739e+01	5.32109492e+04	4.83086591e+04	2.42753843e-02	9.39418176e-04	2.32113489e-01	8.63072532e-03	8.47606245e+00	6.77439449e-01	2.69653069e+00	7.46645770e-02	7.83773566e+00	6.19605653e-01	4.11263803e+01	2.25870015e+01	8.68953969e+01	3.96048175e+01	4.02831698e+01	2.91058325e+00	6.57700657e-01
7.31462326e-04	4.24298671e-01	2.93751627e-04	2.95844170e-01	1.78199457e-04	1.67985252e-04	4.29241613e-01	1.12808842e-04	3.85280643e-03	6.72153655e+01	3.01407919e+00	3.97502130e-04	3.96268121e-02	1.06493755e-04	2.74752740e-03	9.58776984e-03	1.81880300e-02	9.83661188e-03	9.68786429e-03	7.22298999e+02	1.46434592e+01	7.23334601e+01	4.59708624e-01	1.34444772e+00	1.41513440e+00	3.93295435e-01	1.21898587e+06	6.16009884e+02	3.35800235e+00	2.37313592e+00	3.63385976e-01	3.34099582e+00	4.67030316e+04	8.46079983e+01	5.32109492e+04	4.83086591e+04	3.62393455e-02	1.30338312e-03	1.53809203e-01	8.93434849e-03	8.47606245e+00	4.65955246e-01	2.69653069e+00	7.46645770e-02	6.50726000e+00	4.78727396e-01	4.11263803e+01	2.25870015e+01	8.68953969e+01	3.96048175e+01	4.02831698e+01	2.91058325e+00	5.37688131e-01
7.41006519e-04	4.31507902e-01	3.01124956e-04	2.95844170e-01	1.78199457e-04	1.67985252e-04	4.29241613e-01	1.15029808e-04	3.85280643e-03	5.93953172e+01	3.01407919e+00	4.08474902e-04	5.07814869e-02	1.06493755e-04	2.70182233e-03	1.28609352e-02	1.81880300e-02	9.83661188e-03	9.68786429e-03	7.32729265e+02	1.46434592e+01	7.55805754e+01	5.49297375e-01	1.32429288e+00	1.32472103e+00	4.23904605e-01	1.21898587e+06	6.16009884e+02	2.69146250e+00	1.82225049e+00	3.63385976e-01	3.34099582e+00	4.67030316e+04	6.75502610e+01	5.32109492e+04	6.44386269e+04	3.62393455e-02	1.30338312e-03	1.53809203e-01	9.23974701e-03	1.18450656e+01	5.03548368e-01	1.80267516e+00	7.46645770e-02	6.50726000e+00	5.67295416e-01	4.56745106e+01	2.25870015e+01	8.68953969e+01	3.96048175e+01	3.90801917e+01	2.91058325e+00	5.39265498e-01
7.41006519e-04	4.31507902e-01	3.10111588e-04	2.95844170e-01	1.75333745e-04	1.67985252e-04	8.55375017e-01	1.15029808e-04	3.85280643e-03	5.93953172e+01	2.54939615e+00	3.36301470e-04	5.07814869e-02	1.06493755e-04	2.77620406e-03	1.28609352e-02	1.57199626e-02	9.83661188e-03	8.89437466e-03	7.32729265e+02	1.46434592e+01	7.55805754e+01	5.49297375e-01	1.32429288e+00	1.32472103e+00	6.02046970e-01	1.21898587e+06	7.95175870e+02	2.69146250e+00	2.00854645e+00	3.64866024e-01	3.34099582e+00	3.86548259e+04	6.75502610e+01	5.32109492e+04	5.64905063e+04	3.62393455e-02	1.27499071e-03	1.82687537e-01	1.19571690e-02	1.10123186e+01	3.97176298e-01	1.80267516e+00	8.10694814e-02	7.99372757e+00	8.48274256e-01	4.60165440e+01	2.91185774e+01	8.95825154e+01	3.05058481e+01	3.90801917e+01	2.91058325e+00	6.02170315e-01
7.41006519e-04	4.31507902e-01	3.13885454e-04	2.95844170e-01	1.75333745e-04	1.67985252e-04	8.34228106e-01	1.15029808e-04	3.69943548e-03	5.93953172e+01	2.54939615e+00	2.43958525e-04	6.41030690e-02	1.06493755e-04	2.71885600e-03	7.63286761e-03	1.40259567e-02	9.83661188e-03	8.89437466e-03	7.32729265e+02	1.46434592e+01	7.55805754e+01	1.03093850e+00	1.32429288e+00	1.32472103e+00	6.02046970e-01	1.21898587e+06	7.45050196e+02	2.42881047e+00	1.83029709e+00	8.01607675e-01	2.25049115e+00	3.76881371e+04	7.03154473e+01	5.02698385e+04	6.35850466e+04	2.11438127e-02	1.27499071e-03	1.82687537e-01	1.19571690e-02	1.09540888e+01	3.97176298e-01	1.80267516e+00	8.10694814e-02	3.48318409e+00	5.55857676e-01	4.60165440e+01	2.91185774e+01	8.95825154e+01	3.05058481e+01	3.90801917e+01	2.68147983e+00	5.62981385e-01
