par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.58555788e-04	3.50475843e-01	6.93741525e-04	8.56162610e-01	3.53955633e-04	2.70658407e-04	6.79966362e-01	1.62260030e-04	4.23293209e-03	6.40926760e+01	1.10412117e+00	5.59738589e-04	6.53325964e-02	1.05902390e-04	3.50001058e-03	9.35263824e-03	9.65805209e-03	9.66643127e-03	7.99726094e-03	9.48773339e+02	9.50274753e+00	8.76795364e+01	9.62142272e-01	1.28962085e+00	1.94502777e+00	2.34325538e-01	7.30839182e+05	4.20438813e+02	2.00053943e+00	2.96007924e+00	5.06974319e-01	2.23191898e+00	7.54610842e+04	4.17051608e+01	3.55215357e+04	3.17959126e+04	3.35657848e-02	1.64548412e-03	1.91671176e-01	9.41214833e-03	8.21373735e+00	6.29969465e-01	1.29954273e+00	8.73799136e-02	4.45556142e+00	3.61323024e-01	3.28716323e+01	2.32603769e+01	7.59122221e+01	2.68798604e+01	4.05131096e+01	2.71397396e+00	5.06222175e-01
7.66223371e-04	3.47849274e-01	6.93741525e-04	8.61166701e-01	3.50708463e-04	4.02937455e-04	6.79966362e-01	1.66789105e-04	4.43058243e-03	6.33685889e+01	1.29442388e+00	5.59738589e-04	6.53325964e-02	1.16278879e-04	3.95127093e-03	9.35263824e-03	9.65805209e-03	9.78817075e-03	7.99726094e-03	9.48773339e+02	1.15451621e+01	8.76795364e+01	1.41553003e+00	1.29108438e+00	1.94502777e+00	4.51376460e-01	1.18275856e+06	5.96699369e+02	2.23995536e+00	2.93158855e+00	7.37925295e-01	2.23191898e+00	2.57705124e+04	4.17051608e+01	3.55215357e+04	4.00154515e+04	3.35657848e-02	1.64548412e-03	1.91671176e-01	1.85533064e-02	8.21373735e+00	6.59362019e-01	9.57036473e-01	9.19563295e-02	2.78414943e+00	3.73461519e-01	3.28716323e+01	2.32603769e+01	8.22972480e+01	2.68798604e+01	4.05131096e+01	2.65548026e+00	6.24397072e-01
7.66223371e-04	3.23153619e-01	7.04903977e-04	8.61166701e-01	3.54933512e-04	4.02937455e-04	5.62590896e-01	1.89059908e-04	4.43058243e-03	6.33727832e+01	1.29442388e+00	4.86324369e-04	9.51704773e-02	1.13213613e-04	4.15579102e-03	7.06573049e-03	7.54598357e-03	9.78817075e-03	1.11736679e-02	9.48773339e+02	1.15451621e+01	9.45280246e+01	1.41553003e+00	1.30366711e+00	1.92151758e+00	2.92446306e-01	6.86185752e+05	3.71629287e+02	1.63098547e+00	2.75607162e+00	7.37925295e-01	1.70696725e+00	2.57705124e+04	5.01421013e+01	3.55215357e+04	4.00154515e+04	4.19902863e-02	1.64548412e-03	1.91671176e-01	1.06321627e-02	8.21373735e+00	7.89039750e-01	1.40969759e+00	8.12916377e-02	4.55204810e+00	1.31764415e+00	4.58229181e+01	2.32603769e+01	8.22972480e+01	2.44426661e+01	4.05131096e+01	2.69084905e+00	6.18027036e-01
7.66223371e-04	3.23663403e-01	7.04903977e-04	8.61166701e-01	3.46445079e-04	4.08023506e-04	6.44500109e-01	1.82430772e-04	4.43058243e-03	6.16037663e+01	1.14216640e+00	4.91999681e-04	9.90970222e-02	1.13213613e-04	3.79644305e-03	5.98253566e-03	1.79747818e-02	9.08377849e-03	1.11736679e-02	9.48773339e+02	1.15451621e+01	9.45280246e+01	1.41553003e+00	1.31140558e+00	2.09722522e+00	2.50640808e-01	8.96284423e+05	7.01105074e+02	1.25281352e+00	2.72265981e+00	7.37925295e-01	1.60001119e+00	3.05703141e+04	5.01421013e+01	3.55215357e+04	3.28228002e+04	3.52258193e-02	1.66189166e-03	1.91671176e-01	1.06321627e-02	8.74337831e+00	7.89039750e-01	1.90000983e+00	8.12916377e-02	4.55204810e+00	9.78211459e-01	5.28434316e+01	2.32603769e+01	1.41644895e+02	2.74528135e+01	3.88153381e+01	2.69084905e+00	5.50871739e-01
7.63746688e-04	3.23663403e-01	7.04903977e-04	8.61166701e-01	3.46445079e-04	3.36348429e-04	7.06072959e-01	1.93016080e-04	4.43058243e-03	6.16037663e+01	1.12004387e+00	4.91999681e-04	7.64043702e-02	9.67777309e-05	3.65268097e-03	5.93954478e-03	1.52827206e-02	7.94739000e-03	1.05791276e-02	9.48773339e+02	7.28070369e+00	9.14786882e+01	1.41553003e+00	1.31085785e+00	2.09722522e+00	3.26398621e-01	8.29475325e+05	5.26999697e+02	1.25281352e+00	2.85268133e+00	7.37925295e-01	2.09753644e+00	2.44615116e+04	5.01421013e+01	3.92544488e+04	3.45799461e+04	3.00439285e-02	1.29700790e-03	1.91671176e-01	1.06321627e-02	8.75012728e+00	3.88117516e-01	1.90000983e+00	9.33233015e-02	4.55204810e+00	9.78211459e-01	3.88484313e+01	2.32603769e+01	1.77931106e+02	3.40306597e+01	3.73971885e+01	2.55189056e+00	5.31825209e-01
7.63505581e-04	3.16721773e-01	6.83866186e-04	8.61166701e-01	3.48241916e-04	3.15153004e-04	4.11847668e-01	1.72464629e-04	4.15858421e-03	6.16037663e+01	1.39005828e+00	4.91999681e-04	8.99740319e-02	9.36865599e-05	2.95495389e-03	5.93954478e-03	1.52827206e-02	8.71110965e-03	1.05791276e-02	5.37764205e+02	7.28070369e+00	8.56430019e+01	1.41553003e+00	1.34709788e+00	2.09722522e+00	3.26398621e-01	8.29475325e+05	5.26999697e+02	1.05611045e+00	2.46745202e+00	7.37925295e-01	2.09753644e+00	2.45318070e+04	6.36197981e+01	3.33537762e+04	3.59248744e+04	3.00439285e-02	1.05052801e-03	1.91671176e-01	1.08464114e-02	8.81683073e+00	3.88117516e-01	1.93687440e+00	9.70960085e-02	5.31183051e+00	7.70790165e-01	3.88484313e+01	2.10024923e+01	1.93862226e+02	2.91193358e+01	3.79386453e+01	2.55189056e+00	5.54247446e-01
7.84217707e-04	3.06386122e-01	6.68034918e-04	8.63232225e-01	3.46049773e-04	3.10686474e-04	4.11847668e-01	1.89618633e-04	4.65851524e-03	6.16037663e+01	1.39005828e+00	4.91999681e-04	4.93328407e-02	9.36865599e-05	2.73633915e-03	5.93954478e-03	1.30800171e-02	8.71110965e-03	1.05791276e-02	9.85823622e+02	7.28070369e+00	8.29653783e+01	7.61501690e-01	1.33033527e+00	2.09722522e+00	2.83130074e-01	8.29475325e+05	5.26999697e+02	1.05611045e+00	2.61375331e+00	7.37925295e-01	2.09753644e+00	2.45318070e+04	6.36197981e+01	2.91107469e+04	3.59248744e+04	3.75041282e-02	8.43576170e-04	1.91671176e-01	6.29732330e-03	9.62306302e+00	4.01400079e-01	1.57596012e+00	1.06119866e-01	5.31183051e+00	7.70790165e-01	3.88484313e+01	2.12158740e+01	1.93862226e+02	2.50765564e+01	3.70916809e+01	2.55189056e+00	5.47282819e-01
7.92432070e-04	2.85687481e-01	6.57335460e-04	8.73771545e-01	3.70180893e-04	2.75307921e-04	4.11847668e-01	1.75633866e-04	4.62051722e-03	6.16037663e+01	1.93670702e+00	6.84004330e-04	5.41392585e-02	9.36865599e-05	2.63752776e-03	7.14390736e-03	1.39002757e-02	8.71110965e-03	1.02936418e-02	9.85823622e+02	9.67857220e+00	9.61940270e+01	1.10692652e+00	1.40027023e+00	2.17202101e+00	2.73669380e-01	7.53808709e+05	6.19275182e+02	9.12487513e-01	2.30164221e+00	7.37925295e-01	2.09753644e+00	2.45318070e+04	5.20107283e+01	2.91107469e+04	2.34027730e+04	3.75041282e-02	8.96438418e-04	2.10434568e-01	7.18283064e-03	9.62306302e+00	4.01400079e-01	1.23407446e+00	1.06119866e-01	5.31183051e+00	5.38055848e-01	3.88484313e+01	2.60561798e+01	2.06061753e+02	2.50765564e+01	3.70916809e+01	2.53921287e+00	6.08755380e-01
7.76696879e-04	2.85687481e-01	6.75147608e-04	8.73771545e-01	3.54738511e-04	2.75307921e-04	3.31615702e-01	1.78746176e-04	4.62051722e-03	6.87222267e+01	3.03322442e+00	5.92560669e-04	5.41392585e-02	9.71916743e-05	3.12303871e-03	7.14390736e-03	2.02256537e-02	8.71110965e-03	1.02936418e-02	7.97423287e+02	9.66817019e+00	9.61940270e+01	1.10692652e+00	1.40027023e+00	2.18249705e+00	2.73669380e-01	1.29537578e+06	6.19275182e+02	8.04393638e-01	2.62729708e+00	7.37925295e-01	2.08391307e+00	2.45318070e+04	9.15901504e+01	2.91107469e+04	4.40448316e+04	3.75041282e-02	1.23896451e-03	2.89495935e-01	7.18283064e-03	9.23496377e+00	5.87082070e-01	1.23407446e+00	9.02597532e-02	7.43590629e+00	3.77482854e-01	3.88484313e+01	2.60561798e+01	2.06061753e+02	2.67145598e+01	3.70616454e+01	2.53921287e+00	5.75606514e-01
7.81198652e-04	2.85687481e-01	6.75147608e-04	8.75046865e-01	3.54738511e-04	2.96176152e-04	3.31615702e-01	1.64981446e-04	4.85889530e-03	6.87222267e+01	3.03322442e+00	5.92560669e-04	5.41392585e-02	8.25215101e-05	2.89343338e-03	7.14390736e-03	1.88466045e-02	8.58889757e-03	1.07245811e-02	7.97423287e+02	9.81239746e+00	9.56254450e+01	1.44091988e+00	1.41344086e+00	2.36184922e+00	2.73669380e-01	1.22528199e+06	6.72484977e+02	8.04393638e-01	2.59639158e+00	7.37925295e-01	2.27050604e+00	2.45318070e+04	7.30721427e+01	3.93773948e+04	4.40448316e+04	3.75041282e-02	1.23896451e-03	2.89495935e-01	7.18283064e-03	9.23496377e+00	7.29391678e-01	1.54532418e+00	8.84058834e-02	4.37265569e+00	3.66141200e-01	2.44714313e+01	2.77135893e+01	1.50409435e+02	2.50685873e+01	3.86308899e+01	2.51374237e+00	6.74514205e-01
7.29904920e-04	2.85229134e-01	6.75147608e-04	8.36186577e-01	3.64504098e-04	2.01100188e-04	5.43024501e-01	1.63270357e-04	3.98180643e-03	6.87222267e+01	2.82258314e+00	5.43230354e-04	5.41392585e-02	8.92586702e-05	3.14131644e-03	7.82021328e-03	1.88466045e-02	8.58889757e-03	1.07245811e-02	7.97423287e+02	1.13448409e+01	9.69052445e+01	1.44091988e+00	1.42973043e+00	2.67157200e+00	2.73669380e-01	7.36470492e+05	6.72484977e+02	8.04393638e-01	1.99444883e+00	7.37925295e-01	2.27050604e+00	3.01813098e+04	7.69776273e+01	3.93773948e+04	4.40448316e+04	3.75041282e-02	1.20475897e-03	3.23511377e-01	7.18283064e-03	9.23496377e+00	7.29391678e-01	2.73245391e+00	7.90512145e-02	4.20830128e+00	3.66141200e-01	2.44714313e+01	2.72412788e+01	1.56425867e+02	2.50685873e+01	3.86308899e+01	2.34176463e+00	6.02467607e-01
7.39777993e-04	2.85229134e-01	6.46752277e-04	8.79089618e-01	3.31380917e-04	1.42529840e-04	5.43024501e-01	1.65215527e-04	3.98180643e-03	6.87222267e+01	2.26740948e+00	5.21527052e-04	5.41392585e-02	7.41465872e-05	3.03013573e-03	7.82021328e-03	1.57811794e-02	9.84972584e-03	1.07245811e-02	7.97423287e+02	1.13448409e+01	9.69052445e+01	1.44091988e+00	1.44231460e+00	2.72147822e+00	3.40517793e-01	6.13544969e+05	5.83659089e+02	8.04393638e-01	2.10504243e+00	7.37925295e-01	2.96563544e+00	3.10304791e+04	7.65483964e+01	3.57650765e+04	2.56772218e+04	3.75041282e-02	1.20475897e-03	3.09860127e-01	7.18283064e-03	7.36122689e+00	4.78067871e-01	2.41295043e+00	7.42175939e-02	5.51971211e+00	3.66141200e-01	2.96738025e+01	2.72412788e+01	1.56425867e+02	2.50685873e+01	3.97494175e+01	2.50568843e+00	5.81521458e-01
7.16019225e-04	2.84614467e-01	6.31826536e-04	8.79089618e-01	3.29282574e-04	2.26478596e-04	4.38594251e-01	1.90223959e-04	4.28703962e-03	6.35856837e+01	1.76465652e+00	5.21527052e-04	5.41392585e-02	7.99664146e-05	3.40557056e-03	7.82021328e-03	1.57811794e-02	9.84972584e-03	1.07245811e-02	7.97423287e+02	1.13448409e+01	9.69052445e+01	1.44091988e+00	1.39255392e+00	2.72147822e+00	3.40517793e-01	6.13544969e+05	5.83659089e+02	8.04393638e-01	1.32924535e+00	7.74146265e-01	1.93063017e+00	3.57284389e+04	8.15185664e+01	3.58685702e+04	2.67218935e+04	3.48444475e-02	1.20475897e-03	1.75121564e-01	9.40415613e-03	7.36122689e+00	3.75143489e-01	2.95486806e+00	8.04712398e-02	3.15548944e+00	4.69462232e-01	3.37606720e+01	2.72412788e+01	1.56425867e+02	3.13099427e+01	4.01659712e+01	2.55969452e+00	5.78960926e-01
7.56064919e-04	2.73377886e-01	6.56431988e-04	8.80774570e-01	3.25942340e-04	2.51790544e-04	4.50633830e-01	1.99719936e-04	4.01035789e-03	6.95645059e+01	2.36451450e+00	4.32307920e-04	6.64752093e-02	8.68531046e-05	3.69532150e-03	5.26609596e-03	1.57811794e-02	9.84972584e-03	1.11756585e-02	7.97423287e+02	1.36424716e+01	9.99848975e+01	8.48080233e-01	1.39255392e+00	2.72147822e+00	3.40517793e-01	6.33724285e+05	5.83659089e+02	8.04393638e-01	1.32924535e+00	4.81059411e-01	3.10279440e+00	3.57284389e+04	9.49547727e+01	3.93047194e+04	2.75087809e+04	2.36790292e-02	9.96928793e-04	1.75121564e-01	1.00545392e-02	7.36122689e+00	5.09280604e-01	2.11712875e+00	8.04712398e-02	3.15548944e+00	4.69462232e-01	4.38739106e+01	2.72412788e+01	9.27675784e+01	2.95966718e+01	4.01659712e+01	2.44202984e+00	5.15761327e-01
7.56064919e-04	2.89976508e-01	6.73151349e-04	9.08021875e-01	3.52928431e-04	3.26299611e-04	4.50633830e-01	1.99719936e-04	3.81721604e-03	6.77913649e+01	2.36451450e+00	4.32307920e-04	4.49509102e-02	9.12467255e-05	3.55466864e-03	6.06917069e-03	1.57811794e-02	9.85769568e-03	1.21428480e-02	7.97423287e+02	1.44084959e+01	7.67953386e+01	8.48080233e-01	1.39255392e+00	2.39164443e+00	3.40517793e-01	6.63623027e+05	5.83659089e+02	9.66712219e-01	1.84676374e+00	4.81059411e-01	3.12069033e+00	3.57284389e+04	5.00870052e+01	3.93047194e+04	2.75087809e+04	2.36790292e-02	1.14545928e-03	1.75121564e-01	5.52048105e-03	1.81617570e+01	5.09280604e-01	2.00396195e+00	7.61736434e-02	7.14504586e+00	4.69462232e-01	4.48327918e+01	2.14553637e+01	9.27675784e+01	2.50955648e+01	3.92163717e+01	2.33564992e+00	6.53244224e-01
7.56064919e-04	2.93242332e-01	6.60394488e-04	8.52555758e-01	3.48258695e-04	2.84609649e-04	4.60703374e-01	1.99719936e-04	3.81721604e-03	6.16190978e+01	2.59346067e+00	4.71809627e-04	4.49509102e-02	6.85169678e-05	2.77622745e-03	8.89560160e-03	1.57811794e-02	9.85769568e-03	1.37746579e-02	7.97423287e+02	1.44084959e+01	7.81457691e+01	9.45705036e-01	1.39246147e+00	2.49456363e+00	3.40517793e-01	6.87737139e+05	5.10457047e+02	1.48409163e+00	1.19117343e+00	3.95620041e-01	3.12069033e+00	4.92961528e+04	7.56534804e+01	3.49539063e+04	2.75087809e+04	2.17597011e-02	1.14545928e-03	1.75121564e-01	5.10015330e-03	8.39307587e+00	5.09280604e-01	2.00396195e+00	7.61736434e-02	3.17759827e+00	4.25585378e-01	4.48327918e+01	2.14553637e+01	7.72768009e+01	2.71590697e+01	3.95370699e+01	2.33564992e+00	6.04704596e-01
7.15770383e-04	3.10846267e-01	6.54186647e-04	8.43932000e-01	3.47362886e-04	1.65029164e-04	5.11248218e-01	1.93405370e-04	3.81721604e-03	6.24962362e+01	2.59346067e+00	4.71809627e-04	6.39791652e-02	6.74459351e-05	2.77622745e-03	7.23729024e-03	9.56195002e-03	9.85769568e-03	1.36287815e-02	7.97423287e+02	1.85167740e+01	7.81457691e+01	6.69030359e-01	1.44585806e+00	2.49456363e+00	2.23609317e-01	6.87737139e+05	5.10457047e+02	1.77652553e+00	1.19117343e+00	3.95620041e-01	3.57317088e+00	4.92961528e+04	7.56534804e+01	3.49539063e+04	2.75087809e+04	2.17597011e-02	1.14545928e-03	1.75121564e-01	5.10015330e-03	7.47982705e+00	5.22856087e-01	2.48191748e+00	7.92660196e-02	4.23787091e+00	2.88334332e-01	4.41719704e+01	2.14553637e+01	1.28908324e+02	2.68314256e+01	4.06376096e+01	2.33564992e+00	6.35325293e-01
7.33241074e-04	3.22047077e-01	7.09320764e-04	8.77607543e-01	3.46588732e-04	2.53564569e-04	5.11248218e-01	1.82096222e-04	4.12205974e-03	6.31252889e+01	2.59346067e+00	4.71809627e-04	6.39791652e-02	7.76718079e-05	2.77622745e-03	7.23729024e-03	9.56195002e-03	9.85769568e-03	1.46278052e-02	6.45157673e+02	1.85167740e+01	5.62806524e+01	5.98054069e-01	1.43803994e+00	2.55970999e+00	2.23609317e-01	1.19612483e+06	4.34158032e+02	1.77652553e+00	1.19117343e+00	3.95620041e-01	3.57317088e+00	5.72861436e+04	7.56534804e+01	3.13602986e+04	2.88625676e+04	2.09766068e-02	1.18261106e-03	1.75121564e-01	5.10015330e-03	9.41925822e+00	6.10400154e-01	3.22745856e+00	7.20724334e-02	4.23787091e+00	3.26839007e-01	4.41719704e+01	2.14553637e+01	1.19778661e+02	2.68314256e+01	4.18514101e+01	2.31339043e+00	6.05445038e-01
7.74084151e-04	3.20916875e-01	7.09320764e-04	8.99829099e-01	3.36734008e-04	2.53564569e-04	6.15884920e-01	1.63433196e-04	4.12205974e-03	6.31252889e+01	1.71037177e+00	6.97371365e-04	6.39791652e-02	7.99123209e-05	2.88526360e-03	7.51011825e-03	1.73516664e-02	9.56683941e-03	1.29165926e-02	8.17386060e+02	1.27252945e+01	7.13933265e+01	5.98054069e-01	1.44856992e+00	2.34184590e+00	2.23609317e-01	1.24212211e+06	5.52086436e+02	1.66554792e+00	1.19117343e+00	3.95620041e-01	2.43040978e+00	5.72861436e+04	6.10716742e+01	2.82231800e+04	3.36358577e+04	2.09766068e-02	1.37842012e-03	1.75121564e-01	5.10015330e-03	9.41925822e+00	1.21305771e+00	4.17148337e+00	6.47255953e-02	6.12094191e+00	3.26839007e-01	3.81551601e+01	1.66529855e+01	7.02010592e+01	2.61658648e+01	4.17380237e+01	2.41420243e+00	6.89507122e-01
7.74084151e-04	3.21916652e-01	7.01193152e-04	9.07256019e-01	3.36734008e-04	2.53564569e-04	6.15884920e-01	1.63433196e-04	4.35153378e-03	5.81195602e+01	1.71037177e+00	3.01061828e-04	6.39791652e-02	9.56399182e-05	2.88526360e-03	1.01898598e-02	2.18183455e-02	9.08189917e-03	1.52787211e-02	8.17386060e+02	1.50770881e+01	9.51156887e+01	1.27761491e+00	1.42696016e+00	2.24779750e+00	2.63963090e-01	1.31912839e+06	5.52086436e+02	1.66554792e+00	9.34592077e-01	7.02626593e-01	2.43040978e+00	5.86578248e+04	4.67503328e+01	3.49434686e+04	3.36358577e+04	1.77496646e-02	1.37842012e-03	1.61666545e-01	7.31611499e-03	9.43872142e+00	1.02728945e+00	4.17148337e+00	7.12684954e-02	3.14555723e+00	9.10330417e-01	4.48620053e+01	3.87875292e+01	9.81582629e+01	3.17265835e+01	4.17380237e+01	2.41420243e+00	6.21481835e-01
7.74084151e-04	3.27979002e-01	7.01193152e-04	9.24415583e-01	3.45457701e-04	2.53564569e-04	6.15884920e-01	1.61446936e-04	4.35153378e-03	6.60466696e+01	2.06070035e+00	4.75740197e-04	5.35239587e-02	9.56399182e-05	2.88526360e-03	1.01898598e-02	2.18183455e-02	9.82761183e-03	1.33582306e-02	6.37610881e+02	1.50770881e+01	8.65671673e+01	1.42120615e+00	1.55714545e+00	2.27050742e+00	4.66599947e-01	8.23850685e+05	5.52086436e+02	1.66554792e+00	1.25344653e+00	6.79375919e-01	1.97931598e+00	5.86578248e+04	5.02327390e+01	2.98504341e+04	2.86099133e+04	1.57625119e-02	1.28112425e-03	1.61666545e-01	7.31611499e-03	1.55397688e+01	6.78035774e-01	4.62559411e+00	7.52028502e-02	3.14555723e+00	9.63308553e-01	4.48620053e+01	4.19487645e+01	1.02804335e+02	3.13525089e+01	4.27767229e+01	2.53105213e+00	5.68545466e-01
7.03069861e-04	3.22528078e-01	7.01193152e-04	8.98654143e-01	3.62227567e-04	4.43131773e-04	6.15884920e-01	1.61446936e-04	4.54857408e-03	7.26433716e+01	2.06070035e+00	6.64948903e-04	3.97716005e-02	1.11565533e-04	2.88526360e-03	1.01898598e-02	2.43910702e-02	9.82761183e-03	1.33582306e-02	6.37610881e+02	1.46293349e+01	8.65671673e+01	1.06759545e+00	1.63928689e+00	2.16955531e+00	4.66599947e-01	1.00849445e+06	5.52086436e+02	2.45557290e+00	2.98126954e+00	9.02882069e-01	2.26366585e+00	3.39944689e+04	4.94434467e+01	3.69102231e+04	2.46678214e+04	1.96846707e-02	1.28112425e-03	1.50212915e-01	8.26218948e-03	1.50116283e+01	6.62401587e-01	4.35747994e+00	6.87943342e-02	3.14555723e+00	9.63308553e-01	3.26316057e+01	4.49055926e+01	1.02804335e+02	2.75697260e+01	4.25545949e+01	2.64601080e+00	6.42040263e-01
7.03069861e-04	3.16947498e-01	7.01193152e-04	8.98654143e-01	3.68914521e-04	3.73941293e-04	6.15884920e-01	1.81547888e-04	4.93244376e-03	6.99424787e+01	2.46140980e+00	6.64948903e-04	4.39659202e-02	1.46745174e-04	3.15005865e-03	1.16298846e-02	2.43910702e-02	9.82761183e-03	1.08474506e-02	9.04414300e+02	1.46293349e+01	8.65671673e+01	1.06759545e+00	1.73327865e+00	2.39834306e+00	3.57920041e-01	1.25333017e+06	4.15160627e+02	2.05430137e+00	1.55210051e+00	7.71084021e-01	3.04192820e+00	3.31801928e+04	7.11142093e+01	2.87190024e+04	3.08271330e+04	2.22309138e-02	1.28112425e-03	2.41400163e-01	5.95756829e-03	6.11372146e+00	6.62401587e-01	4.35747994e+00	9.65945348e-02	3.14555723e+00	7.65704406e-01	3.26316057e+01	3.70288621e+01	1.01566832e+02	3.07846234e+01	4.28495053e+01	2.64601080e+00	6.68538938e-01
7.03069861e-04	2.89552945e-01	6.90905931e-04	8.33835286e-01	3.94018313e-04	3.73941293e-04	6.15884920e-01	1.58906463e-04	4.93244376e-03	6.99424787e+01	2.46140980e+00	6.64948903e-04	3.31808987e-02	1.46745174e-04	3.15005865e-03	1.16298846e-02	2.94319635e-02	9.17625623e-03	9.34884658e-03	9.04414300e+02	9.77179007e+00	9.34964565e+01	8.85501052e-01	1.70900755e+00	2.52147638e+00	3.75090333e-01	1.25333017e+06	4.73362791e+02	1.57594377e+00	1.55210051e+00	7.71084021e-01	2.37578533e+00	4.52837229e+04	9.22483230e+01	3.45050855e+04	3.08271330e+04	2.22309138e-02	1.36357556e-03	2.41400163e-01	1.22891063e-02	6.11372146e+00	6.62401587e-01	3.44836568e+00	9.65945348e-02	3.33559377e+00	6.90588928e-01	3.26316057e+01	3.70288621e+01	1.01566832e+02	2.92732299e+01	4.11016333e+01	2.64601080e+00	5.85171269e-01
7.30238613e-04	2.89552945e-01	6.90905931e-04	8.33835286e-01	3.94018313e-04	3.73941293e-04	6.28664945e-01	1.58906463e-04	4.98873171e-03	6.50038055e+01	2.46140980e+00	6.64948903e-04	3.31808987e-02	1.26470473e-04	2.47278725e-03	1.16298846e-02	2.94319635e-02	9.17625623e-03	9.71313677e-03	9.04414300e+02	9.77179007e+00	9.34964565e+01	1.03448322e+00	1.69607972e+00	2.52147638e+00	4.17508586e-01	1.25333017e+06	3.45895882e+02	1.30274048e+00	2.32996636e+00	6.97039855e-01	3.58165620e+00	4.52837229e+04	4.12204483e+01	3.39290317e+04	3.08271330e+04	3.17535487e-02	1.36357556e-03	2.41400163e-01	1.22891063e-02	6.11372146e+00	5.12046268e-01	3.36403840e+00	9.13854465e-02	3.54545203e+00	6.90588928e-01	2.77951508e+01	1.47558516e+01	1.01566832e+02	2.92732299e+01	4.06165487e+01	2.64601080e+00	6.23726856e-01
7.26208472e-04	2.90800564e-01	6.08452087e-04	8.23190797e-01	3.94018313e-04	4.70952885e-04	5.06959368e-01	1.58906463e-04	5.96765701e-03	6.92648356e+01	2.46140980e+00	8.24105301e-04	3.14279685e-02	1.26470473e-04	2.47278725e-03	1.16298846e-02	2.73987589e-02	9.17625623e-03	8.38311457e-03	9.04414300e+02	1.00296518e+01	9.94088981e+01	1.05617686e+00	1.71040147e+00	2.67980874e+00	5.85722115e-01	1.25333017e+06	3.45895882e+02	1.30274048e+00	2.32996636e+00	6.61562129e-01	3.33646593e+00	4.67702269e+04	6.37855212e+01	4.35207279e+04	3.67626425e+04	2.99375837e-02	1.46836176e-03	2.29932193e-01	4.84147705e-03	6.11372146e+00	5.47013890e-01	3.36403840e+00	9.13854465e-02	3.05634541e+00	7.48881293e-01	7.56712025e+01	1.47558516e+01	1.01566832e+02	2.74582849e+01	4.07503208e+01	2.77082455e+00	5.33162687e-01
7.36343143e-04	3.08958031e-01	6.08452087e-04	8.16399392e-01	3.95981927e-04	4.95871931e-04	5.59936894e-01	1.27216143e-04	6.08688107e-03	6.35041450e+01	2.99730851e+00	6.04918180e-04	3.24772226e-02	1.35695543e-04	2.47278725e-03	8.11207263e-03	2.03571127e-02	9.08559109e-03	8.38311457e-03	9.04414300e+02	8.43975347e+00	9.55392904e+01	1.05617686e+00	1.75481217e+00	2.61476904e+00	5.85722115e-01	1.25333017e+06	3.45895882e+02	1.48410245e+00	2.32996636e+00	4.70060654e-01	3.33646593e+00	4.67702269e+04	9.95697718e+01	6.14732456e+04	3.67626425e+04	2.99375837e-02	1.52764450e-03	2.16158912e-01	4.84147705e-03	8.68546380e+00	5.47013890e-01	2.24436745e+00	8.18442369e-02	3.09405587e+00	7.48881293e-01	7.56712025e+01	3.10197245e+01	1.01566832e+02	2.65085757e+01	4.02718964e+01	2.91683827e+00	5.23808655e-01
7.58399012e-04	3.08958031e-01	5.99532353e-04	8.18059925e-01	3.95981927e-04	4.95871931e-04	5.59936894e-01	1.38980745e-04	4.92620872e-03	6.75539319e+01	3.05885048e+00	3.16379559e-04	5.26871695e-02	1.38869653e-04	2.64401721e-03	1.36602345e-02	2.03571127e-02	9.01211163e-03	8.50805902e-03	5.49365943e+02	8.78696877e+00	9.55392904e+01	1.18120451e+00	1.72282217e+00	2.14348913e+00	5.85722115e-01	1.25333017e+06	3.45895882e+02	1.34020032e+00	2.07917452e+00	4.70060654e-01	3.15824359e+00	4.67702269e+04	9.95697718e+01	4.48030147e+04	3.67626425e+04	3.56632693e-02	1.52764450e-03	2.51058160e-01	5.00756084e-03	1.19192556e+01	4.06462055e-01	2.24436745e+00	9.15629408e-02	2.59798465e+00	7.48881293e-01	7.56712025e+01	3.10197245e+01	1.01566832e+02	2.65085757e+01	4.02718964e+01	2.89130098e+00	5.90375734e-01
