par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.56400877e-04	6.46126202e-01	3.72550657e-04	4.11934938e-01	8.55714270e-05	4.99305966e-04	5.02888251e-01	8.98793027e-05	5.30293284e-03	5.82980336e+01	1.95425806e+00	6.19463670e-04	6.33118738e-02	1.01857381e-04	2.85792165e-03	6.65725197e-03	1.47487040e-02	9.45663557e-03	9.46380536e-03	8.55982806e+02	1.48344661e+01	8.85738964e+01	5.55780632e-01	5.63405285e-01	1.91544658e+00	4.28639240e-01	9.59769783e+05	2.88601477e+02	2.08617657e+00	3.09752968e+00	7.19834720e-01	2.70240311e+00	1.77384782e+04	8.06812851e+01	5.47296864e+04	3.30792374e+04	2.48396164e-02	1.54234521e-03	1.37907102e-01	1.28146140e-02	1.67733890e+01	5.56147533e-01	2.36633659e+00	6.84722742e-02	3.25141503e+00	4.55206205e-01	4.62227404e+01	3.81381227e+01	1.09038385e+02	3.29628352e+01	2.62015011e+01	2.58163279e+00	3.70565216e-01
8.56400877e-04	6.46126202e-01	3.75600634e-04	4.11934938e-01	8.55714270e-05	4.99305966e-04	5.02888251e-01	1.03537922e-04	3.79867536e-03	5.82980336e+01	1.95425806e+00	7.66465540e-04	8.57281773e-02	1.24553621e-04	2.85792165e-03	6.65725197e-03	1.47487040e-02	9.45663557e-03	9.46380536e-03	9.34177349e+02	1.48344661e+01	9.17277439e+01	1.03646855e+00	5.63405285e-01	1.80722107e+00	2.79952630e-01	2.06230070e+06	4.81813257e+02	2.08617657e+00	3.09752968e+00	7.19834720e-01	1.88436173e+00	1.77384782e+04	5.88924085e+01	5.47296864e+04	3.30792374e+04	2.48396164e-02	1.54234521e-03	1.37907102e-01	1.10497267e-02	1.90744081e+01	5.56147533e-01	1.66023520e+00	5.21175533e-02	3.25141503e+00	4.78046143e-01	4.62227404e+01	2.46797436e+01	8.77360955e+01	3.29628352e+01	2.80094273e+01	2.58794890e+00	4.35292019e-01
8.97432524e-04	6.46126202e-01	3.75600634e-04	4.33683779e-01	8.94819521e-05	1.73398425e-04	7.18825548e-01	1.08592796e-04	4.10497111e-03	5.90118917e+01	2.10254766e+00	7.66465540e-04	8.57281773e-02	1.33665470e-04	2.32892478e-03	6.67365157e-03	1.37249168e-02	9.38292715e-03	9.46380536e-03	6.16020328e+02	1.08236436e+01	8.91779576e+01	1.03646855e+00	5.63405285e-01	1.80722107e+00	2.54715149e-01	2.06230070e+06	6.67821316e+02	1.60145242e+00	2.07444799e+00	5.57107585e-01	3.94896647e+00	1.77699014e+04	6.89203911e+01	5.47296864e+04	3.30792374e+04	2.55025151e-02	1.58197316e-03	1.37907102e-01	1.15701024e-02	1.83007930e+01	9.52346979e-01	1.68251480e+00	5.21175533e-02	3.25141503e+00	4.78046143e-01	4.62227404e+01	2.46797436e+01	8.77360955e+01	3.73205366e+01	3.29714351e+01	2.58794890e+00	4.10177391e-01
9.62403712e-04	6.46126202e-01	3.75600634e-04	4.50124436e-01	9.29131407e-05	1.73398425e-04	7.18825548e-01	9.59337831e-05	4.18290895e-03	5.51235948e+01	2.10254766e+00	6.39892449e-04	7.09495930e-02	1.33665470e-04	3.59605934e-03	6.67365157e-03	1.19003534e-02	9.38292715e-03	7.46287702e-03	6.16020328e+02	1.08236436e+01	8.91779576e+01	1.03646855e+00	5.63405285e-01	1.80722107e+00	2.54715149e-01	2.06230070e+06	6.67821316e+02	1.74983323e+00	6.45894559e+00	5.65916032e-01	3.94896647e+00	1.77699014e+04	6.89203911e+01	5.47296864e+04	2.81549917e+04	1.92013026e-02	1.68534559e-03	1.37907102e-01	1.15701024e-02	7.40384919e+00	8.52011280e-01	1.68251480e+00	5.21175533e-02	3.25141503e+00	4.78046143e-01	4.62227404e+01	2.74248183e+01	8.77360955e+01	3.73205366e+01	3.29714351e+01	2.64407476e+00	3.70045579e-01
9.55884167e-04	6.09295826e-01	3.78364217e-04	4.50124436e-01	9.29131407e-05	1.79511692e-04	6.16236854e-01	9.59337831e-05	4.18290895e-03	5.84555025e+01	2.10254766e+00	6.39892449e-04	8.94839688e-02	1.29503875e-04	3.41654417e-03	7.61647667e-03	1.19003534e-02	9.38292715e-03	6.47493694e-03	6.16020328e+02	1.24672257e+01	8.91779576e+01	6.61954578e-01	5.66036494e-01	1.80722107e+00	2.59937213e-01	2.11247931e+06	3.55837801e+02	1.74983323e+00	5.51182801e+00	5.65916032e-01	3.94896647e+00	4.63927817e+04	7.34976343e+01	5.47296864e+04	2.81549917e+04	1.69032149e-02	1.68534559e-03	2.90297173e-01	7.94016520e-03	5.84878277e+00	8.52011280e-01	1.68251480e+00	5.21175533e-02	3.25141503e+00	4.78046143e-01	4.62227404e+01	3.31804333e+01	9.46496962e+01	3.38755357e+01	3.14394696e+01	2.65908953e+00	3.82372798e-01
9.55884167e-04	6.09295826e-01	3.78364217e-04	4.51959678e-01	9.29131407e-05	2.41061139e-04	9.07209988e-01	9.59337831e-05	4.05179339e-03	5.21891284e+01	2.10254766e+00	6.39892449e-04	9.80896304e-02	1.24305458e-04	3.41654417e-03	1.07892113e-02	1.45076804e-02	9.32755538e-03	8.55270945e-03	6.16020328e+02	1.77039034e+01	8.91779576e+01	6.06650848e-01	5.66036494e-01	1.80722107e+00	1.71831814e-01	1.59661932e+06	5.53059767e+02	3.05912007e+00	5.24268384e+00	5.94255881e-01	3.94896647e+00	4.63927817e+04	6.93047479e+01	3.59791103e+04	3.59067377e+04	1.73119358e-02	1.68534559e-03	1.28047872e-01	9.52102557e-03	5.84878277e+00	8.52011280e-01	1.68251480e+00	5.21175533e-02	3.25141503e+00	4.87910114e-01	4.47203873e+01	3.31804333e+01	9.46496962e+01	3.60561467e+01	3.13123146e+01	2.53311248e+00	4.03458135e-01
9.94218512e-04	6.09295826e-01	3.78364217e-04	4.51959678e-01	9.29131407e-05	2.42477119e-04	4.62259016e-01	9.59337831e-05	4.05179339e-03	5.11257944e+01	1.93657027e+00	5.11485590e-04	9.80896304e-02	9.00350366e-05	3.41654417e-03	1.11165989e-02	1.45076804e-02	9.90051827e-03	8.36631600e-03	6.16020328e+02	1.32977430e+01	8.13646261e+01	9.04043794e-01	5.56582895e-01	1.80722107e+00	1.71831814e-01	1.59661932e+06	6.87953268e+02	2.59191903e+00	3.06494790e+00	5.94255881e-01	3.94896647e+00	4.63927817e+04	6.62442276e+01	3.59791103e+04	3.59067377e+04	2.98304635e-02	1.68534559e-03	1.28047872e-01	1.37505977e-02	4.73724353e+00	8.52011280e-01	1.68251480e+00	5.21175533e-02	8.14984587e+00	6.78993110e-01	4.47203873e+01	2.92240253e+01	9.18769919e+01	3.56103436e+01	3.13123146e+01	2.53311248e+00	3.76340859e-01
9.71858600e-04	6.10827347e-01	3.78364217e-04	4.44371043e-01	9.29131407e-05	2.76381953e-04	4.62259016e-01	9.59337831e-05	4.05179339e-03	5.31408599e+01	1.93657027e+00	6.83402406e-04	9.18944705e-02	1.05277191e-04	3.41654417e-03	8.54495920e-03	1.75949755e-02	9.90051827e-03	8.36631600e-03	6.16020328e+02	1.59311033e+01	8.13646261e+01	9.51488909e-01	5.56582895e-01	1.80722107e+00	3.73688831e-01	9.49453653e+05	5.19155042e+02	1.69949094e+00	2.60855127e+00	9.52300860e-01	3.94896647e+00	7.04510943e+04	6.28976685e+01	3.59791103e+04	4.89437879e+04	3.04575480e-02	1.68534559e-03	1.91589784e-01	1.43647380e-02	4.73724353e+00	8.52011280e-01	1.68251480e+00	5.21175533e-02	7.09043218e+00	7.44899316e-01	6.40547062e+01	2.92240253e+01	7.16698095e+01	3.42871462e+01	3.13123146e+01	2.77116082e+00	4.50706803e-01
9.88302878e-04	6.10827347e-01	3.87089806e-04	4.44371043e-01	9.29131407e-05	3.67339723e-04	5.35799300e-01	9.59337831e-05	4.05179339e-03	5.47187364e+01	1.89927668e+00	6.83402406e-04	9.18944705e-02	1.09847812e-04	3.62819789e-03	1.01782886e-02	1.75949755e-02	9.90051827e-03	8.36631600e-03	6.16020328e+02	1.89258759e+01	8.13646261e+01	6.62925390e-01	6.89711321e-01	1.80722107e+00	3.26564219e-01	1.55880967e+06	5.19155042e+02	2.29295018e+00	2.60855127e+00	7.55731447e-01	3.94896647e+00	5.18895157e+04	8.32477329e+01	3.59791103e+04	4.89437879e+04	2.39372889e-02	1.68534559e-03	2.08255931e-01	1.10105861e-02	4.73724353e+00	8.52011280e-01	1.68251480e+00	5.04363172e-02	8.06885973e+00	7.44899316e-01	7.34258957e+01	2.02806639e+01	7.16698095e+01	3.78906917e+01	3.13123146e+01	2.85289005e+00	4.34711669e-01
9.88302878e-04	6.10827347e-01	3.87089806e-04	4.44371043e-01	9.28495843e-05	4.39265319e-04	4.70139738e-01	8.94017332e-05	3.01175746e-03	5.08816184e+01	1.89927668e+00	9.11105991e-04	9.18944705e-02	1.08007362e-04	3.62819789e-03	7.28202615e-03	1.75949755e-02	9.90051827e-03	8.43282578e-03	6.16020328e+02	1.65014787e+01	9.20961179e+01	6.62925390e-01	6.89711321e-01	1.75574926e+00	3.26564219e-01	5.60520559e+05	5.19155042e+02	1.77254850e+00	1.90587361e+00	6.89611836e-01	3.94896647e+00	5.42976165e+04	8.32477329e+01	3.19313122e+04	4.89437879e+04	2.03226187e-02	1.66799335e-03	2.08255931e-01	8.78834452e-03	4.73724353e+00	7.85025876e-01	1.68251480e+00	5.04363172e-02	3.96747801e+00	7.44899316e-01	4.33998991e+01	2.02806639e+01	7.87742439e+01	3.95246614e+01	3.35487223e+01	2.85289005e+00	3.91411443e-01
9.57410197e-04	6.10827347e-01	4.03002556e-04	4.86020124e-01	9.28495843e-05	4.39265319e-04	4.70139738e-01	6.78184700e-05	3.01175746e-03	5.08816184e+01	1.89927668e+00	8.79234063e-04	9.18944705e-02	1.08007362e-04	4.21865881e-03	1.42961125e-02	1.75949755e-02	9.94550610e-03	8.43282578e-03	7.17481689e+02	1.65014787e+01	9.20961179e+01	6.62925390e-01	6.04279619e-01	1.75574926e+00	2.27975149e-01	1.00327210e+06	5.19155042e+02	2.10086937e+00	1.87188763e+00	4.87388673e-01	3.94896647e+00	5.42976165e+04	5.08838735e+01	3.44914514e+04	4.89437879e+04	2.25285531e-02	1.74620533e-03	3.26973537e-01	7.03288485e-03	4.73724353e+00	5.04809043e-01	1.68251480e+00	5.04363172e-02	5.99042572e+00	7.44899316e-01	4.33998991e+01	2.02806639e+01	8.44990690e+01	3.95246614e+01	3.45721755e+01	2.86990634e+00	4.43480214e-01
9.50667740e-04	6.10827347e-01	4.03653446e-04	4.86020124e-01	9.35789779e-05	2.94188496e-04	4.87710088e-01	9.01759930e-05	3.68547843e-03	6.08383881e+01	2.25813393e+00	8.79234063e-04	6.96488557e-02	1.08007362e-04	4.21865881e-03	1.42961125e-02	1.75949755e-02	9.94550610e-03	8.43282578e-03	8.94910194e+02	1.40433527e+01	9.20961179e+01	6.08968637e-01	6.04279619e-01	1.89377353e+00	2.27975149e-01	1.03492460e+06	5.19155042e+02	2.10086937e+00	3.53491755e+00	5.26035872e-01	3.94896647e+00	4.61865571e+04	5.97418469e+01	3.44914514e+04	4.89437879e+04	1.85678270e-02	1.74620533e-03	3.26973537e-01	7.03288485e-03	4.73724353e+00	5.04809043e-01	1.94993444e+00	5.33489127e-02	5.99042572e+00	7.44899316e-01	4.33998991e+01	2.02806639e+01	8.44990690e+01	3.98638843e+01	3.86436374e+01	2.86990634e+00	4.14750012e-01
9.59367413e-04	5.70357951e-01	3.76506648e-04	4.86020124e-01	9.79811268e-05	1.50480000e-04	8.40166890e-01	8.92459615e-05	3.84233504e-03	6.08383881e+01	2.25813393e+00	8.79234063e-04	6.96488557e-02	1.01873327e-04	4.21865881e-03	9.23415445e-03	1.75949755e-02	9.94550610e-03	6.97918755e-03	9.22267534e+02	1.40433527e+01	9.20961179e+01	6.08968637e-01	6.04279619e-01	1.69275319e+00	2.51778479e-01	5.80343521e+05	5.19155042e+02	1.31713229e+00	4.04813368e+00	5.64118763e-01	3.94896647e+00	7.86548610e+04	8.82473645e+01	3.55853087e+04	4.89437879e+04	1.81792574e-02	1.74620533e-03	4.29307523e-01	7.03288485e-03	4.73724353e+00	5.04809043e-01	1.94993444e+00	5.33489127e-02	5.99042572e+00	7.44899316e-01	4.33998991e+01	2.02806639e+01	8.44990690e+01	3.98638843e+01	3.97677759e+01	2.86990634e+00	4.24855402e-01
9.61138780e-04	5.74388662e-01	3.76506648e-04	4.83347806e-01	9.79811268e-05	1.50480000e-04	8.40166890e-01	1.01306122e-04	3.84233504e-03	6.08383881e+01	3.05425054e+00	8.23153367e-04	6.96488557e-02	9.17448591e-05	4.21865881e-03	8.03213446e-03	1.75949755e-02	9.61660870e-03	6.97918755e-03	9.22267534e+02	1.89248734e+01	9.11723869e+01	5.66654905e-01	7.06684518e-01	1.69275319e+00	2.51778479e-01	5.80343521e+05	5.19155042e+02	1.31713229e+00	4.63423397e+00	4.57334400e-01	3.94896647e+00	4.06145265e+04	8.82473645e+01	2.75495591e+04	4.89437879e+04	1.81792574e-02	1.74620533e-03	2.71937125e-01	7.03288485e-03	4.73724353e+00	4.42682291e-01	1.94993444e+00	4.84046668e-02	5.21610186e+00	7.44899316e-01	4.33998991e+01	2.00921547e+01	8.44990690e+01	3.98638843e+01	3.97677759e+01	2.86990634e+00	4.65601607e-01
9.61138780e-04	5.74388662e-01	3.81905703e-04	4.93065322e-01	9.25316998e-05	1.50480000e-04	7.74165721e-01	7.94233591e-05	3.84233504e-03	6.03996960e+01	3.48120288e+00	7.57458770e-04	5.42641712e-02	1.22146613e-04	4.78404579e-03	7.25286578e-03	1.44757437e-02	9.49817615e-03	6.97918755e-03	9.22267534e+02	1.12901807e+01	9.11723869e+01	5.66654905e-01	7.06684518e-01	1.69275319e+00	2.56114124e-01	5.80343521e+05	4.42396833e+02	3.30827626e+00	4.63423397e+00	8.41826887e-01	3.83977515e+00	4.06145265e+04	8.82473645e+01	2.75495591e+04	3.88774734e+04	1.81792574e-02	1.80705514e-03	1.44221631e-01	8.24328205e-03	7.60508227e+00	5.38549436e-01	1.94993444e+00	4.84046668e-02	5.21610186e+00	1.34893365e+00	4.69065227e+01	2.00921547e+01	8.44990690e+01	4.19342178e+01	3.86736468e+01	2.86990634e+00	3.94607180e-01
9.66814391e-04	5.74388662e-01	3.81905703e-04	5.14246711e-01	9.25316998e-05	1.50480000e-04	7.02447627e-01	7.94233591e-05	3.74441124e-03	6.26412892e+01	3.79638583e+00	6.28900034e-04	4.92952414e-02	1.22146613e-04	4.10032686e-03	1.05578076e-02	1.44757437e-02	9.49817615e-03	7.16474538e-03	9.22267534e+02	1.34418587e+01	9.02914246e+01	5.40911778e-01	7.05550816e-01	1.69275319e+00	4.10589173e-01	5.80343521e+05	4.42396833e+02	2.50902499e+00	2.37100437e+00	7.85923314e-01	3.83977515e+00	4.06145265e+04	8.82473645e+01	2.75495591e+04	3.88774734e+04	2.23062773e-02	1.80705514e-03	1.44221631e-01	9.81718773e-03	7.60508227e+00	5.38549436e-01	1.91793966e+00	4.73064699e-02	5.11892951e+00	8.36431501e-01	4.69065227e+01	2.00921547e+01	7.85993054e+01	3.80580195e+01	3.86736468e+01	2.86990634e+00	4.10581178e-01
9.66814391e-04	5.74388662e-01	4.20640877e-04	5.14246711e-01	9.25316998e-05	1.58813727e-04	5.00630185e-01	7.72860168e-05	2.88852783e-03	6.26412892e+01	2.92762084e+00	6.62992972e-04	5.60833756e-02	1.22146613e-04	4.10032686e-03	1.03764769e-02	1.44757437e-02	9.49817615e-03	7.64878146e-03	9.22267534e+02	1.34418587e+01	9.32085020e+01	5.40911778e-01	7.53395272e-01	1.69275319e+00	4.10589173e-01	5.37108472e+05	4.79321731e+02	2.50902499e+00	2.37100437e+00	7.90764981e-01	3.83977515e+00	4.06145265e+04	8.82473645e+01	3.35773827e+04	3.88774734e+04	2.73312051e-02	1.80705514e-03	1.45285979e-01	8.30100078e-03	7.60508227e+00	5.38549436e-01	1.69287329e+00	4.87088983e-02	5.11892951e+00	6.40356684e-01	4.69065227e+01	2.04956723e+01	6.26164203e+01	3.80580195e+01	3.86736468e+01	2.80393634e+00	3.77045533e-01
9.66814391e-04	5.74388662e-01	4.20640877e-04	5.26334926e-01	9.25316998e-05	1.58813727e-04	5.00630185e-01	7.72860168e-05	2.95380624e-03	5.25959055e+01	3.08517975e+00	6.62992972e-04	7.99119280e-02	1.22146613e-04	4.03130541e-03	1.29118182e-02	1.44757437e-02	9.49817615e-03	8.51080816e-03	7.98417500e+02	1.07914749e+01	9.32085020e+01	5.40911778e-01	7.30331478e-01	1.69275319e+00	4.10589173e-01	5.37108472e+05	4.79321731e+02	2.23600962e+00	1.73718148e+00	6.17107345e-01	1.61983615e+00	3.08323375e+04	8.01111325e+01	3.35773827e+04	2.50855695e+04	2.33334305e-02	1.80705514e-03	2.50503016e-01	6.20105300e-03	7.60508227e+00	4.31611976e-01	2.76031100e+00	4.87088983e-02	5.11892951e+00	6.57961351e-01	4.69065227e+01	3.12993259e+01	6.26164203e+01	3.76951079e+01	4.14888988e+01	2.78999237e+00	4.19324214e-01
9.66814391e-04	6.42871247e-01	4.09366061e-04	5.26334926e-01	9.25316998e-05	1.58813727e-04	5.81716206e-01	8.13869264e-05	3.16612205e-03	5.27543648e+01	2.86141893e+00	5.74130329e-04	7.99119280e-02	1.22146613e-04	3.46957931e-03	1.29118182e-02	1.44757437e-02	9.66149237e-03	8.83533422e-03	9.74032778e+02	1.07914749e+01	9.69326665e+01	5.40911778e-01	7.30331478e-01	1.67236533e+00	4.10589173e-01	4.39992958e+05	4.79321731e+02	2.23600962e+00	1.21123464e+00	6.17107345e-01	2.61981123e+00	3.68479004e+04	8.01111325e+01	3.35773827e+04	2.38077129e+04	2.05883325e-02	1.80705514e-03	2.29104635e-01	6.20105300e-03	1.42106235e+01	4.31611976e-01	2.76031100e+00	5.83274144e-02	3.38801285e+00	8.02337470e-01	4.69065227e+01	2.67469553e+01	6.26164203e+01	3.76951079e+01	3.15518469e+01	2.87694650e+00	4.73756411e-01
9.66814391e-04	7.15604715e-01	4.10530146e-04	5.26334926e-01	9.25316998e-05	1.10906423e-04	5.81716206e-01	7.70298860e-05	3.16612205e-03	5.58134809e+01	3.22102119e+00	6.24472277e-04	8.98985764e-02	1.22146613e-04	3.75978782e-03	1.29118182e-02	1.44757437e-02	9.59031204e-03	8.94081439e-03	9.74032778e+02	1.78037082e+01	9.90288608e+01	5.40911778e-01	7.57838236e-01	1.57488501e+00	4.10589173e-01	4.75116103e+05	4.79321731e+02	2.50342792e+00	2.02154624e+00	7.39611435e-01	2.61981123e+00	3.68479004e+04	8.01111325e+01	3.14700610e+04	2.23134562e+04	2.52871712e-02	1.80705514e-03	1.76437957e-01	8.72423528e-03	1.23118838e+01	5.48408037e-01	2.76031100e+00	5.83274144e-02	3.38801285e+00	7.94802907e-01	4.77753418e+01	3.69660041e+01	8.57119425e+01	3.90029473e+01	3.26807957e+01	2.84152358e+00	4.21583379e-01
9.66814391e-04	7.15604715e-01	4.13072764e-04	4.78604774e-01	8.65423274e-05	1.58593623e-04	7.07523921e-01	7.70298860e-05	4.12166769e-03	5.25690152e+01	3.20100829e+00	6.24472277e-04	8.98985764e-02	1.22146613e-04	3.80027262e-03	1.28404010e-02	1.44757437e-02	9.25859140e-03	9.80858407e-03	9.74032778e+02	1.09564025e+01	9.90288608e+01	6.52362575e-01	7.57838236e-01	1.52658797e+00	1.86286049e-01	6.19697539e+05	4.79321731e+02	2.02809325e+00	2.02154624e+00	7.10003862e-01	2.61981123e+00	2.80012517e+04	7.77840796e+01	3.28709560e+04	2.23134562e+04	2.52871712e-02	1.66966168e-03	1.49564345e-01	8.24846934e-03	1.24341311e+01	4.92148821e-01	2.61334177e+00	5.83274144e-02	5.10243939e+00	5.12478929e-01	2.75319977e+01	3.69660041e+01	8.57119425e+01	3.77217882e+01	3.26807957e+01	2.40720348e+00	4.66396083e-01
9.66814391e-04	7.21388792e-01	4.13072764e-04	4.87651874e-01	8.65423274e-05	1.58593623e-04	7.07523921e-01	7.70298860e-05	4.90466012e-03	5.69739192e+01	3.37656873e+00	7.51557605e-04	8.35097801e-02	1.22146613e-04	3.80027262e-03	1.49836763e-02	1.66949637e-02	8.56483727e-03	9.80858407e-03	9.74032778e+02	1.31322223e+01	9.90288608e+01	6.43054472e-01	7.58517740e-01	1.48671087e+00	2.66579076e-01	6.19697539e+05	4.79321731e+02	2.02809325e+00	2.04866744e+00	7.10003862e-01	1.81329224e+00	3.44492239e+04	6.65838131e+01	3.12351774e+04	2.25522125e+04	2.52871712e-02	1.73210730e-03	1.49564345e-01	5.80147109e-03	1.28336931e+01	4.61548826e-01	2.56751553e+00	6.11023802e-02	5.10243939e+00	5.19037565e-01	2.75319977e+01	3.83081327e+01	9.89191371e+01	3.98548142e+01	3.40000701e+01	2.32494173e+00	4.07276457e-01
9.67146058e-04	7.21388792e-01	4.13072764e-04	4.56184292e-01	8.65423274e-05	1.58593623e-04	7.17884598e-01	9.23637369e-05	3.57444814e-03	6.01670822e+01	4.63318246e+00	7.51557605e-04	8.35097801e-02	9.49045219e-05	3.80027262e-03	1.26088659e-02	1.66949637e-02	9.60311074e-03	9.80858407e-03	9.74032778e+02	1.31322223e+01	9.90288608e+01	8.62945926e-01	7.58517740e-01	1.23258977e+00	3.41983072e-01	6.19697539e+05	4.79321731e+02	9.53931333e-01	2.57003456e+00	6.94748781e-01	1.70103380e+00	3.44492239e+04	9.15477828e+01	2.83176968e+04	2.25522125e+04	2.52871712e-02	1.73210730e-03	2.31507635e-01	5.41527132e-03	1.51387456e+01	4.79863176e-01	2.56751553e+00	7.53903097e-02	5.10243939e+00	8.47949809e-01	2.75319977e+01	2.35055673e+01	7.98264589e+01	3.98548142e+01	3.40000701e+01	2.44476517e+00	4.60619105e-01
9.67146058e-04	6.96078678e-01	4.13072764e-04	4.56184292e-01	8.47258119e-05	3.80548904e-04	4.39765400e-01	9.23637369e-05	3.66445646e-03	5.47021505e+01	5.28447125e+00	7.51557605e-04	8.46431670e-02	9.49045219e-05	3.80027262e-03	9.47560650e-03	1.14458186e-02	9.83339133e-03	9.80858407e-03	9.74032778e+02	1.37901144e+01	9.90288608e+01	8.62945926e-01	8.54078028e-01	1.44382187e+00	4.12061435e-01	6.19697539e+05	4.79321731e+02	9.53931333e-01	2.57003456e+00	4.92669989e-01	1.77756348e+00	4.49079995e+04	8.91471158e+01	2.61265726e+04	2.25522125e+04	2.28841175e-02	1.73210730e-03	2.31507635e-01	5.51581877e-03	1.51387456e+01	5.39664938e-01	2.56751553e+00	7.53903097e-02	5.10243939e+00	5.82099111e-01	3.22504191e+01	2.35055673e+01	7.98264589e+01	3.84337846e+01	2.53448102e+01	2.44476517e+00	3.93344557e-01
9.14931915e-04	6.44549538e-01	4.11910588e-04	4.78182364e-01	8.64445861e-05	2.89125993e-04	5.60162273e-01	1.14203847e-04	3.75480927e-03	5.47021505e+01	5.28447125e+00	6.75851306e-04	8.46431670e-02	9.72648125e-05	3.80027262e-03	9.47560650e-03	1.83480463e-02	9.78261390e-03	9.16565250e-03	9.74032778e+02	1.75757336e+01	9.51391684e+01	4.42108539e-01	8.54078028e-01	1.73612587e+00	4.12061435e-01	9.22185469e+05	4.79321731e+02	1.06339359e+00	3.04840094e+00	4.92669989e-01	1.97687873e+00	4.49079995e+04	8.91471158e+01	2.27415615e+04	2.25522125e+04	2.28841175e-02	1.73210730e-03	2.31507635e-01	6.32146795e-03	1.51387456e+01	5.39664938e-01	2.56751553e+00	7.69411326e-02	3.52843145e+00	5.82099111e-01	3.19586342e+01	2.66503480e+01	9.90755646e+01	4.55564056e+01	2.52243402e+01	2.71750081e+00	4.20860659e-01
9.14931915e-04	6.55148877e-01	4.62910085e-04	4.78182364e-01	8.64445861e-05	2.89125993e-04	5.60162273e-01	1.23492059e-04	3.40970684e-03	5.47021505e+01	5.28447125e+00	6.91177345e-04	8.46431670e-02	1.14475888e-04	4.17224170e-03	6.66286401e-03	1.83480463e-02	9.49482418e-03	1.08395178e-02	9.74032778e+02	1.75757336e+01	9.50306284e+01	5.03527300e-01	8.54078028e-01	1.78503610e+00	2.73367688e-01	9.22185469e+05	4.79321731e+02	1.97602527e+00	3.04840094e+00	6.16690976e-01	1.97687873e+00	4.49079995e+04	8.90446670e+01	2.27415615e+04	2.12612455e+04	3.43318945e-02	1.73210730e-03	2.31507635e-01	4.32423729e-03	1.51387456e+01	5.39664938e-01	1.10618291e+00	7.69411326e-02	4.03716218e+00	4.74972515e-01	2.70934546e+01	2.66503480e+01	9.90755646e+01	4.20004431e+01	2.88026926e+01	2.87046568e+00	4.21308452e-01
8.77333203e-04	6.52426817e-01	4.62910085e-04	4.51978902e-01	8.00125085e-05	3.08088350e-04	9.79858653e-01	1.23492059e-04	4.29823498e-03	6.01033027e+01	4.94965183e+00	8.11231579e-04	6.12550008e-02	1.14475888e-04	4.17224170e-03	6.66286401e-03	1.83480463e-02	9.49482418e-03	8.97706480e-03	9.74032778e+02	1.51889936e+01	9.74132296e+01	4.83830587e-01	7.80470428e-01	1.99290783e+00	3.61741310e-01	1.06879638e+06	3.70467147e+02	1.89341894e+00	2.37718627e+00	6.76730941e-01	1.97687873e+00	4.49079995e+04	8.92041804e+01	2.43707445e+04	2.83738136e+04	3.15193341e-02	1.73210730e-03	2.31507635e-01	4.32423729e-03	1.51387456e+01	4.66860472e-01	2.23535647e+00	7.08281931e-02	4.03716218e+00	3.56623492e-01	2.12964475e+01	2.66503480e+01	5.18525824e+01	4.03052313e+01	2.77071141e+01	2.87046568e+00	4.52993991e-01
8.77333203e-04	7.41021195e-01	4.59686751e-04	4.51978902e-01	8.00125085e-05	2.90536339e-04	9.86420678e-01	1.05101604e-04	3.34382320e-03	6.01033027e+01	6.14454494e+00	7.90026317e-04	8.51175848e-02	1.10829016e-04	4.17224170e-03	7.28221497e-03	1.92069354e-02	9.49482418e-03	1.01244771e-02	9.74032778e+02	1.66990874e+01	9.74132296e+01	4.83830587e-01	7.80470428e-01	1.99290783e+00	4.24329475e-01	1.24298882e+06	3.70467147e+02	1.89341894e+00	2.37718627e+00	7.56107179e-01	2.81839926e+00	2.95589078e+04	8.24202928e+01	2.43707445e+04	3.80406694e+04	3.15193341e-02	1.73210730e-03	2.31507635e-01	4.32423729e-03	1.05715859e+01	6.18002941e-01	2.23535647e+00	6.98112117e-02	4.03716218e+00	3.56623492e-01	4.43206022e+01	2.66503480e+01	5.18525824e+01	4.49532021e+01	2.90898510e+01	2.87046568e+00	4.29734751e-01
