par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.61080816e-04	3.76991705e-01	4.22062377e-04	4.72752824e-01	1.34895715e-04	2.66011860e-04	5.74698296e-01	6.64269572e-05	3.73097005e-03	5.49974765e+01	2.83839011e+00	7.38592721e-04	5.18662773e-02	3.42592387e-05	1.41302511e-03	6.99702994e-03	1.74135270e-02	9.27443780e-03	6.93022691e-03	8.58605347e+02	8.41610393e+00	8.90874130e+01	5.77738233e-01	8.86920122e-01	3.66522405e+00	2.23606411e-01	1.22291632e+06	2.84551236e+02	1.22531550e+00	2.28131803e+00	5.75850378e-01	2.79614164e+00	7.07216591e+04	9.20561514e+01	4.35386701e+04	5.09838065e+04	2.00567807e-02	1.56624611e-03	2.08551903e-01	6.11186415e-03	1.16686190e+01	6.78001726e-01	2.61017651e+00	8.94103717e-02	3.23764774e+00	6.57446209e-01	3.90192188e+01	2.95712474e+01	1.51769676e+02	1.55879628e+01	5.16626704e+01	2.94312951e+00	2.40197484e-01
5.45600132e-04	3.76991705e-01	4.22062377e-04	4.72752824e-01	1.38526828e-04	2.66011860e-04	6.74435758e-01	8.61155446e-05	3.73097005e-03	5.65410152e+01	2.83839011e+00	6.71366175e-04	5.09514286e-02	3.42592387e-05	1.50322178e-03	6.99702994e-03	1.74135270e-02	8.51491179e-03	6.93022691e-03	4.69712316e+02	8.41610393e+00	8.30575371e+01	5.77738233e-01	8.64660430e-01	3.66522405e+00	3.06944181e-01	1.22291632e+06	3.78327168e+02	2.28980033e+00	2.28131803e+00	4.40111203e-01	2.79614164e+00	7.07216591e+04	8.13460735e+01	4.35386701e+04	5.09838065e+04	2.00567807e-02	1.66746864e-03	2.08551903e-01	6.75030422e-03	9.81926106e+00	2.95375478e-01	2.61017651e+00	8.28013004e-02	3.23764774e+00	6.27771274e-01	3.90192188e+01	2.95712474e+01	1.51769676e+02	1.55879628e+01	5.16626704e+01	2.94312951e+00	2.53141829e-01
5.45600132e-04	3.76991705e-01	4.22062377e-04	4.60567112e-01	1.30642250e-04	2.02462467e-04	6.74435758e-01	7.64159872e-05	3.66304304e-03	5.63117924e+01	3.18004471e+00	6.71366175e-04	4.88066831e-02	3.42592387e-05	1.50322178e-03	6.21638016e-03	1.67867154e-02	8.51491179e-03	8.39334215e-03	4.69712316e+02	1.07778322e+01	8.30575371e+01	5.77738233e-01	8.64660430e-01	3.63111867e+00	5.30098139e-01	1.00877684e+06	5.43870840e+02	1.89095852e+00	2.28131803e+00	5.43565732e-01	2.06109351e+00	7.07216591e+04	5.94752350e+01	4.35386701e+04	5.09838065e+04	3.19058907e-02	1.66746864e-03	1.71730899e-01	6.75030422e-03	1.24000008e+01	2.95375478e-01	2.86848151e+00	9.15331845e-02	3.23764774e+00	6.27771274e-01	3.37136274e+01	2.95712474e+01	1.19210421e+02	1.55879628e+01	5.16626704e+01	2.94312951e+00	3.19572928e-01
5.35280003e-04	3.25482849e-01	4.22062377e-04	4.81033585e-01	1.31071884e-04	2.02462467e-04	5.86364736e-01	7.60783501e-05	3.66304304e-03	5.63117924e+01	3.18004471e+00	6.71366175e-04	4.74812466e-02	3.42592387e-05	1.50322178e-03	6.26013144e-03	1.67867154e-02	8.82247680e-03	8.39334215e-03	3.80946413e+02	1.07778322e+01	8.11014367e+01	5.41858775e-01	8.64660430e-01	4.21601589e+00	4.22935509e-01	1.00877684e+06	4.10182391e+02	1.89095852e+00	2.87646312e+00	4.25417892e-01	3.38010746e+00	7.07216591e+04	5.94752350e+01	6.35545873e+04	5.09838065e+04	2.30478137e-02	1.66746864e-03	1.71730899e-01	6.75030422e-03	1.15218558e+01	2.95375478e-01	2.86848151e+00	9.78606447e-02	3.23764774e+00	5.69765141e-01	3.37136274e+01	2.13861081e+01	1.19210421e+02	1.71354969e+01	5.16626704e+01	2.96648566e+00	2.67308496e-01
5.38461840e-04	3.25482849e-01	4.22062377e-04	4.81965885e-01	1.31969849e-04	2.02462467e-04	5.86364736e-01	8.17605347e-05	5.00128227e-03	5.63117924e+01	3.18004471e+00	8.56649472e-04	4.74812466e-02	3.42592387e-05	1.50322178e-03	7.40057135e-03	1.42443638e-02	9.76815714e-03	8.37157608e-03	6.60766627e+02	1.44902886e+01	8.06718926e+01	5.41858775e-01	8.64660430e-01	3.05679680e+00	4.22935509e-01	7.04466424e+05	4.10182391e+02	1.08943260e+00	2.45306045e+00	4.25417892e-01	2.51616499e+00	3.28276329e+04	5.94752350e+01	6.35545873e+04	4.32483797e+04	1.51771568e-02	1.66746864e-03	9.73538727e-02	6.75030422e-03	1.15218558e+01	4.39269091e-01	3.07804475e+00	1.09161454e-01	2.98527062e+00	5.16434472e-01	2.50336870e+01	2.11471844e+01	9.93916549e+01	1.71354969e+01	5.23714396e+01	2.96648566e+00	3.05035064e-01
5.38461840e-04	3.16701495e-01	4.22062377e-04	4.81965885e-01	1.31969849e-04	2.02462467e-04	5.86364736e-01	8.62878502e-05	4.26212710e-03	5.57610269e+01	3.18004471e+00	5.43027280e-04	4.77153698e-02	3.40785679e-05	1.54234800e-03	7.40057135e-03	1.52815683e-02	9.52813355e-03	9.47810076e-03	6.24358102e+02	1.66769499e+01	7.02540545e+01	7.38835866e-01	8.64660430e-01	3.05679680e+00	3.42701780e-01	5.80315799e+05	3.57579938e+02	1.35602759e+00	2.63166794e+00	4.27808598e-01	1.43212201e+00	3.28276329e+04	4.94552152e+01	6.35545873e+04	5.01358716e+04	1.51771568e-02	1.66746864e-03	1.39114373e-01	4.62122488e-03	9.82546715e+00	9.58862849e-01	3.07804475e+00	8.91128616e-02	2.98527062e+00	9.19032275e-01	3.01331648e+01	2.11471844e+01	6.57011275e+01	1.71354969e+01	5.23714396e+01	2.97461722e+00	3.43004422e-01
5.20583185e-04	3.16701495e-01	4.48650600e-04	5.03082518e-01	1.31969849e-04	2.02462467e-04	5.35610607e-01	8.76451932e-05	4.21960782e-03	5.54139504e+01	3.47656109e+00	8.75262621e-04	4.77153698e-02	3.06553316e-05	1.57276215e-03	9.20137944e-03	1.41539572e-02	9.52813355e-03	9.47810076e-03	2.96542819e+02	6.25854639e+00	7.15161649e+01	4.86709129e-01	8.59488194e-01	3.41699636e+00	2.03192666e-01	5.80315799e+05	3.57363807e+02	1.35602759e+00	2.63166794e+00	5.89108184e-01	2.08867980e+00	3.28276329e+04	4.94552152e+01	6.35545873e+04	3.56315516e+04	2.40152831e-02	1.61065184e-03	1.97625211e-01	4.62122488e-03	1.89492052e+01	9.58862849e-01	3.07804475e+00	8.91128616e-02	2.98527062e+00	1.07056388e+00	3.01331648e+01	2.78964815e+01	8.30296718e+01	1.72248741e+01	5.23714396e+01	2.97461722e+00	2.85583622e-01
5.24728166e-04	3.16701495e-01	4.55262472e-04	5.03082518e-01	1.14316119e-04	7.44089782e-05	4.83052221e-01	6.87060283e-05	4.61515791e-03	5.64080589e+01	3.47656109e+00	7.72584428e-04	4.77153698e-02	3.06553316e-05	1.64219094e-03	7.72574006e-03	1.32219424e-02	9.79531726e-03	1.38874204e-02	2.96542819e+02	5.19012998e+00	6.37394746e+01	4.99426585e-01	8.59488194e-01	3.41699636e+00	2.03192666e-01	5.49618563e+05	6.02910091e+02	1.35602759e+00	2.63166794e+00	5.89108184e-01	2.08867980e+00	3.28276329e+04	4.99409461e+01	6.35545873e+04	3.56315516e+04	2.40152831e-02	1.52851126e-03	1.97625211e-01	9.64314647e-03	1.44192111e+01	7.63745703e-01	2.98154033e+00	1.03981179e-01	4.34399514e+00	1.09646033e+00	3.01331648e+01	1.48578513e+01	8.30296718e+01	1.90610706e+01	4.76051092e+01	2.97461722e+00	3.12714200e-01
5.29720876e-04	2.89384804e-01	4.38766089e-04	5.03082518e-01	1.14316119e-04	1.93252378e-04	9.20926403e-01	6.87060283e-05	3.45981309e-03	5.43943111e+01	2.16758480e+00	7.72584428e-04	6.56839319e-02	3.69631204e-05	1.70950371e-03	9.44369485e-03	1.87671818e-02	9.73435257e-03	1.23346929e-02	2.96542819e+02	5.19012998e+00	6.37394746e+01	4.38568292e-01	8.59488194e-01	3.41699636e+00	2.03192666e-01	4.22871360e+05	6.02910091e+02	2.24700713e+00	2.53168652e+00	9.34795290e-01	2.08867980e+00	3.28276329e+04	4.99409461e+01	9.65293797e+04	4.36010633e+04	2.40152831e-02	1.54891802e-03	1.97625211e-01	9.64314647e-03	1.44192111e+01	7.38374486e-01	3.69113896e+00	9.35405747e-02	3.79065872e+00	1.12129216e+00	3.60858353e+01	1.76141771e+01	7.84255583e+01	1.90610706e+01	4.76051092e+01	2.97461722e+00	3.43188856e-01
5.11204685e-04	2.89684408e-01	4.44792501e-04	5.03082518e-01	1.22664225e-04	2.39567420e-04	7.41241632e-01	8.19629570e-05	3.53891955e-03	5.43943111e+01	2.80143713e+00	7.72584428e-04	6.26259847e-02	3.69631204e-05	1.70950371e-03	8.06380906e-03	1.49234127e-02	9.73435257e-03	1.23346929e-02	2.92594664e+02	5.19012998e+00	8.11481756e+01	4.28614137e-01	1.06696837e+00	2.99992897e+00	2.03192666e-01	4.22871360e+05	5.12211595e+02	2.24700713e+00	1.75157289e+00	9.34795290e-01	3.36227572e+00	3.28276329e+04	5.05847974e+01	7.62018960e+04	3.84129306e+04	3.12276737e-02	1.58156650e-03	1.96316285e-01	1.22460594e-02	1.22860105e+01	4.39487039e-01	4.64044195e+00	9.53086393e-02	3.45968360e+00	1.12129216e+00	3.60858353e+01	1.79502436e+01	9.13779949e+01	1.61794255e+01	4.76051092e+01	2.97461722e+00	2.94097989e-01
5.11204685e-04	2.89684408e-01	4.47170549e-04	5.06237149e-01	1.22664225e-04	3.42774352e-04	7.41241632e-01	8.19629570e-05	3.53891955e-03	5.43943111e+01	2.80143713e+00	7.08766623e-04	4.52503944e-02	3.82245137e-05	2.08319390e-03	5.29822509e-03	1.49234127e-02	9.69383388e-03	1.23346929e-02	2.92594664e+02	5.19012998e+00	9.79842908e+01	4.28614137e-01	1.06696837e+00	3.89407625e+00	2.44854932e-01	4.22871360e+05	5.12211595e+02	2.24700713e+00	3.71732590e+00	9.34795290e-01	3.36227572e+00	3.28276329e+04	5.05847974e+01	4.59513217e+04	3.84129306e+04	3.16869779e-02	1.58156650e-03	1.96316285e-01	5.13515460e-03	8.92047747e+00	4.83433993e-01	4.64044195e+00	9.70923147e-02	3.40869470e+00	7.38551818e-01	3.13285234e+01	1.79502436e+01	9.13779949e+01	1.61794255e+01	4.88009160e+01	2.97461722e+00	3.33783380e-01
5.22435434e-04	2.89684408e-01	4.56958211e-04	5.06237149e-01	1.22664225e-04	2.09843274e-04	4.80014460e-01	1.03040172e-04	3.51083726e-03	5.43943111e+01	3.84566147e+00	1.04120805e-03	5.79960880e-02	3.82245137e-05	1.92706089e-03	5.14693805e-03	1.49234127e-02	9.95552865e-03	1.01106114e-02	3.07547574e+02	5.78144678e+00	9.92590774e+01	4.45703376e-01	1.06696837e+00	2.36404381e+00	2.44854932e-01	8.73255992e+05	2.67778430e+02	2.24700713e+00	3.71732590e+00	6.83828859e-01	3.36227572e+00	3.28276329e+04	5.05847974e+01	4.59513217e+04	3.15672627e+04	3.16869779e-02	1.58156650e-03	1.44285225e-01	4.69999074e-03	7.90429200e+00	4.48855224e-01	4.64044195e+00	9.70923147e-02	2.94819842e+00	7.38551818e-01	3.13285234e+01	1.71769543e+01	9.13779949e+01	1.61794255e+01	4.51579668e+01	2.97108784e+00	2.99765311e-01
5.39205206e-04	2.89684408e-01	4.07340679e-04	5.06237149e-01	1.22571960e-04	2.09843274e-04	4.47954200e-01	1.03040172e-04	3.51083726e-03	5.43943111e+01	1.97621556e+00	1.04120805e-03	4.61631675e-02	3.82245137e-05	1.84915443e-03	7.97024574e-03	1.73850169e-02	9.95552865e-03	8.61544184e-03	3.27726179e+02	8.54834633e+00	9.31059802e+01	5.83290317e-01	9.84234926e-01	2.38514873e+00	2.14252971e-01	8.73255992e+05	3.54732247e+02	2.24700713e+00	3.21772814e+00	6.05938019e-01	3.36227572e+00	3.05353832e+04	5.05847974e+01	4.59513217e+04	3.15672627e+04	3.70454861e-02	1.60922628e-03	1.97054489e-01	6.33342511e-03	7.97432426e+00	4.48855224e-01	4.58537751e+00	9.27434134e-02	2.57124406e+00	7.38551818e-01	5.61121882e+01	1.31341773e+01	5.87019298e+01	1.61794255e+01	4.51579668e+01	2.83232497e+00	2.47904993e-01
5.37337942e-04	2.92652434e-01	4.07340679e-04	5.06237149e-01	1.22571960e-04	1.59636625e-04	4.47954200e-01	1.03040172e-04	3.51083726e-03	5.43943111e+01	1.97621556e+00	1.04120805e-03	3.64342969e-02	3.79285670e-05	2.06446306e-03	7.97024574e-03	8.35148768e-03	9.95552865e-03	7.44712829e-03	3.27726179e+02	8.54834633e+00	9.48694238e+01	5.83290317e-01	9.63966774e-01	2.38514873e+00	2.28826583e-01	8.73255992e+05	3.82250011e+02	2.24700713e+00	4.55301333e+00	6.05938019e-01	1.37817470e+00	3.05353832e+04	5.05847974e+01	2.11255325e+04	3.03369008e+04	3.65089532e-02	1.59353765e-03	2.51445138e-01	1.31317662e-02	1.53880281e+01	4.48855224e-01	2.56661160e+00	9.54512833e-02	3.91981622e+00	4.73062171e-01	5.61121882e+01	2.16593439e+01	5.87019298e+01	1.61794255e+01	4.51579668e+01	2.89965717e+00	3.00654701e-01
5.47272805e-04	2.92652434e-01	4.07340679e-04	5.06237149e-01	1.22571960e-04	1.98492266e-04	4.47954200e-01	9.02511244e-05	3.37880470e-03	5.34150062e+01	1.60066307e+00	7.45624084e-04	3.96989520e-02	3.79285670e-05	2.06446306e-03	5.45958267e-03	8.35148768e-03	9.95552865e-03	7.61792721e-03	4.07137269e+02	8.54834633e+00	9.65541907e+01	8.33778582e-01	9.63966774e-01	2.09968175e+00	2.28826583e-01	1.68102210e+06	3.82250011e+02	9.28139121e-01	4.55301333e+00	6.01515408e-01	2.68591307e+00	3.05353832e+04	5.50483934e+01	2.11255325e+04	3.03369008e+04	3.65089532e-02	1.50800274e-03	1.98924171e-01	1.69422422e-02	1.63192943e+01	1.99774581e-01	2.56661160e+00	9.84726237e-02	5.77838735e+00	1.53034177e+00	7.73440870e+01	2.16593439e+01	7.05202673e+01	1.61794255e+01	4.55354686e+01	2.89965717e+00	2.71650902e-01
5.44363903e-04	2.64066737e-01	4.42172235e-04	5.06237149e-01	1.20613720e-04	1.73093703e-04	4.35272094e-01	9.02511244e-05	3.37880470e-03	5.34150062e+01	1.58987952e+00	5.03606156e-04	4.18093442e-02	3.79285670e-05	1.98391607e-03	5.45958267e-03	8.35148768e-03	9.95552865e-03	8.03630755e-03	5.17659102e+02	8.54834633e+00	8.79739025e+01	9.68213148e-01	9.69879403e-01	2.21862591e+00	2.28826583e-01	1.06179365e+06	5.22588370e+02	8.43406724e-01	2.71721279e+00	6.01515408e-01	2.68591307e+00	3.05353832e+04	4.29131023e+01	2.68294242e+04	3.03369008e+04	3.65089532e-02	1.50800274e-03	1.63576081e-01	1.13354928e-02	1.63192943e+01	1.99774581e-01	2.56661160e+00	9.84726237e-02	3.93656103e+00	1.52610297e+00	7.73440870e+01	2.16593439e+01	1.09548819e+02	1.46100998e+01	4.70158138e+01	2.89965717e+00	3.21302053e-01
5.66982394e-04	2.64066737e-01	4.33218103e-04	5.14979543e-01	1.20173248e-04	1.73093703e-04	7.19112395e-01	8.63051778e-05	3.37880470e-03	5.20725819e+01	1.48211102e+00	5.03606156e-04	4.18093442e-02	3.42174103e-05	1.65722720e-03	5.16352839e-03	8.35148768e-03	9.89871350e-03	7.78886062e-03	4.64967992e+02	1.20309004e+01	8.07135712e+01	7.05993442e-01	8.16072601e-01	2.47316832e+00	2.10616282e-01	8.34308854e+05	4.85574118e+02	1.26021157e+00	3.30327400e+00	6.01515408e-01	2.68591307e+00	3.05353832e+04	4.79910774e+01	3.18158069e+04	3.24931035e+04	2.84604478e-02	1.71307671e-03	1.63576081e-01	1.13354928e-02	1.58238238e+01	1.80620097e-01	2.12273348e+00	9.31208474e-02	5.40408125e+00	6.48148492e-01	5.62673362e+01	2.16593439e+01	1.09548819e+02	1.46100998e+01	4.70158138e+01	2.86379698e+00	2.73779111e-01
5.78235456e-04	2.64066737e-01	4.34287742e-04	5.14979543e-01	1.32244355e-04	1.73093703e-04	7.19112395e-01	8.63051778e-05	3.08420858e-03	5.20725819e+01	1.48211102e+00	4.50961646e-04	4.18093442e-02	5.00219090e-05	1.54619176e-03	5.50728464e-03	1.77852533e-02	9.89871350e-03	4.44961957e-03	9.19873177e+02	1.63895557e+01	9.40070789e+01	8.95200305e-01	8.08405064e-01	1.75693701e+00	2.10616282e-01	8.34308854e+05	5.03318793e+02	1.37413392e+00	3.30327400e+00	6.01515408e-01	4.59136874e+00	3.05353832e+04	4.79910774e+01	2.86211453e+04	3.24931035e+04	2.33027537e-02	1.71307671e-03	1.72336344e-01	1.13354928e-02	1.84387681e+01	1.80620097e-01	2.00182425e+00	8.63039212e-02	4.39083171e+00	6.48148492e-01	5.62673362e+01	2.16593439e+01	1.09548819e+02	1.46100998e+01	4.70158138e+01	2.86379698e+00	2.62564338e-01
5.78235456e-04	3.03305880e-01	4.44186469e-04	4.79651206e-01	1.32244355e-04	1.91830806e-04	7.19112395e-01	7.73499557e-05	3.08420858e-03	5.20725819e+01	1.48211102e+00	4.50961646e-04	3.59531832e-02	5.37567146e-05	1.67753570e-03	5.50728464e-03	1.83951940e-02	9.89871350e-03	4.44961957e-03	5.49162481e+02	1.34005584e+01	8.52661145e+01	5.90548906e-01	8.54632667e-01	2.52079982e+00	2.15792818e-01	8.34308854e+05	4.06640817e+02	9.00042373e-01	4.20657110e+00	6.01515408e-01	3.53687713e+00	3.05353832e+04	7.66888393e+01	3.40872431e+04	3.24931035e+04	1.74618887e-02	1.71307671e-03	1.72336344e-01	1.59476187e-02	1.84387681e+01	2.55028286e-01	2.00182425e+00	8.63039212e-02	4.32662222e+00	4.85642174e-01	3.26310007e+01	2.16593439e+01	1.14614349e+02	1.39167532e+01	4.68319742e+01	2.86379698e+00	3.01562100e-01
5.63811125e-04	3.97908877e-01	4.70624878e-04	4.79651206e-01	1.43988877e-04	1.91830806e-04	4.05624275e-01	7.01523109e-05	3.08420858e-03	5.20725819e+01	1.82321850e+00	4.50961646e-04	3.65539030e-02	5.37567146e-05	1.67753570e-03	3.87799573e-03	1.83951940e-02	9.03563944e-03	6.22497439e-03	5.49162481e+02	1.34005584e+01	8.97315677e+01	7.59670278e-01	1.04869360e+00	3.19479132e+00	2.15792818e-01	1.25799589e+06	3.74003127e+02	1.26224643e+00	4.20657110e+00	7.85292942e-01	3.86407859e+00	3.05353832e+04	5.08670041e+01	3.40872431e+04	2.95706838e+04	2.18226560e-02	1.71307671e-03	1.72336344e-01	1.59476187e-02	1.22918856e+01	2.55028286e-01	2.00182425e+00	8.28441719e-02	4.23683852e+00	7.17874917e-01	3.26310007e+01	2.16593439e+01	1.20187677e+02	1.29698111e+01	4.68319742e+01	2.95321283e+00	3.43079577e-01
5.40388630e-04	3.97908877e-01	4.53421901e-04	4.79651206e-01	1.43988877e-04	2.04255805e-04	3.51690322e-01	8.67429595e-05	3.34409638e-03	5.22681766e+01	3.79951920e+00	4.50961646e-04	3.53042574e-02	6.30364544e-05	1.67753570e-03	3.87799573e-03	1.83951940e-02	9.03563944e-03	5.68331608e-03	8.51059723e+02	1.03232733e+01	8.97315677e+01	4.69665192e-01	1.04567796e+00	3.15370331e+00	5.48143799e-01	1.37048842e+06	4.19983264e+02	1.26224643e+00	4.20657110e+00	9.17943938e-01	3.85589955e+00	3.05353832e+04	5.08670041e+01	3.40872431e+04	2.95706838e+04	2.22391591e-02	1.71307671e-03	1.48870960e-01	1.59476187e-02	1.22918856e+01	2.55028286e-01	1.98971528e+00	8.19078936e-02	7.49684214e+00	4.58312551e-01	5.54477419e+01	2.21238877e+01	1.20187677e+02	1.43302441e+01	4.92031699e+01	2.95321283e+00	3.32385566e-01
5.66638564e-04	3.97908877e-01	4.53421901e-04	4.79651206e-01	1.58734453e-04	2.04255805e-04	3.51690322e-01	8.67429595e-05	3.34409638e-03	5.22681766e+01	3.79951920e+00	5.43664117e-04	3.23357022e-02	6.30364544e-05	1.62857168e-03	3.87799573e-03	1.20536510e-02	9.59555506e-03	5.68331608e-03	9.34228000e+02	1.03232733e+01	8.97315677e+01	5.43941737e-01	1.04567796e+00	4.06445469e+00	4.93579257e-01	1.32530990e+06	4.22498116e+02	2.08853117e+00	3.31148234e+00	7.42122704e-01	4.64157948e+00	3.05353832e+04	4.53988176e+01	3.40872431e+04	6.27214697e+04	3.11406240e-02	1.56310703e-03	1.39463438e-01	1.39337548e-02	1.27544831e+01	9.89676804e-01	1.51316572e+00	8.19078936e-02	7.58926584e+00	4.58312551e-01	5.42016865e+01	1.65278029e+01	1.20187677e+02	1.42861536e+01	4.92031699e+01	2.97462374e+00	2.86433077e-01
5.66638564e-04	4.62819999e-01	4.46070494e-04	4.76521465e-01	1.58734453e-04	1.56693297e-04	3.51690322e-01	8.67429595e-05	3.34409638e-03	5.22681766e+01	3.79951920e+00	5.43664117e-04	3.23357022e-02	6.30364544e-05	1.94316835e-03	4.76570259e-03	1.20787159e-02	9.59555506e-03	5.68331608e-03	8.04980629e+02	1.07771452e+01	8.86852979e+01	7.07153006e-01	1.04567796e+00	4.06445469e+00	5.58775164e-01	1.32530990e+06	5.44396224e+02	2.08853117e+00	2.68128739e+00	8.59814889e-01	3.12119338e+00	3.05353832e+04	5.91251115e+01	3.40872431e+04	5.95381792e+04	3.11406240e-02	1.72163572e-03	1.21094613e-01	1.39337548e-02	1.27544831e+01	9.45354818e-01	2.81416214e+00	8.19078936e-02	5.67542027e+00	3.96786431e-01	5.42016865e+01	2.62018681e+01	1.01005165e+02	1.52552754e+01	4.63324297e+01	2.88758327e+00	3.74958373e-01
5.79911733e-04	4.45471598e-01	4.63735137e-04	5.64439088e-01	1.72924632e-04	1.56693297e-04	3.91916099e-01	8.67429595e-05	3.34409638e-03	5.49182222e+01	3.79951920e+00	5.80736880e-04	2.90137330e-02	6.70360952e-05	1.94316835e-03	4.76570259e-03	1.20787159e-02	9.19937273e-03	6.45034507e-03	6.80989618e+02	1.07771452e+01	8.18337164e+01	7.07153006e-01	9.93304129e-01	3.10691196e+00	3.89266860e-01	1.39514871e+06	4.90592873e+02	2.08853117e+00	2.68128739e+00	5.27722158e-01	2.68586482e+00	3.05353832e+04	6.04942182e+01	3.32518957e+04	4.64660955e+04	3.67415234e-02	1.72104304e-03	1.66361685e-01	1.39337548e-02	1.38885578e+01	9.45354818e-01	2.16777027e+00	8.19078936e-02	5.67542027e+00	5.43630805e-01	5.42016865e+01	4.13843323e+01	7.89001426e+01	1.41126632e+01	5.31827961e+01	2.97665476e+00	3.45791365e-01
5.71407553e-04	3.64784654e-01	4.63735137e-04	5.64439088e-01	1.72924632e-04	1.74693807e-04	3.91916099e-01	8.67429595e-05	3.34409638e-03	6.03142699e+01	3.79951920e+00	3.98486561e-04	2.16779301e-02	6.39407486e-05	1.94316835e-03	4.89834092e-03	1.20787159e-02	9.19937273e-03	7.46226426e-03	9.86318439e+02	1.07771452e+01	6.08543584e+01	7.07153006e-01	9.32718080e-01	3.10691196e+00	3.89266860e-01	1.23264631e+06	8.25860161e+02	2.08853117e+00	2.68128739e+00	6.06865853e-01	2.68586482e+00	3.05353832e+04	7.32119786e+01	3.32518957e+04	4.64660955e+04	2.54185060e-02	1.75186934e-03	1.82820695e-01	1.39337548e-02	1.33144971e+01	9.45354818e-01	2.28754542e+00	7.50900349e-02	4.14841488e+00	7.48146032e-01	6.69288102e+01	3.68598708e+01	7.89001426e+01	1.32508339e+01	5.31827961e+01	2.97665476e+00	3.54423319e-01
5.71407553e-04	3.90340009e-01	4.49682939e-04	5.57652314e-01	1.72924632e-04	1.74693807e-04	3.32984109e-01	7.78273647e-05	3.34409638e-03	6.03142699e+01	3.79951920e+00	3.98486561e-04	2.39444842e-02	6.69487709e-05	1.79921609e-03	7.72255134e-03	1.20787159e-02	8.93779899e-03	7.46226426e-03	6.68556344e+02	1.34941274e+01	6.08543584e+01	5.62173325e-01	9.91234332e-01	3.10691196e+00	3.89266860e-01	1.16256158e+06	8.25860161e+02	2.04329443e+00	2.62455103e+00	5.52643512e-01	3.53633641e+00	3.05353832e+04	7.55319742e+01	3.32518957e+04	4.64660955e+04	2.67020856e-02	1.73980614e-03	1.82820695e-01	1.39337548e-02	1.33144971e+01	9.45354818e-01	2.48394650e+00	8.05260388e-02	5.91459649e+00	6.29797563e-01	6.69288102e+01	3.68598708e+01	6.30904745e+01	1.44255580e+01	5.31827961e+01	2.97665476e+00	2.90269424e-01
5.86072613e-04	3.80492334e-01	4.29463220e-04	5.87206567e-01	1.66612426e-04	1.74693807e-04	3.32984109e-01	7.78273647e-05	3.34409638e-03	6.03142699e+01	3.16072627e+00	2.48076389e-04	2.54442880e-02	5.87695489e-05	1.75601201e-03	7.72255134e-03	1.20787159e-02	9.87236821e-03	7.46226426e-03	6.68556344e+02	1.34941274e+01	6.08543584e+01	5.62173325e-01	9.91234332e-01	3.10691196e+00	2.24156353e-01	1.16256158e+06	7.70131203e+02	1.93940343e+00	2.62455103e+00	5.52643512e-01	3.53633641e+00	3.67874195e+04	7.55319742e+01	3.32778520e+04	3.49610534e+04	2.26927362e-02	1.73980614e-03	1.55211769e-01	1.39337548e-02	1.33144971e+01	4.77421828e-01	1.87026527e+00	9.99003365e-02	5.91459649e+00	6.29797563e-01	3.11719825e+01	3.68598708e+01	6.30904745e+01	1.36566800e+01	5.45915038e+01	2.97665476e+00	3.51903750e-01
5.94337416e-04	3.97577531e-01	4.33768479e-04	5.75554255e-01	1.63708542e-04	2.32347888e-04	3.30787343e-01	7.78273647e-05	3.34409638e-03	5.62585289e+01	3.16072627e+00	2.02728167e-04	2.51609698e-02	4.20946175e-05	1.77330770e-03	1.14944059e-02	1.62523803e-02	9.16339568e-03	7.56550699e-03	6.68556344e+02	1.23839491e+01	6.08543584e+01	5.72457388e-01	9.91234332e-01	3.38774954e+00	5.54575603e-01	1.16256158e+06	3.70627267e+02	1.34965640e+00	2.62455103e+00	5.52643512e-01	3.53633641e+00	4.39919536e+04	7.55319742e+01	3.32778520e+04	3.60906950e+04	3.27523988e-02	1.73980614e-03	1.55211769e-01	8.39867871e-03	6.61854754e+00	4.77421828e-01	3.30248039e+00	9.99003365e-02	5.91459649e+00	4.24609297e-01	3.11719825e+01	2.17173967e+01	6.22872209e+01	1.36566800e+01	5.45915038e+01	2.98905726e+00	3.35333315e-01
