par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
2.27787225e-04	3.18628530e-01	6.71072917e-04	2.22707646e-01	1.22185086e-04	2.21546695e-04	9.66265221e-01	1.12493459e-04	4.89455243e-03	5.60875870e+01	2.97728470e+00	3.86414213e-04	4.47098234e-02	1.24786613e-04	3.82102912e-03	7.75733377e-03	1.59153613e-02	9.69101522e-03	9.74260510e-03	5.78129629e+02	1.48265503e+01	7.77356240e+01	5.79004761e-01	7.74695555e-01	2.41015010e+00	5.51770182e-01	1.14827384e+06	3.53211317e+02	7.52275925e-01	5.22541603e+00	2.71989358e-01	1.31090787e+00	3.58273646e+04	6.44572557e+01	4.52272481e+04	3.34865090e+04	2.89526662e-02	1.58050264e-03	1.65980340e-01	9.31438924e-03	8.94695439e+00	6.47048237e-01	4.62980981e+00	7.03331492e-02	2.35735144e+00	3.57016277e-01	6.09826697e+01	2.12517282e+01	8.49414906e+01	3.82394452e+01	2.75694936e+01	2.88124671e+00	4.37986449e-01
2.25992928e-04	3.19776970e-01	6.50759663e-04	2.08150375e-01	1.22185086e-04	2.19461806e-04	5.62663063e-01	1.12904732e-04	4.97442499e-03	5.82767167e+01	2.97728470e+00	3.86414213e-04	4.47098234e-02	1.27092442e-04	3.82102912e-03	9.84915080e-03	1.95893787e-02	9.99065074e-03	9.58998679e-03	3.61346993e+02	1.48265503e+01	9.62114772e+01	4.92120571e-01	7.74695555e-01	2.41015010e+00	5.51770182e-01	1.11019848e+06	3.53211317e+02	7.52275925e-01	3.74993697e+00	2.71989358e-01	1.97224084e+00	3.07374402e+04	6.44572557e+01	7.10383716e+04	3.34865090e+04	2.89526662e-02	1.58050264e-03	1.65980340e-01	8.29040418e-03	7.83342709e+00	4.99240728e-01	4.13614594e+00	6.20064248e-02	2.35735144e+00	3.57016277e-01	6.09826697e+01	2.12517282e+01	9.24054076e+01	3.39741689e+01	2.75694936e+01	2.88124671e+00	4.03705219e-01
2.25992928e-04	3.35535865e-01	6.50759663e-04	2.30331984e-01	1.22570929e-04	1.41363141e-04	6.12636735e-01	1.12904732e-04	4.88141110e-03	6.00369358e+01	2.97728470e+00	3.86414213e-04	4.47098234e-02	1.27092442e-04	3.82102912e-03	9.84915080e-03	1.75923416e-02	9.99065074e-03	7.65431743e-03	3.61346993e+02	1.48265503e+01	9.62114772e+01	5.33119920e-01	7.64634465e-01	1.96833019e+00	3.88288054e-01	1.11019848e+06	2.90829436e+02	7.52275925e-01	3.74993697e+00	4.50047779e-01	2.12357006e+00	4.55265694e+04	5.01470965e+01	7.10383716e+04	2.33546881e+04	1.95696811e-02	1.66559314e-03	1.68403340e-01	6.78836073e-03	7.66567901e+00	4.39015282e-01	2.57986099e+00	6.20064248e-02	2.80357020e+00	3.57016277e-01	4.58231188e+01	2.12517282e+01	1.43334339e+02	3.39741689e+01	2.75694936e+01	2.75097262e+00	4.40415498e-01
2.25992928e-04	3.30110658e-01	6.50759663e-04	2.05324621e-01	1.22570929e-04	1.21532398e-04	6.12636735e-01	1.12904732e-04	4.44642689e-03	6.00369358e+01	2.97728470e+00	3.35129945e-04	4.89319177e-02	1.27092442e-04	3.27761301e-03	1.05548868e-02	1.75923416e-02	9.37376852e-03	7.65431743e-03	8.48487549e+02	1.48265503e+01	9.62114772e+01	4.61232044e-01	7.64634465e-01	1.96833019e+00	5.25490983e-01	1.11019848e+06	2.90829436e+02	1.09613111e+00	4.32073805e+00	5.65632873e-01	2.12357006e+00	4.60384869e+04	5.57373360e+01	4.27024546e+04	2.79721548e+04	1.95696811e-02	1.66559314e-03	1.68403340e-01	6.78836073e-03	7.66567901e+00	4.39015282e-01	2.24563191e+00	6.66652455e-02	4.46151860e+00	3.57016277e-01	4.58231188e+01	2.12517282e+01	7.35600851e+01	4.21003123e+01	2.75694936e+01	2.75097262e+00	3.92859978e-01
2.31317663e-04	3.51187360e-01	6.50759663e-04	2.05324621e-01	1.22570929e-04	1.96213494e-04	4.61014967e-01	9.32746137e-05	4.44642689e-03	6.00369358e+01	2.97728470e+00	3.35129945e-04	4.89319177e-02	1.27092442e-04	3.73282388e-03	1.05548868e-02	1.55156721e-02	9.60061356e-03	7.09122647e-03	9.24788918e+02	1.48265503e+01	9.63440160e+01	6.72240058e-01	7.64634465e-01	1.96833019e+00	3.17336284e-01	1.11019848e+06	5.73546671e+02	1.09613111e+00	3.72558122e+00	5.65632873e-01	3.95255773e+00	4.60384869e+04	5.57373360e+01	4.27024546e+04	2.79721548e+04	2.08938237e-02	1.60217765e-03	1.68403340e-01	7.50263405e-03	1.22941396e+01	8.86141473e-01	2.24563191e+00	5.66105024e-02	4.46151860e+00	3.57016277e-01	4.58231188e+01	2.12517282e+01	7.35600851e+01	4.21003123e+01	3.29437683e+01	2.86628246e+00	3.33950686e-01
2.26711889e-04	3.50170570e-01	6.50759663e-04	2.05324621e-01	1.32859544e-04	1.96213494e-04	4.61014967e-01	7.76333321e-05	4.44642689e-03	6.00369358e+01	2.97728470e+00	3.35129945e-04	4.18860195e-02	1.11858468e-04	3.44509458e-03	1.15672189e-02	1.92646539e-02	9.68141178e-03	7.04992061e-03	5.79752124e+02	1.79144549e+01	8.13224226e+01	8.11464804e-01	7.08156679e-01	1.96833019e+00	4.72247165e-01	1.22646028e+06	4.97300818e+02	9.93397153e-01	3.72558122e+00	5.65632873e-01	4.40154843e+00	4.60384869e+04	5.57373360e+01	4.27024546e+04	3.14173186e+04	2.20676038e-02	1.62596586e-03	1.45122339e-01	8.72442333e-03	1.12538901e+01	8.02142025e-01	3.57704189e+00	5.66105024e-02	4.46151860e+00	3.57016277e-01	6.55809043e+01	2.12517282e+01	7.35600851e+01	4.28535260e+01	3.38992699e+01	2.86628246e+00	4.09370993e-01
2.26711889e-04	3.35183047e-01	6.30810117e-04	2.02010431e-01	1.38021143e-04	2.51912431e-04	4.61014967e-01	7.76333321e-05	4.58016276e-03	5.67563229e+01	2.97728470e+00	4.19658424e-04	6.97939258e-02	1.11858468e-04	3.71157517e-03	8.94016929e-03	1.92646539e-02	9.99835860e-03	7.04992061e-03	5.79752124e+02	1.31497124e+01	8.23529695e+01	1.02912966e+00	7.08156679e-01	1.96833019e+00	4.30445672e-01	1.22646028e+06	4.97300818e+02	9.93397153e-01	4.83026939e+00	5.66736971e-01	3.57734085e+00	4.60384869e+04	5.57373360e+01	4.27024546e+04	3.67634846e+04	2.37292254e-02	1.62596586e-03	9.95177512e-02	6.49384229e-03	1.18802424e+01	5.35678789e-01	3.57704189e+00	5.66105024e-02	4.46151860e+00	7.54165851e-01	6.17151987e+01	1.06537487e+01	1.26995998e+02	4.28535260e+01	3.77825196e+01	2.86628246e+00	4.11641794e-01
2.38687678e-04	3.46592564e-01	7.53959287e-04	2.11977695e-01	1.18949615e-04	2.14856756e-04	4.33191050e-01	9.13868110e-05	5.20474918e-03	5.13737223e+01	3.22559727e+00	6.47964787e-04	6.69281357e-02	1.11858468e-04	3.82238293e-03	8.78056436e-03	1.73040498e-02	9.99835860e-03	9.73143830e-03	5.79752124e+02	1.34225638e+01	8.92900673e+01	1.02912966e+00	8.38960549e-01	2.74825472e+00	6.08010353e-01	6.60062889e+05	4.14388359e+02	9.93397153e-01	6.11632620e+00	5.52336570e-01	1.79924958e+00	5.34554990e+04	6.76686069e+01	4.27024546e+04	3.67634846e+04	2.37292254e-02	1.53803114e-03	1.14369310e-01	6.49384229e-03	1.18802424e+01	5.35168375e-01	3.57704189e+00	6.03833995e-02	4.46151860e+00	7.54165851e-01	5.98025595e+01	9.37819763e+00	1.26995998e+02	4.28535260e+01	4.39613849e+01	2.86628246e+00	4.30808870e-01
2.41647599e-04	3.41091267e-01	7.71639695e-04	1.96587115e-01	1.18949615e-04	2.13094368e-04	4.33191050e-01	9.13868110e-05	5.20474918e-03	5.13737223e+01	2.90634753e+00	4.73948241e-04	5.62061739e-02	1.25691016e-04	3.82238293e-03	9.19462155e-03	1.53459044e-02	9.99835860e-03	7.08279164e-03	5.79752124e+02	1.34225638e+01	6.68648703e+01	1.02912966e+00	8.38960549e-01	2.84943890e+00	5.09951247e-01	1.29162853e+06	2.14899725e+02	9.93397153e-01	4.69936651e+00	4.62467773e-01	1.79924958e+00	2.74923306e+04	6.76686069e+01	4.27024546e+04	3.67634846e+04	2.84739810e-02	1.53803114e-03	1.14369310e-01	8.52908991e-03	1.18802424e+01	6.70879980e-01	1.67642834e+00	6.03833995e-02	4.95475763e+00	4.40232458e-01	3.95666979e+01	1.84662639e+01	7.76032546e+01	4.06465426e+01	4.39613849e+01	2.74223248e+00	4.66661572e-01
2.41647599e-04	3.29951348e-01	7.71639695e-04	1.84810416e-01	1.06135139e-04	2.13094368e-04	3.67938235e-01	9.45863916e-05	6.14161658e-03	5.13120003e+01	1.58220583e+00	4.73948241e-04	5.62061739e-02	1.25691016e-04	3.70548153e-03	9.19462155e-03	1.25894135e-02	9.55991848e-03	7.87914003e-03	9.29861342e+02	1.43288387e+01	6.68648703e+01	1.26052283e+00	7.73238907e-01	3.14534434e+00	3.24122042e-01	1.29162853e+06	2.14899725e+02	9.93397153e-01	4.69936651e+00	9.14610628e-01	1.74406989e+00	2.74923306e+04	6.76686069e+01	5.16930678e+04	3.67634846e+04	2.91893920e-02	1.55045889e-03	7.67751869e-02	7.04079759e-03	1.04044105e+01	6.70879980e-01	1.67642834e+00	5.24339439e-02	4.95475763e+00	6.03682852e-01	3.95666979e+01	1.84662639e+01	7.76032546e+01	3.40409184e+01	4.39613849e+01	2.97920560e+00	3.71349167e-01
2.41647599e-04	3.32651757e-01	8.40485417e-04	1.92534587e-01	1.05951474e-04	2.13094368e-04	3.70423570e-01	9.45863916e-05	6.14161658e-03	5.14777919e+01	2.11944885e+00	4.40131527e-04	5.62061739e-02	1.25691016e-04	3.70548153e-03	7.32711481e-03	1.25894135e-02	9.55991848e-03	9.14723995e-03	3.60419837e+02	1.01782011e+01	6.68648703e+01	1.18105009e+00	7.18897317e-01	3.26820147e+00	3.24122042e-01	1.06007331e+06	2.14245131e+02	1.09639010e+00	5.28931178e+00	7.34278987e-01	1.74406989e+00	3.15972843e+04	6.76686069e+01	4.21152621e+04	3.67634846e+04	2.77428765e-02	1.74999632e-03	7.67751869e-02	5.52631806e-03	1.04044105e+01	6.70879980e-01	1.30378216e+00	5.24339439e-02	4.93008879e+00	4.50897044e-01	3.95666979e+01	1.84662639e+01	8.89402861e+01	3.28229551e+01	4.10285764e+01	2.93809588e+00	4.33949363e-01
2.41647599e-04	3.32651757e-01	8.20972440e-04	1.92534587e-01	1.05951474e-04	1.88090755e-04	3.86448508e-01	9.56625943e-05	6.65032027e-03	5.14777919e+01	2.11944885e+00	4.02004544e-04	5.62061739e-02	1.21310418e-04	3.67193379e-03	7.32711481e-03	1.25894135e-02	9.55991848e-03	9.17244285e-03	9.46885999e+02	1.01782011e+01	6.62045059e+01	6.81461267e-01	7.18897317e-01	3.25133203e+00	2.58054712e-01	1.06007331e+06	2.51786906e+02	1.26365844e+00	4.07217326e+00	5.81026609e-01	1.74406989e+00	3.15972843e+04	6.60392648e+01	4.21152621e+04	3.67634846e+04	3.36013465e-02	1.74999632e-03	7.67751869e-02	3.86215970e-03	9.47239882e+00	3.73794232e-01	1.30378216e+00	6.57737002e-02	4.47939591e+00	4.50897044e-01	3.95666979e+01	1.84662639e+01	8.89402861e+01	2.75876630e+01	3.39972264e+01	2.93809588e+00	3.73427228e-01
2.41647599e-04	3.24277352e-01	8.45146100e-04	1.92534587e-01	1.05951474e-04	1.88090755e-04	4.21483161e-01	9.38352832e-05	4.12723326e-03	5.70710927e+01	2.14760539e+00	4.02004544e-04	5.62061739e-02	1.21310418e-04	3.67193379e-03	7.32711481e-03	1.08389365e-02	9.55991848e-03	9.17244285e-03	6.35433612e+02	1.18436293e+01	6.86070945e+01	7.62446043e-01	6.94570757e-01	3.05833768e+00	2.75888420e-01	1.62295076e+06	2.47044381e+02	2.18033943e+00	4.07217326e+00	8.56870073e-01	1.74406989e+00	4.24050387e+04	6.60392648e+01	4.21152621e+04	3.67634846e+04	3.63694741e-02	1.74999632e-03	7.21384992e-02	3.86215970e-03	8.69469673e+00	7.22599041e-01	1.38434954e+00	8.17795148e-02	5.66164055e+00	4.50897044e-01	3.95666979e+01	1.84662639e+01	9.47808450e+01	2.61673070e+01	3.30495406e+01	2.93809588e+00	3.89994584e-01
2.48941444e-04	3.26623943e-01	8.21871965e-04	2.16994648e-01	1.05951474e-04	1.73579015e-04	5.21926991e-01	9.97611970e-05	3.39536906e-03	5.70710927e+01	1.69843669e+00	4.57731965e-04	7.96356018e-02	1.14378725e-04	4.49712428e-03	7.95831596e-03	1.05760895e-02	9.55991848e-03	9.17244285e-03	6.66747478e+02	1.18436293e+01	8.71879229e+01	8.85156297e-01	6.36821537e-01	2.62184248e+00	3.92640693e-01	1.62295076e+06	2.18748702e+02	2.18033943e+00	4.07217326e+00	5.49332929e-01	1.42977552e+00	4.24050387e+04	6.60392648e+01	4.21152621e+04	3.36309521e+04	2.53690925e-02	1.40395275e-03	7.21384992e-02	4.88416116e-03	1.08384260e+01	4.92448586e-01	1.38350777e+00	8.17795148e-02	7.53832046e+00	4.50897044e-01	5.15200699e+01	2.39482098e+01	9.47808450e+01	2.61673070e+01	3.30495406e+01	2.93809588e+00	3.63124006e-01
2.38852806e-04	3.45068372e-01	8.54481533e-04	2.28145551e-01	1.05951474e-04	1.92396535e-04	5.21926991e-01	8.30731068e-05	3.39536906e-03	6.03522592e+01	1.69843669e+00	4.57731965e-04	8.62088430e-02	1.33512610e-04	4.45183372e-03	7.95831596e-03	1.05760895e-02	9.55991848e-03	9.17244285e-03	8.84119799e+02	7.38003333e+00	8.38132890e+01	6.35798752e-01	6.36821537e-01	2.77714662e+00	4.69443609e-01	1.62295076e+06	2.38141431e+02	2.18033943e+00	3.69028952e+00	5.49332929e-01	3.11736861e+00	4.24050387e+04	7.10539088e+01	2.38204111e+04	3.36309521e+04	2.78702230e-02	1.38599837e-03	1.41656745e-01	6.19776946e-03	1.08384260e+01	4.92448586e-01	1.56062760e+00	9.55943537e-02	8.81553653e+00	4.50897044e-01	5.15200699e+01	2.34508527e+01	8.88686164e+01	2.61673070e+01	3.31458126e+01	2.67229057e+00	3.35568293e-01
2.38852806e-04	3.18110601e-01	8.54481533e-04	2.28145551e-01	1.05951474e-04	1.83690138e-04	4.34854130e-01	8.62998641e-05	3.39536906e-03	6.03522592e+01	1.66647584e+00	3.42929437e-04	8.62088430e-02	1.42915099e-04	5.26097159e-03	7.95831596e-03	1.05760895e-02	9.55991848e-03	7.43790843e-03	8.84119799e+02	1.12013101e+01	8.38132890e+01	6.72094616e-01	5.78405627e-01	1.87605674e+00	4.01526668e-01	1.62295076e+06	7.04747898e+02	2.01057055e+00	4.86736202e+00	5.49332929e-01	3.11736861e+00	4.24050387e+04	7.10539088e+01	2.38204111e+04	2.01784522e+04	1.81565029e-02	1.48908124e-03	1.41225080e-01	7.83283795e-03	1.08384260e+01	3.93907452e-01	1.56062760e+00	9.55943537e-02	7.32451767e+00	4.50897044e-01	5.15200699e+01	2.34508527e+01	7.92790319e+01	2.17500199e+01	3.97418134e+01	2.42502998e+00	3.95396792e-01
2.33378539e-04	3.13677487e-01	9.31808693e-04	2.28145551e-01	1.16279699e-04	3.06957408e-04	5.19520586e-01	1.94312000e-04	3.24896691e-03	6.03522592e+01	1.73885753e+00	3.19599615e-04	6.65154849e-02	1.33557191e-04	5.67093868e-03	9.30055266e-03	1.29510126e-02	9.42709537e-03	7.43790843e-03	8.84119799e+02	1.00877149e+01	8.62479841e+01	9.19587222e-01	5.68255475e-01	1.93621873e+00	7.19441724e-01	1.38734111e+06	2.86958699e+02	1.49985865e+00	5.15250633e+00	5.49332929e-01	3.11736861e+00	4.24050387e+04	7.10539088e+01	2.60465512e+04	3.10344160e+04	2.23241562e-02	1.61740196e-03	1.41225080e-01	8.78169970e-03	1.08384260e+01	3.64879750e-01	1.56062760e+00	7.87636543e-02	7.32451767e+00	4.50897044e-01	2.63194567e+01	2.34508527e+01	9.42531393e+01	2.17500199e+01	3.97418134e+01	2.42502998e+00	3.62510126e-01
2.33378539e-04	2.74270404e-01	8.94761859e-04	2.28145551e-01	1.16279699e-04	1.58009629e-04	5.19520586e-01	1.61448476e-04	4.65772222e-03	5.12649445e+01	1.71202782e+00	3.19599615e-04	7.98113072e-02	1.33557191e-04	5.67093868e-03	9.30055266e-03	1.29510126e-02	9.42709537e-03	7.43790843e-03	7.13373408e+02	1.63303535e+01	9.15914989e+01	9.61989569e-01	5.68255475e-01	1.93621873e+00	7.19441724e-01	7.70774378e+05	2.86958699e+02	2.17812182e+00	6.73101496e+00	6.11543370e-01	2.00056050e+00	4.38037641e+04	7.10539088e+01	2.58420388e+04	3.10344160e+04	3.27010457e-02	1.65189085e-03	1.41225080e-01	8.78169970e-03	1.08384260e+01	3.64879750e-01	1.78949485e+00	7.87636543e-02	3.12998798e+00	4.50897044e-01	2.63194567e+01	2.34508527e+01	9.65198678e+01	2.17500199e+01	3.97418134e+01	2.26857594e+00	4.56208931e-01
2.33915331e-04	2.61883748e-01	9.18691398e-04	2.34938799e-01	1.12652683e-04	1.58009629e-04	5.19520586e-01	1.55244017e-04	4.22888271e-03	5.19502548e+01	1.71202782e+00	3.19599615e-04	7.47544595e-02	1.33557191e-04	5.67093868e-03	9.30055266e-03	1.29510126e-02	9.12569195e-03	7.43790843e-03	6.54083499e+02	1.63303535e+01	9.15914989e+01	8.78277258e-01	5.09458601e-01	2.29162165e+00	7.19441724e-01	7.70774378e+05	2.86958699e+02	2.47632198e+00	9.73185364e+00	4.40695735e-01	2.07603074e+00	4.38037641e+04	7.10539088e+01	3.49122126e+04	3.10344160e+04	3.57369710e-02	1.65189085e-03	1.41225080e-01	7.66915136e-03	1.14218204e+01	3.64879750e-01	1.93148806e+00	7.87636543e-02	3.12998798e+00	4.50897044e-01	2.63194567e+01	2.27699223e+01	9.15411555e+01	2.17500199e+01	4.18789587e+01	2.20821810e+00	4.45392411e-01
2.40739853e-04	2.93264804e-01	8.96261585e-04	2.34938799e-01	1.11546510e-04	1.58009629e-04	5.19520586e-01	1.55244017e-04	4.51015944e-03	5.57335471e+01	1.71202782e+00	2.36575788e-04	7.47544595e-02	1.29119709e-04	5.46814685e-03	1.68997619e-02	1.12048244e-02	8.68038618e-03	7.43790843e-03	5.67452696e+02	1.44617042e+01	9.24326059e+01	8.78277258e-01	5.54339403e-01	2.28183492e+00	7.19441724e-01	8.01346720e+05	2.86958699e+02	1.88302259e+00	7.85567781e+00	4.34325436e-01	2.07603074e+00	4.38037641e+04	7.10539088e+01	3.49122126e+04	3.06438773e+04	3.57369710e-02	1.66954411e-03	1.41225080e-01	7.66915136e-03	1.52211647e+01	4.63694031e-01	1.13098144e+00	7.91199197e-02	3.12998798e+00	4.50897044e-01	5.40042258e+01	2.27699223e+01	9.15411555e+01	2.78489088e+01	5.66563872e+01	2.28632808e+00	4.53225991e-01
2.49602330e-04	2.94371768e-01	8.96261585e-04	2.34938799e-01	1.15251080e-04	2.68606478e-04	4.96495376e-01	1.55244017e-04	4.51015944e-03	5.57335471e+01	1.74347413e+00	2.98341660e-04	6.46431793e-02	1.29119709e-04	7.07618921e-03	8.71332308e-03	1.16886769e-02	9.54819058e-03	7.43790843e-03	5.67452696e+02	1.44617042e+01	9.24326059e+01	1.07904610e+00	5.54339403e-01	2.32243654e+00	7.19441724e-01	6.99961926e+05	3.08578020e+02	1.61125204e+00	6.61120441e+00	6.54367305e-01	3.84029591e+00	4.38037641e+04	7.10539088e+01	3.49122126e+04	3.06438773e+04	3.57369710e-02	1.57783478e-03	2.38211812e-01	8.31222943e-03	1.88794395e+01	4.63694031e-01	9.19911861e-01	7.91199197e-02	3.12998798e+00	3.71791098e-01	5.40042258e+01	2.27699223e+01	8.37471921e+01	2.78489088e+01	5.66563872e+01	2.33620478e+00	4.04122983e-01
2.54289639e-04	2.94371768e-01	8.96261585e-04	2.37794393e-01	1.26320971e-04	1.47738419e-04	4.96495376e-01	1.55244017e-04	4.51015944e-03	5.47665342e+01	1.42635187e+00	4.18493488e-04	6.46431793e-02	1.85191106e-04	6.40848842e-03	8.71332308e-03	1.16886769e-02	9.46785621e-03	7.43790843e-03	5.67571383e+02	1.44617042e+01	9.24326059e+01	9.89112516e-01	6.35167711e-01	2.81899472e+00	4.34745315e-01	8.60016902e+05	6.39795244e+02	1.34418890e+00	6.94525319e+00	6.54367305e-01	2.16575273e+00	4.38037641e+04	7.10539088e+01	3.49122126e+04	2.82374097e+04	2.06750286e-02	1.57783478e-03	2.25175771e-01	7.90066761e-03	1.38510145e+01	4.63694031e-01	9.17379218e-01	7.91199197e-02	4.42931101e+00	4.42113490e-01	2.97704267e+01	2.55467881e+01	8.37471921e+01	2.78489088e+01	5.85291020e+01	2.78991231e+00	4.61531382e-01
2.54289639e-04	2.92641999e-01	8.96261585e-04	2.37794393e-01	1.19651230e-04	1.47738419e-04	4.54011784e-01	1.55244017e-04	5.28039902e-03	5.47665342e+01	1.76299988e+00	3.80071839e-04	9.11845754e-02	1.59243946e-04	6.40848842e-03	8.71332308e-03	1.32773866e-02	9.50391897e-03	7.43790843e-03	5.67571383e+02	1.44617042e+01	9.64787397e+01	8.65197432e-01	6.20198320e-01	2.72032907e+00	4.34745315e-01	1.80365557e+06	6.39795244e+02	1.34418890e+00	7.58167783e+00	8.75585826e-01	6.19479539e+00	4.38037641e+04	5.41082381e+01	4.99644102e+04	4.22015160e+04	2.06750286e-02	1.64646974e-03	2.25175771e-01	6.03047067e-03	1.38510145e+01	4.63694031e-01	1.23809506e+00	7.81376619e-02	2.56229356e+00	4.42113490e-01	2.97704267e+01	2.55467881e+01	8.37471921e+01	2.24614066e+01	5.85291020e+01	2.77093381e+00	3.68348722e-01
2.69050157e-04	2.91880090e-01	8.96261585e-04	2.37794393e-01	1.19146647e-04	1.47738419e-04	6.46808684e-01	1.64110884e-04	5.28039902e-03	5.47665342e+01	1.40108405e+00	3.80071839e-04	7.38872849e-02	1.59243946e-04	6.48177864e-03	8.71332308e-03	1.32773866e-02	9.02362747e-03	7.43790843e-03	5.67571383e+02	1.44617042e+01	9.64787397e+01	4.96078076e-01	6.61021270e-01	2.72032907e+00	4.34745315e-01	1.80365557e+06	4.18780161e+02	1.34418890e+00	3.82731960e+00	8.75585826e-01	3.13529460e+00	4.38037641e+04	5.78971704e+01	4.99644102e+04	3.91884160e+04	2.93097338e-02	1.71532019e-03	2.25175771e-01	6.03047067e-03	1.38510145e+01	4.63694031e-01	2.26957310e+00	7.35760714e-02	2.56229356e+00	3.93569292e-01	2.69542858e+01	3.27962027e+01	7.33379928e+01	2.15988562e+01	5.85291020e+01	2.87326694e+00	3.81402739e-01
2.69050157e-04	2.91880090e-01	8.96261585e-04	2.37794393e-01	1.19146647e-04	2.34792588e-04	8.59036643e-01	1.64110884e-04	4.86710314e-03	5.47665342e+01	1.24067695e+00	5.42005889e-04	7.85419962e-02	1.74844245e-04	6.48177864e-03	8.71332308e-03	1.32773866e-02	9.02362747e-03	7.05889672e-03	5.67571383e+02	1.46474486e+01	9.92055335e+01	6.50853164e-01	6.71341586e-01	2.72032907e+00	4.01760706e-01	1.80365557e+06	3.47617106e+02	2.31328271e+00	3.91286811e+00	5.43753422e-01	2.43332550e+00	4.38037641e+04	5.78971704e+01	4.99644102e+04	3.53855274e+04	2.93097338e-02	1.65779608e-03	2.25175771e-01	1.03766335e-02	4.98448567e+00	5.44604036e-01	1.62088121e+00	7.35760714e-02	7.31399357e+00	2.47748521e-01	4.03586577e+01	4.23659381e+01	8.96019107e+01	2.44829037e+01	5.85291020e+01	2.85668163e+00	3.56110921e-01
2.69050157e-04	2.91880090e-01	8.96261585e-04	2.55609973e-01	1.18865278e-04	2.34792588e-04	8.79986885e-01	1.64110884e-04	4.82584157e-03	5.45919030e+01	1.24067695e+00	4.23480919e-04	7.85419962e-02	1.74844245e-04	6.48177864e-03	8.71332308e-03	1.32773866e-02	9.59791115e-03	7.05889672e-03	6.49463705e+02	8.28497038e+00	9.92055335e+01	5.84155702e-01	6.71341586e-01	2.42559272e+00	3.89078690e-01	1.07639932e+06	6.31934698e+02	2.55906225e+00	4.70834047e+00	5.43753422e-01	2.86976261e+00	4.16476101e+04	5.78971704e+01	3.96957088e+04	3.53855274e+04	2.18562416e-02	1.59581838e-03	2.37661285e-01	4.37160001e-03	7.44448976e+00	5.44604036e-01	2.71231771e+00	7.35760714e-02	7.31399357e+00	1.71642763e-01	4.03586577e+01	4.23659381e+01	7.34217845e+01	2.55081560e+01	5.11916832e+01	2.82814334e+00	3.26745531e-01
2.69050157e-04	3.07312896e-01	8.73817920e-04	2.55609973e-01	1.18865278e-04	2.34792588e-04	9.53843393e-01	1.64110884e-04	4.33323552e-03	5.87447876e+01	1.58232852e+00	3.97702858e-04	4.51235590e-02	1.83705029e-04	6.48177864e-03	8.71332308e-03	1.61158971e-02	9.59791115e-03	7.05889672e-03	6.49463705e+02	8.28497038e+00	9.45747091e+01	7.34114066e-01	7.00407022e-01	3.31354216e+00	3.89078690e-01	1.07639932e+06	6.31934698e+02	1.41041258e+00	4.70834047e+00	4.84805711e-01	2.20883620e+00	4.45571791e+04	8.56903298e+01	3.96957088e+04	2.93889454e+04	2.18562416e-02	1.70212028e-03	2.10968818e-01	3.28312625e-03	6.98935051e+00	4.46539295e-01	2.80907497e+00	7.35760714e-02	7.02416591e+00	1.71642763e-01	4.03586577e+01	2.00165747e+01	7.33480093e+01	2.55920074e+01	4.80090551e+01	2.97222697e+00	3.48042866e-01
2.69050157e-04	3.58540965e-01	8.75974996e-04	2.29615797e-01	1.20401009e-04	2.59326858e-04	7.09665765e-01	1.72829766e-04	4.07078007e-03	5.87447876e+01	1.58232852e+00	3.97702858e-04	4.51235590e-02	1.71741163e-04	6.48177864e-03	8.71332308e-03	1.61158971e-02	9.59791115e-03	7.05889672e-03	5.33660170e+02	8.28497038e+00	8.44508805e+01	7.34114066e-01	6.87645683e-01	3.31354216e+00	3.25254182e-01	2.11138794e+06	6.31934698e+02	1.47250365e+00	4.70834047e+00	4.84805711e-01	2.62272964e+00	3.01201308e+04	7.57478342e+01	4.17991369e+04	2.93889454e+04	2.18562416e-02	1.70212028e-03	1.83919071e-01	3.28312625e-03	6.90419964e+00	4.46539295e-01	2.19974607e+00	7.35760714e-02	4.10173791e+00	2.14344462e-01	4.03586577e+01	2.00165747e+01	7.33480093e+01	2.98703195e+01	4.41598218e+01	2.90410395e+00	4.03487711e-01
