par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.04601057e-04	5.55708974e-01	5.75682038e-04	4.79676399e-01	1.06363551e-04	3.85621436e-04	6.50696312e-01	5.87170895e-05	4.01810405e-03	5.24941559e+01	2.81275079e+00	1.93266024e-04	8.27637402e-02	7.62001718e-05	2.49815681e-03	8.71912514e-03	1.15421831e-02	9.69009037e-03	8.39879544e-03	9.06004545e+02	5.29283874e+00	4.09641907e+01	9.99418203e-01	7.84642642e-01	2.60059064e+00	4.15877017e-01	7.80210609e+05	6.18011146e+02	1.50779627e+00	3.24926969e+00	5.79360316e-01	2.15807745e+00	3.15433366e+04	7.95131207e+01	2.63765931e+04	2.22294446e+04	3.43218720e-02	1.71921878e-03	1.18047900e-01	1.21649495e-02	9.15931000e+00	6.89316703e-01	1.33626893e+00	1.22048751e-01	3.06747823e+00	4.90192939e-01	4.79324698e+01	1.78065143e+01	1.26759449e+02	3.90536802e+01	2.22610202e+01	2.89336167e+00	3.62926596e-01
6.04601057e-04	5.55708974e-01	5.75682038e-04	4.40039766e-01	1.06363551e-04	3.52074378e-04	5.49527629e-01	8.07975294e-05	4.01810405e-03	6.03231600e+01	2.81275079e+00	1.93266024e-04	5.96938817e-02	7.62001718e-05	2.49815681e-03	8.71912514e-03	1.24695049e-02	9.25037089e-03	8.39879544e-03	8.54550036e+02	5.29283874e+00	4.09641907e+01	1.06083325e+00	9.62639558e-01	2.89069032e+00	4.15877017e-01	7.80210609e+05	6.18011146e+02	1.31432750e+00	3.28923687e+00	7.72611380e-01	2.63862073e+00	6.08961848e+04	7.95131207e+01	2.74209780e+04	3.32130113e+04	3.61433584e-02	1.71921878e-03	1.19428375e-01	1.21649495e-02	9.74124314e+00	6.89316703e-01	1.51031787e+00	1.12371994e-01	3.06747823e+00	4.90192939e-01	4.26252514e+01	1.78065143e+01	1.26759449e+02	3.46280913e+01	2.22610202e+01	2.82279749e+00	3.94086410e-01
6.08789022e-04	5.49097483e-01	6.06905204e-04	4.40039766e-01	1.06363551e-04	3.52074378e-04	7.39126921e-01	9.22853930e-05	4.46160938e-03	5.96005757e+01	3.00652433e+00	1.93266024e-04	5.96938817e-02	7.62001718e-05	2.49815681e-03	1.37680434e-02	1.24695049e-02	9.25037089e-03	7.81327739e-03	8.54550036e+02	5.29283874e+00	4.09641907e+01	1.06083325e+00	7.99782015e-01	2.89069032e+00	4.15877017e-01	7.80210609e+05	5.03920222e+02	1.31432750e+00	3.28923687e+00	7.72611380e-01	2.63862073e+00	4.24115268e+04	7.95131207e+01	2.74209780e+04	2.80360809e+04	3.11535257e-02	1.69308861e-03	1.19428375e-01	1.04810566e-02	1.02976845e+01	6.89316703e-01	2.19000106e+00	1.03641500e-01	3.68336490e+00	4.90192939e-01	4.26252514e+01	2.00595101e+01	1.26759449e+02	3.46280913e+01	2.10261894e+01	2.82279749e+00	4.52123449e-01
5.89749517e-04	5.52501139e-01	6.66802320e-04	4.40039766e-01	1.06363551e-04	3.01691463e-04	6.81648173e-01	9.22853930e-05	4.46160938e-03	5.21606004e+01	3.00652433e+00	1.91691535e-04	5.96938817e-02	6.11911521e-05	2.49815681e-03	1.37680434e-02	1.35741231e-02	8.64697812e-03	7.81327739e-03	8.54550036e+02	1.76672499e+01	4.66141033e+01	1.06083325e+00	7.99782015e-01	2.89069032e+00	2.74790986e-01	7.80210609e+05	5.08648669e+02	1.78715050e+00	3.28923687e+00	8.52834458e-01	4.65407697e+00	4.24115268e+04	7.26981504e+01	2.79525534e+04	2.61916373e+04	3.11535257e-02	1.69308861e-03	1.19428375e-01	1.04810566e-02	9.74817075e+00	4.47844898e-01	2.19000106e+00	1.03641500e-01	2.91021559e+00	3.87868270e-01	3.45280772e+01	2.00595101e+01	1.26759449e+02	3.46280913e+01	2.77571372e+01	2.99166897e+00	3.68069073e-01
6.00883629e-04	5.52501139e-01	6.66802320e-04	4.73106194e-01	1.06363551e-04	3.01691463e-04	6.81648173e-01	9.22853930e-05	4.46160938e-03	5.21606004e+01	1.99842584e+00	1.91691535e-04	5.96938817e-02	8.65979480e-05	2.79269184e-03	1.08026393e-02	1.35741231e-02	9.19198580e-03	7.95599796e-03	8.54550036e+02	1.76672499e+01	4.46803494e+01	7.85500234e-01	7.99782015e-01	2.89069032e+00	2.89536372e-01	7.80210609e+05	5.08648669e+02	1.03153889e+00	3.04856256e+00	5.79335469e-01	4.07306954e+00	4.24115268e+04	7.51627185e+01	2.93176056e+04	2.61916373e+04	3.11535257e-02	1.62738228e-03	1.19428375e-01	1.04810566e-02	9.59556251e+00	3.23338761e-01	2.37256640e+00	1.03641500e-01	3.44538239e+00	3.87868270e-01	3.09989415e+01	2.00595101e+01	8.55574428e+01	3.46280913e+01	2.77571372e+01	2.99166897e+00	4.83470202e-01
6.07503666e-04	5.29190360e-01	6.73598409e-04	4.73106194e-01	1.06363551e-04	3.16686377e-04	5.60280589e-01	8.01836573e-05	7.35297730e-03	5.36125920e+01	1.99842584e+00	1.91691535e-04	9.31280515e-02	7.51485889e-05	2.82315205e-03	1.08026393e-02	1.29873813e-02	9.76145975e-03	7.95599796e-03	8.54550036e+02	1.71131869e+01	5.09101580e+01	7.85500234e-01	7.99782015e-01	2.63670425e+00	5.08362701e-01	7.33305560e+05	5.08648669e+02	1.01698317e+00	3.04856256e+00	9.36227068e-01	4.07306954e+00	2.93156689e+04	7.76822681e+01	2.93176056e+04	2.48872910e+04	3.11535257e-02	1.63987124e-03	1.19428375e-01	1.04810566e-02	9.59556251e+00	4.34556699e-01	1.45233789e+00	1.03641500e-01	2.41673896e+00	4.38700571e-01	3.09989415e+01	2.00595101e+01	1.40864900e+02	3.06237764e+01	3.39061622e+01	2.99166897e+00	4.09267690e-01
6.07503666e-04	5.29190360e-01	6.51707122e-04	4.78948448e-01	1.06363551e-04	3.16686377e-04	5.10747336e-01	9.24667748e-05	7.42494611e-03	5.43736238e+01	1.99842584e+00	1.70920021e-04	6.32334139e-02	7.51485889e-05	2.82315205e-03	1.08026393e-02	1.29873813e-02	9.50791737e-03	8.44722561e-03	8.54550036e+02	1.71131869e+01	5.10455940e+01	7.69430288e-01	1.12756788e+00	3.29079776e+00	5.08362701e-01	8.05493860e+05	5.08648669e+02	1.62193099e+00	2.27205482e+00	6.54657476e-01	4.07306954e+00	2.93156689e+04	5.98490401e+01	2.35304379e+04	2.48872910e+04	3.11535257e-02	1.63314862e-03	2.51571332e-01	8.95807609e-03	9.59556251e+00	4.34556699e-01	1.45233789e+00	1.03641500e-01	2.41673896e+00	5.56220890e-01	3.09989415e+01	2.00595101e+01	1.40864900e+02	3.26456843e+01	3.04143008e+01	2.99166897e+00	5.35827024e-01
5.97918178e-04	5.60121371e-01	6.51707122e-04	4.93393230e-01	1.06363551e-04	3.16686377e-04	5.10747336e-01	9.24667748e-05	7.71095769e-03	5.43736238e+01	2.14529834e+00	1.70920021e-04	6.32334139e-02	7.20804129e-05	2.82315205e-03	1.27129698e-02	1.52328618e-02	9.10510282e-03	8.83881209e-03	8.54550036e+02	1.50199579e+01	7.69435706e+01	7.69430288e-01	8.58138999e-01	2.92695861e+00	5.08362701e-01	8.05493860e+05	5.08648669e+02	1.62193099e+00	2.83798840e+00	3.48072830e-01	2.80185926e+00	5.67833331e+04	5.98490401e+01	2.28707475e+04	2.99399628e+04	3.11535257e-02	1.69238397e-03	2.51571332e-01	7.80447014e-03	9.59556251e+00	5.60931380e-01	1.45233789e+00	1.03641500e-01	3.70544502e+00	5.56220890e-01	3.09989415e+01	2.00595101e+01	1.40864900e+02	3.05326753e+01	2.53461365e+01	2.99166897e+00	4.13087516e-01
5.94588398e-04	5.60121371e-01	6.93313721e-04	4.71650048e-01	9.64692021e-05	3.38788842e-04	5.13977989e-01	1.06706367e-04	6.35338422e-03	5.14330758e+01	2.14529834e+00	2.53006252e-04	6.32334139e-02	6.60195488e-05	2.89978589e-03	1.25673002e-02	1.44308488e-02	9.10510282e-03	8.83881209e-03	8.54550036e+02	1.50199579e+01	9.11814894e+01	7.69430288e-01	8.58138999e-01	2.87937881e+00	5.08362701e-01	8.05493860e+05	5.80926539e+02	1.62193099e+00	2.83798840e+00	5.77402164e-01	3.04541889e+00	7.69982048e+04	5.98490401e+01	2.96065172e+04	2.55987530e+04	2.67138311e-02	1.72257225e-03	2.04674308e-01	7.80447014e-03	1.76786864e+01	5.79111710e-01	2.29794756e+00	9.77287300e-02	3.70544502e+00	3.91191003e-01	3.09989415e+01	2.00595101e+01	1.40864900e+02	3.39543590e+01	2.53461365e+01	2.99166897e+00	3.99455170e-01
5.94588398e-04	5.60121371e-01	6.93313721e-04	4.83927912e-01	9.64692021e-05	3.38788842e-04	4.97994143e-01	1.06706367e-04	5.08845911e-03	5.14330758e+01	2.14529834e+00	2.53006252e-04	6.32334139e-02	6.09964667e-05	2.70109383e-03	1.25673002e-02	1.82178141e-02	8.76951335e-03	8.81281632e-03	6.61088092e+02	1.50199579e+01	9.41847452e+01	8.74858422e-01	8.58138999e-01	3.12226445e+00	5.46023476e-01	1.42093223e+06	4.52890410e+02	1.98791108e+00	4.29360919e+00	6.70817214e-01	3.04541889e+00	7.69982048e+04	9.87171710e+01	2.96065172e+04	2.55987530e+04	2.47439791e-02	1.79634456e-03	2.04674308e-01	9.08595101e-03	1.28605025e+01	5.79111710e-01	2.29794756e+00	1.00068058e-01	3.70544502e+00	5.36583266e-01	3.09989415e+01	2.00595101e+01	1.87936346e+02	3.16683307e+01	2.80922740e+01	2.89825836e+00	3.91362495e-01
6.11920530e-04	5.82468975e-01	6.47569105e-04	5.07171800e-01	9.64692021e-05	3.38788842e-04	7.59257644e-01	9.84448368e-05	6.38209162e-03	5.97172176e+01	3.32888718e+00	2.53006252e-04	6.32334139e-02	6.09964667e-05	2.82096923e-03	1.21251461e-02	1.82178141e-02	8.76951335e-03	9.74676352e-03	6.17955665e+02	1.58194519e+01	9.41847452e+01	7.82011736e-01	1.10501153e+00	3.12226445e+00	5.93254965e-01	1.42093223e+06	3.89644522e+02	1.98791108e+00	2.92610113e+00	2.72395854e-01	3.04541889e+00	7.54147934e+04	5.85720945e+01	2.47706757e+04	2.55987530e+04	2.47439791e-02	1.79634456e-03	2.04674308e-01	9.08025283e-03	1.16537386e+01	5.79111710e-01	2.61063563e+00	1.00068058e-01	4.02703905e+00	5.36583266e-01	6.50033841e+01	2.00595101e+01	6.75126829e+01	3.02105828e+01	2.69776819e+01	2.89825836e+00	4.79289217e-01
6.01309662e-04	5.83354787e-01	6.71638567e-04	5.74592349e-01	9.35275674e-05	3.38788842e-04	7.59257644e-01	9.84448368e-05	4.48814107e-03	5.97172176e+01	3.32888718e+00	2.40919849e-04	4.78624833e-02	6.28870802e-05	2.84841531e-03	1.27405286e-02	1.82178141e-02	8.94441258e-03	9.95659465e-03	6.17955665e+02	1.58062776e+01	8.79814596e+01	6.98481434e-01	1.10501153e+00	2.93543829e+00	4.09025043e-01	1.42093223e+06	3.84190607e+02	1.98791108e+00	2.55731536e+00	7.73350402e-01	3.80008211e+00	7.49590038e+04	5.75739249e+01	6.07717528e+04	2.55987530e+04	2.99810215e-02	1.79634456e-03	2.04674308e-01	7.79528254e-03	1.18190225e+01	5.17372158e-01	2.67877354e+00	1.00068058e-01	4.02703905e+00	5.36583266e-01	2.70452398e+01	2.00595101e+01	6.75126829e+01	3.32191566e+01	2.62738571e+01	2.89825836e+00	5.06520922e-01
6.26983629e-04	5.83354787e-01	6.71638567e-04	5.37957894e-01	9.35275674e-05	2.39656730e-04	3.91117058e-01	1.15566381e-04	4.48814107e-03	5.97172176e+01	3.19244731e+00	1.31398888e-04	4.78624833e-02	6.29560268e-05	3.48539219e-03	1.27405286e-02	1.82178141e-02	8.94441258e-03	8.29222320e-03	9.04750656e+02	1.58062776e+01	8.38583435e+01	8.11253408e-01	1.16457755e+00	2.53927633e+00	3.10210042e-01	1.70862713e+06	3.14588905e+02	2.64355592e+00	2.55731536e+00	6.73371845e-01	3.66192517e+00	5.65652181e+04	3.73765857e+01	5.90768557e+04	2.55987530e+04	2.99810215e-02	1.80674339e-03	2.83501737e-01	7.36550039e-03	1.18190225e+01	5.17372158e-01	2.03933299e+00	8.19725722e-02	3.24035769e+00	4.65615366e-01	2.70452398e+01	2.00595101e+01	8.39718340e+01	3.32191566e+01	2.97294380e+01	2.89825836e+00	4.03556999e-01
6.27313333e-04	6.30499731e-01	6.43204967e-04	5.47082263e-01	9.95205055e-05	2.37976192e-04	3.91117058e-01	1.01807484e-04	3.95307618e-03	5.97172176e+01	3.23145926e+00	2.36623746e-04	4.61413682e-02	6.29560268e-05	3.48539219e-03	1.27405286e-02	1.82178141e-02	9.29949394e-03	9.31314174e-03	8.03784664e+02	1.58062776e+01	8.92340873e+01	8.69391738e-01	1.15175234e+00	2.50691484e+00	3.74873726e-01	1.70862713e+06	3.24552775e+02	2.22706311e+00	2.55731536e+00	5.42302276e-01	3.66192517e+00	5.36791318e+04	9.24873604e+01	5.90768557e+04	2.55987530e+04	2.99810215e-02	1.84125683e-03	1.99920466e-01	4.82513161e-03	1.15386145e+01	5.17372158e-01	2.54334561e+00	8.19725722e-02	4.03480678e+00	2.39390382e-01	2.70452398e+01	2.00595101e+01	9.33232608e+01	3.33952826e+01	2.99511087e+01	2.74697828e+00	4.60053348e-01
6.54975449e-04	6.30499731e-01	6.43204967e-04	5.72641693e-01	9.95205055e-05	1.76168708e-04	3.91117058e-01	1.12504467e-04	3.95307618e-03	5.97172176e+01	3.23145926e+00	2.36623746e-04	4.61413682e-02	6.77518977e-05	3.81838817e-03	1.27405286e-02	1.82178141e-02	9.29949394e-03	1.01970290e-02	6.99402580e+02	6.70789352e+00	8.92340873e+01	7.67786784e-01	1.08303468e+00	3.65095781e+00	3.74873726e-01	1.70862713e+06	4.23376937e+02	1.83646780e+00	2.55731536e+00	9.11828887e-01	2.11409269e+00	9.91635411e+04	5.32206163e+01	5.90768557e+04	2.55987530e+04	2.99810215e-02	1.64433678e-03	1.59392938e-01	4.82513161e-03	1.48411349e+01	5.17372158e-01	2.54334561e+00	8.19725722e-02	3.88672946e+00	7.26572598e-01	2.70452398e+01	2.27546039e+01	9.33232608e+01	3.54366138e+01	2.99511087e+01	2.74697828e+00	4.63816381e-01
6.46434148e-04	6.30499731e-01	6.43204967e-04	5.52901660e-01	9.95205055e-05	1.76168708e-04	3.15750717e-01	1.12504467e-04	4.02322416e-03	5.97172176e+01	3.23145926e+00	3.34031392e-04	4.61413682e-02	6.77518977e-05	3.81838817e-03	1.27405286e-02	1.85588382e-02	9.29949394e-03	1.01970290e-02	6.67344663e+02	8.62059541e+00	8.92340873e+01	9.25808381e-01	1.08068510e+00	3.52392100e+00	3.70029702e-01	1.54372924e+06	3.67673583e+02	1.46355109e+00	2.42654961e+00	9.66233016e-01	2.85047607e+00	9.91635411e+04	7.05743744e+01	5.90768557e+04	2.06569697e+04	2.99810215e-02	1.64433678e-03	1.59392938e-01	4.82513161e-03	1.38130852e+01	5.17372158e-01	2.54334561e+00	8.19725722e-02	3.88672946e+00	7.26572598e-01	2.70452398e+01	2.27546039e+01	9.33232608e+01	3.61754710e+01	2.70844497e+01	2.87871256e+00	4.22105789e-01
6.69023361e-04	6.61508517e-01	6.43204967e-04	6.30976516e-01	9.95205055e-05	1.69605524e-04	3.15750717e-01	9.77362226e-05	4.02322416e-03	5.97172176e+01	2.08833723e+00	3.34031392e-04	4.61413682e-02	7.81801493e-05	3.81838817e-03	1.41966775e-02	1.69699231e-02	9.32253007e-03	1.01970290e-02	4.38312304e+02	1.28172128e+01	8.92340873e+01	9.25808381e-01	8.29285612e-01	3.52392100e+00	3.70029702e-01	1.54372924e+06	4.11236740e+02	1.46355109e+00	2.42654961e+00	9.23759748e-01	3.57963587e+00	3.08873482e+04	5.96119673e+01	3.97132027e+04	4.83206696e+04	4.09222632e-02	1.51181374e-03	1.59392938e-01	4.82513161e-03	1.38130852e+01	5.17372158e-01	2.54334561e+00	8.19725722e-02	3.88672946e+00	8.44632048e-01	2.70452398e+01	2.27546039e+01	9.33232608e+01	3.61754710e+01	2.61726967e+01	2.52024852e+00	4.38034714e-01
6.69023361e-04	5.94150897e-01	6.43204967e-04	6.30976516e-01	9.95205055e-05	1.69605524e-04	4.53431269e-01	1.23722561e-04	5.54531703e-03	5.97172176e+01	2.31563132e+00	2.81427857e-04	6.30493702e-02	7.49019405e-05	3.81838817e-03	1.66039169e-02	1.69699231e-02	9.65847777e-03	1.09835149e-02	5.81060554e+02	1.29410877e+01	8.92340873e+01	1.04360887e+00	7.63600826e-01	3.71035009e+00	4.95977450e-01	1.54372924e+06	4.11236740e+02	1.46355109e+00	3.00050467e+00	8.95733287e-01	2.02551734e+00	3.47187693e+04	7.17323095e+01	3.45232899e+04	2.88179666e+04	3.33284879e-02	1.51181374e-03	1.59392938e-01	4.82513161e-03	1.21081068e+01	5.17372158e-01	2.60286883e+00	1.15712796e-01	3.88672946e+00	8.44632048e-01	2.70452398e+01	1.88136345e+01	9.33232608e+01	3.61754710e+01	2.76031027e+01	2.49023115e+00	4.25021238e-01
6.69023361e-04	5.74019783e-01	6.87908526e-04	6.40402890e-01	9.95205055e-05	3.14124267e-04	4.53431269e-01	1.21669362e-04	5.54531703e-03	5.95489494e+01	2.31563132e+00	5.44195690e-04	7.63582264e-02	8.91852908e-05	4.40553480e-03	1.66039169e-02	2.53123490e-02	9.81900937e-03	1.09835149e-02	5.81060554e+02	1.02006874e+01	8.92340873e+01	1.04360887e+00	8.50950792e-01	4.13687879e+00	4.95977450e-01	1.54372924e+06	4.77151097e+02	8.85604860e-01	3.58339139e+00	8.95733287e-01	2.23788431e+00	2.55315099e+04	9.55905884e+01	3.45232899e+04	2.88179666e+04	1.71322024e-02	1.66611763e-03	2.75083472e-01	4.82513161e-03	1.21081068e+01	5.17372158e-01	2.60286883e+00	1.15712796e-01	3.88672946e+00	4.49096553e-01	5.18437834e+01	3.59905176e+01	5.85398241e+01	3.61754710e+01	2.76031027e+01	2.48680950e+00	4.43365367e-01
7.16117429e-04	5.38609152e-01	6.87908526e-04	6.43944949e-01	9.66597244e-05	1.78298683e-04	5.33459237e-01	1.25199169e-04	5.54531703e-03	5.95489494e+01	2.93857088e+00	7.13197142e-04	7.63582264e-02	8.91852908e-05	4.40553480e-03	1.84530037e-02	2.53123490e-02	9.81900937e-03	1.05433047e-02	7.66375726e+02	1.07867056e+01	8.92340873e+01	1.04360887e+00	7.89666373e-01	3.90815025e+00	4.95977450e-01	1.08788255e+06	2.83547071e+02	3.77250988e+00	3.58339139e+00	6.79721679e-01	3.12721080e+00	2.88276646e+04	9.66197773e+01	4.30924653e+04	3.12030843e+04	2.12848507e-02	1.66611763e-03	2.91934425e-01	7.36335971e-03	1.21081068e+01	5.17372158e-01	2.86334257e+00	1.56443808e-01	3.88672946e+00	5.94369983e-01	6.12540913e+01	3.37996389e+01	5.85398241e+01	3.50481798e+01	2.76031027e+01	2.76453947e+00	3.73229366e-01
7.16117429e-04	5.35869958e-01	6.87908526e-04	6.43944949e-01	9.82648713e-05	1.65042647e-04	4.35917724e-01	1.16938903e-04	5.55484387e-03	5.95489494e+01	2.93857088e+00	7.13197142e-04	7.63582264e-02	1.04130210e-04	3.72548241e-03	1.25540548e-02	2.19073629e-02	9.81900937e-03	1.05433047e-02	8.26144076e+02	1.32253326e+01	8.61402187e+01	5.07440551e-01	8.81624463e-01	3.45878434e+00	3.39188916e-01	1.41634919e+06	3.63910614e+02	3.35859128e+00	4.33673822e+00	4.59512349e-01	3.10253884e+00	2.88276646e+04	9.66197773e+01	2.82178231e+04	3.25223272e+04	2.12848507e-02	1.56512826e-03	2.39992823e-01	7.36335971e-03	1.21081068e+01	5.17372158e-01	2.65536584e+00	1.56443808e-01	3.02488641e+00	5.94369983e-01	3.93410429e+01	3.01978586e+01	8.81286000e+01	3.29081226e+01	2.28283213e+01	2.82590869e+00	3.53244619e-01
7.14866915e-04	5.44635428e-01	7.15512425e-04	6.37793961e-01	9.30097276e-05	1.65042647e-04	4.35917724e-01	1.16938903e-04	5.55484387e-03	5.11956654e+01	2.14339317e+00	4.24759488e-04	7.63582264e-02	1.04130210e-04	3.72548241e-03	9.87168195e-03	2.19073629e-02	9.81900937e-03	1.05433047e-02	9.46690826e+02	1.32253326e+01	8.61402187e+01	8.08463022e-01	1.01764781e+00	3.45878434e+00	5.04465621e-01	1.60053432e+06	3.63910614e+02	3.35859128e+00	4.33673822e+00	3.83709840e-01	3.10253884e+00	2.88276646e+04	9.00397140e+01	2.14156763e+04	2.64486032e+04	2.52441009e-02	1.58943394e-03	1.97444340e-01	7.36335971e-03	1.21081068e+01	5.17372158e-01	3.68712295e+00	1.56443808e-01	3.02488641e+00	5.94369983e-01	5.33367704e+01	3.01978586e+01	8.81286000e+01	3.29081226e+01	2.55211315e+01	2.75254219e+00	3.80060331e-01
7.14866915e-04	4.82065077e-01	6.80947885e-04	6.37793961e-01	9.30097276e-05	1.65042647e-04	5.10945254e-01	1.36516457e-04	5.55484387e-03	5.11956654e+01	1.95145410e+00	4.24488896e-04	7.63582264e-02	9.94245813e-05	4.13031466e-03	1.30582189e-02	1.58166986e-02	9.80798836e-03	9.80144306e-03	8.43218958e+02	1.32253326e+01	7.48110176e+01	8.08463022e-01	1.01764781e+00	4.65669494e+00	5.04465621e-01	1.60053432e+06	3.98987215e+02	1.44905953e+00	4.33673822e+00	6.42804195e-01	3.10253884e+00	6.63500243e+04	9.00397140e+01	2.17065105e+04	2.64486032e+04	2.01371206e-02	1.54967455e-03	1.74554840e-01	1.31168775e-02	1.10811513e+01	3.10901447e-01	2.55968067e+00	1.56443808e-01	3.02488641e+00	4.75008698e-01	3.90936692e+01	4.23727138e+01	8.81286000e+01	3.24952192e+01	2.55211315e+01	2.75254219e+00	4.28222167e-01
7.17600450e-04	4.83965113e-01	6.80756042e-04	5.65355385e-01	9.30097276e-05	1.65042647e-04	5.10945254e-01	1.36516457e-04	5.33944226e-03	5.11956654e+01	2.73444709e+00	4.24488896e-04	6.25216115e-02	1.06048392e-04	4.60213756e-03	1.30582189e-02	1.58166986e-02	9.88751468e-03	9.79504276e-03	9.12331439e+02	1.32253326e+01	8.58639021e+01	9.50419390e-01	1.20595705e+00	3.48191893e+00	3.15371287e-01	1.05449954e+06	2.66922458e+02	1.01721563e+00	4.33673822e+00	5.29704614e-01	2.93971453e+00	2.96537967e+04	9.00397140e+01	2.06891639e+04	2.64486032e+04	2.01371206e-02	1.54967455e-03	1.74554840e-01	8.17791919e-03	6.89846287e+00	2.78040992e-01	2.20985322e+00	1.68033502e-01	3.02488641e+00	5.12295785e-01	3.08308042e+01	1.10307396e+01	8.81286000e+01	3.46999173e+01	2.55211315e+01	2.92547527e+00	4.30335712e-01
7.58950561e-04	4.83965113e-01	6.80756042e-04	5.65355385e-01	9.30097276e-05	1.65042647e-04	5.10945254e-01	1.36516457e-04	6.75607541e-03	5.11956654e+01	2.73444709e+00	4.24488896e-04	6.25216115e-02	1.06048392e-04	4.27654306e-03	1.30582189e-02	1.32754740e-02	9.88751468e-03	9.79504276e-03	9.12331439e+02	1.04630371e+01	8.91639570e+01	9.50419390e-01	1.20595705e+00	3.54096150e+00	4.20987948e-01	1.05449954e+06	2.66922458e+02	1.50408411e+00	2.35702668e+00	5.29704614e-01	3.09118620e+00	3.10120159e+04	6.63310844e+01	2.26904533e+04	2.91211778e+04	2.01371206e-02	1.50624281e-03	1.34544040e-01	8.17791919e-03	9.73521797e+00	3.04328601e-01	2.20985322e+00	1.68033502e-01	3.02488641e+00	5.16336914e-01	5.47485710e+01	1.04303460e+01	1.57809857e+02	2.95953102e+01	3.03800018e+01	2.92547527e+00	3.85117805e-01
7.58950561e-04	4.83965113e-01	6.68682642e-04	5.65355385e-01	9.30097276e-05	1.65042647e-04	5.10945254e-01	1.22304962e-04	4.64625457e-03	5.11956654e+01	2.73444709e+00	4.24488896e-04	6.25216115e-02	1.06048392e-04	4.27654306e-03	1.30582189e-02	1.32754740e-02	9.88751468e-03	1.11476941e-02	9.12331439e+02	1.04630371e+01	8.91639570e+01	3.91236633e-01	1.21496208e+00	3.78316105e+00	4.20987948e-01	1.05449954e+06	3.22940598e+02	1.50408411e+00	1.41185424e+00	5.29704614e-01	2.42679183e+00	2.99565200e+04	5.77274501e+01	2.40838327e+04	2.91211778e+04	2.15790098e-02	1.50624281e-03	1.68572563e-01	8.17791919e-03	1.09882236e+01	5.77808289e-01	2.20985322e+00	1.68033502e-01	3.02488641e+00	6.82050105e-01	4.17992087e+01	1.04303460e+01	1.57809857e+02	2.95953102e+01	3.33288657e+01	2.92547527e+00	3.92466574e-01
7.56120944e-04	4.83965113e-01	6.63456829e-04	5.65355385e-01	9.36880005e-05	1.65042647e-04	6.06896645e-01	9.97221142e-05	4.64625457e-03	5.11956654e+01	2.97436763e+00	7.48089232e-04	6.25216115e-02	9.95498775e-05	3.70526760e-03	6.68848126e-03	1.35366265e-02	9.56625785e-03	1.20274357e-02	9.12331439e+02	1.04630371e+01	8.53206733e+01	5.17487544e-01	1.21496208e+00	4.23294358e+00	3.87797933e-01	7.05259532e+05	2.73658824e+02	1.88419032e+00	3.59988227e+00	8.59149676e-01	1.57590772e+00	2.99565200e+04	6.69351758e+01	2.49226676e+04	3.74127314e+04	2.06436090e-02	1.50624281e-03	1.68572563e-01	6.97378485e-03	8.31446395e+00	5.77808289e-01	2.20985322e+00	1.72401281e-01	2.92258869e+00	4.57202257e-01	3.97726118e+01	9.11566821e+00	1.57809857e+02	3.10930057e+01	2.69803397e+01	2.92547527e+00	4.03169591e-01
7.56120944e-04	5.60746952e-01	6.69713259e-04	5.65355385e-01	9.36880005e-05	1.70374750e-04	3.39875678e-01	1.06383744e-04	5.10307987e-03	5.73493163e+01	3.24253412e+00	7.48089232e-04	6.25216115e-02	9.58081795e-05	3.70526760e-03	7.16984770e-03	1.35366265e-02	9.93906414e-03	1.20274357e-02	6.21594801e+02	1.61811860e+01	8.32966982e+01	9.63556855e-01	1.21496208e+00	4.03427790e+00	6.74822442e-01	8.36178876e+05	2.44408967e+02	1.88419032e+00	3.59988227e+00	8.59149676e-01	1.57590772e+00	4.80577556e+04	6.69351758e+01	2.19632494e+04	3.74127314e+04	2.06436090e-02	1.71175704e-03	2.22484069e-01	6.97378485e-03	1.15704088e+01	7.47846199e-01	3.33449622e+00	1.72401281e-01	2.92258869e+00	7.72053489e-01	4.67281602e+01	9.11566821e+00	1.57809857e+02	2.60585467e+01	2.69803397e+01	2.90935418e+00	4.31876902e-01
