par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.12009061e-04	4.45884275e-01	6.86558573e-04	5.01694613e-01	1.19316895e-04	3.04207397e-04	5.24846282e-01	9.14574477e-05	5.47941911e-03	5.10339657e+01	2.53110434e+00	3.83741004e-04	3.46792153e-02	1.00000615e-04	3.21227772e-03	1.44977060e-02	2.44234291e-02	9.98996653e-03	8.59890821e-03	8.80593927e+02	1.68825151e+01	9.41618266e+01	7.96892544e-01	4.57320001e-01	1.69442758e+00	2.94793558e-01	9.45894253e+05	5.19078346e+02	1.15384452e+00	3.41520160e+00	9.51455529e-01	2.67510973e+00	5.03223287e+04	5.85122531e+01	3.77816829e+04	3.29924229e+04	2.39706597e-02	1.33922540e-03	2.81846618e-01	6.68706153e-03	2.06692860e+01	3.87730442e-01	2.39982304e+00	1.32993941e-01	4.53572600e+00	5.97267207e-01	4.29653275e+01	2.54569010e+01	9.05478368e+01	2.77729762e+01	1.69392307e+01	2.95730953e+00	3.86702388e-01
5.12009061e-04	4.45884275e-01	7.25680251e-04	4.97921938e-01	1.24013569e-04	2.95718178e-04	4.44123350e-01	9.14574477e-05	7.08034138e-03	5.04754823e+01	3.28812354e+00	3.83741004e-04	3.46792153e-02	1.08843435e-04	3.21227772e-03	1.44977060e-02	2.14885860e-02	9.98996653e-03	9.48821066e-03	8.81524572e+02	1.65157420e+01	9.70178961e+01	7.96892544e-01	4.57320001e-01	2.14519916e+00	5.72751996e-01	9.45894253e+05	5.19078346e+02	1.15384452e+00	3.41520160e+00	8.62386337e-01	2.67510973e+00	5.03223287e+04	5.61983308e+01	3.77816829e+04	3.29924229e+04	2.39706597e-02	1.45290657e-03	2.81846618e-01	6.68706153e-03	8.85451569e+00	5.00112907e-01	2.39982304e+00	1.32993941e-01	3.92683129e+00	2.92956803e-01	4.78326079e+01	1.71479693e+01	9.05478368e+01	2.77445255e+01	1.69392307e+01	2.67931696e+00	4.10606989e-01
5.05237067e-04	4.45884275e-01	7.25680251e-04	4.68748024e-01	1.20637210e-04	2.74553741e-04	6.41929074e-01	7.53365047e-05	7.08034138e-03	5.04754823e+01	3.05521232e+00	3.83741004e-04	3.46792153e-02	1.03366657e-04	2.94406693e-03	1.44977060e-02	2.14885860e-02	9.58463703e-03	9.48821066e-03	8.81524572e+02	1.20301111e+01	9.66532411e+01	7.96892544e-01	4.09980007e-01	2.14519916e+00	5.72751996e-01	9.45894253e+05	5.19078346e+02	1.18926407e+00	3.41520160e+00	8.62386337e-01	2.88663086e+00	2.77602433e+04	7.50495381e+01	3.77816829e+04	3.29924229e+04	3.10382777e-02	1.53433734e-03	3.55578567e-01	6.68706153e-03	8.85451569e+00	4.14604264e-01	1.70713136e+00	1.37946049e-01	3.92683129e+00	5.96001614e-01	3.87009014e+01	1.71479693e+01	8.65578476e+01	2.94321739e+01	1.72751393e+01	2.55651819e+00	4.60050157e-01
5.56146795e-04	4.29683259e-01	7.25680251e-04	4.92672108e-01	1.19345399e-04	2.46906210e-04	7.54524966e-01	6.72075584e-05	8.51124944e-03	5.04754823e+01	3.05521232e+00	3.59507660e-04	3.46792153e-02	8.41561755e-05	2.94406693e-03	1.44977060e-02	1.82599006e-02	8.42148284e-03	1.32243840e-02	8.81524572e+02	1.20301111e+01	9.66532411e+01	7.96892544e-01	4.09980007e-01	2.14519916e+00	5.72751996e-01	6.14143815e+05	7.37085285e+02	1.18926407e+00	3.31846024e+00	4.23785304e-01	2.88663086e+00	4.30086370e+04	5.09269716e+01	3.77816829e+04	3.29924229e+04	3.33910408e-02	1.64302623e-03	3.55578567e-01	6.68706153e-03	8.85451569e+00	4.57984601e-01	1.70713136e+00	1.31476332e-01	2.76148655e+00	5.96001614e-01	2.96255363e+01	1.71479693e+01	8.65578476e+01	2.94321739e+01	2.52548699e+01	2.68369584e+00	4.52089263e-01
5.52056602e-04	3.72494588e-01	7.25680251e-04	5.04758601e-01	1.20900912e-04	2.46906210e-04	8.35042291e-01	5.84272411e-05	8.51124944e-03	5.04754823e+01	2.98770925e+00	6.16917661e-04	3.46792153e-02	8.41561755e-05	2.94406693e-03	1.43661959e-02	1.91419131e-02	9.97779552e-03	1.50550038e-02	3.97886661e+02	1.20301111e+01	9.84344082e+01	7.96892544e-01	4.40372385e-01	2.01628703e+00	2.98194588e-01	6.14143815e+05	4.45017890e+02	1.14782853e+00	3.19365446e+00	7.70786646e-01	4.06642573e+00	3.36680606e+04	5.09269716e+01	3.77816829e+04	3.29924229e+04	3.33910408e-02	1.72590486e-03	2.34022904e-01	1.01343996e-02	7.18448147e+00	7.80077532e-01	1.64421182e+00	1.31476332e-01	2.76148655e+00	5.96001614e-01	3.07775633e+01	1.71479693e+01	8.26590782e+01	3.26559640e+01	2.84126551e+01	2.67403599e+00	5.18750833e-01
5.52056602e-04	3.72494588e-01	7.25680251e-04	4.98780712e-01	1.20900912e-04	2.39939537e-04	7.49138155e-01	6.08202407e-05	6.71692389e-03	5.04754823e+01	3.32413812e+00	4.26855622e-04	7.68300216e-02	8.41561755e-05	2.94406693e-03	1.25404875e-02	1.61106599e-02	9.97779552e-03	1.65199085e-02	4.40020131e+02	1.33836701e+01	9.54250905e+01	7.96892544e-01	3.88687921e-01	2.01628703e+00	2.35726956e-01	9.59301784e+05	3.69543491e+02	1.14782853e+00	3.57168238e+00	9.52757645e-01	4.06642573e+00	4.75056420e+04	9.85292766e+01	3.36473605e+04	3.00892427e+04	3.33910408e-02	1.72590486e-03	7.39385284e-02	1.01343996e-02	7.18448147e+00	3.73498850e-01	1.64421182e+00	1.31476332e-01	4.61070305e+00	9.66430810e-01	3.07775633e+01	2.49337583e+01	8.26590782e+01	3.26559640e+01	3.09038132e+01	2.88432124e+00	4.84176255e-01
5.47783698e-04	4.04738265e-01	7.25680251e-04	5.40603375e-01	1.20900912e-04	4.39485960e-04	7.49138155e-01	7.53813398e-05	6.71692389e-03	5.37952667e+01	3.24804749e+00	2.79791007e-04	7.68300216e-02	7.46248492e-05	4.06494368e-03	1.08981915e-02	1.61106599e-02	9.97779552e-03	1.65199085e-02	4.40020131e+02	1.40516174e+01	8.72079912e+01	7.96892544e-01	3.88687921e-01	2.01628703e+00	2.35726956e-01	9.59301784e+05	3.69543491e+02	1.15609327e+00	3.77779263e+00	7.00637127e-01	4.06642573e+00	5.14122998e+04	5.96872269e+01	3.36473605e+04	2.75759295e+04	2.12546021e-02	1.69173130e-03	9.81888997e-02	1.01343996e-02	7.18448147e+00	3.73498850e-01	1.64421182e+00	1.31476332e-01	3.45045948e+00	9.66430810e-01	6.97722658e+01	1.81541898e+01	1.29360397e+02	3.26559640e+01	3.02258620e+01	2.91150532e+00	4.70899573e-01
5.73565939e-04	4.38141678e-01	7.25680251e-04	5.69278451e-01	1.18457042e-04	2.12286586e-04	5.36224196e-01	7.76415807e-05	6.71692389e-03	5.76406092e+01	2.50068448e+00	2.79791007e-04	7.68300216e-02	7.46248492e-05	3.60721670e-03	1.08981915e-02	1.61106599e-02	9.97779552e-03	1.59384914e-02	4.40020131e+02	1.12026271e+01	8.90896747e+01	7.96892544e-01	3.88687921e-01	1.97976294e+00	2.35726956e-01	1.01227804e+06	2.94260814e+02	1.60232341e+00	3.49489454e+00	7.43567366e-01	4.06642573e+00	4.07852128e+04	5.50114144e+01	4.75527928e+04	2.75759295e+04	2.12546021e-02	1.60944797e-03	9.81888997e-02	1.27025307e-02	7.18448147e+00	3.73498850e-01	1.64421182e+00	1.31476332e-01	5.84121682e+00	9.66430810e-01	5.90840690e+01	1.81541898e+01	5.70227470e+01	3.26559640e+01	3.05598967e+01	2.98882080e+00	4.31756253e-01
5.73565939e-04	4.38141678e-01	7.25680251e-04	5.69278451e-01	1.18457042e-04	2.12286586e-04	5.36224196e-01	9.93797114e-05	5.38281138e-03	5.76406092e+01	2.45563826e+00	2.79791007e-04	7.68300216e-02	9.10444841e-05	3.71849389e-03	1.65571893e-02	2.30119574e-02	9.97779552e-03	1.30323925e-02	4.40020131e+02	1.67577751e+01	7.04810942e+01	7.96892544e-01	4.22815611e-01	1.87533728e+00	4.77670250e-01	1.01227804e+06	2.94260814e+02	1.63659850e+00	3.49489454e+00	7.43567366e-01	4.06642573e+00	7.50079726e+04	6.49236234e+01	4.75527928e+04	2.97858576e+04	3.53239151e-02	1.68778401e-03	9.81888997e-02	1.27025307e-02	6.57584929e+00	3.73498850e-01	2.11877692e+00	1.19293556e-01	5.84121682e+00	9.66430810e-01	5.90840690e+01	1.85647302e+01	9.43049927e+01	2.72367300e+01	2.92205612e+01	2.99130685e+00	3.87348503e-01
5.73565939e-04	4.61278051e-01	7.25680251e-04	5.60503475e-01	1.21849478e-04	2.12286586e-04	7.10066002e-01	1.16899547e-04	5.47397537e-03	5.76406092e+01	2.45563826e+00	2.79791007e-04	8.59403544e-02	9.10444841e-05	3.22600533e-03	1.65571893e-02	1.62859218e-02	9.97779552e-03	1.00689803e-02	5.18776574e+02	9.51355975e+00	7.04810942e+01	7.96892544e-01	4.13759494e-01	1.87533728e+00	4.77670250e-01	1.01227804e+06	2.94260814e+02	1.63659850e+00	3.49489454e+00	6.75872268e-01	4.06642573e+00	3.81112645e+04	5.98562565e+01	2.68433146e+04	2.68458535e+04	4.55221476e-02	1.52305466e-03	1.17318950e-01	6.56472673e-03	6.57584929e+00	3.73498850e-01	1.29775595e+00	1.00194855e-01	4.19152405e+00	8.57198923e-01	3.15473742e+01	1.85647302e+01	8.94033522e+01	2.68417599e+01	3.01696328e+01	2.85491273e+00	4.12403803e-01
5.73565939e-04	4.50053132e-01	7.25680251e-04	5.35504259e-01	1.21849478e-04	2.12286586e-04	7.10066002e-01	1.16899547e-04	5.97910242e-03	5.76406092e+01	2.55297377e+00	3.50880580e-04	8.59403544e-02	9.10444841e-05	3.22600533e-03	1.00932507e-02	1.62859218e-02	9.97779552e-03	1.00689803e-02	5.68120342e+02	8.49433581e+00	6.98978517e+01	6.68681771e-01	4.17363999e-01	1.63471050e+00	4.77670250e-01	1.11870580e+06	4.30134031e+02	2.14454993e+00	3.49489454e+00	5.54646002e-01	2.17469964e+00	3.81112645e+04	4.15132849e+01	2.68433146e+04	2.68458535e+04	3.14712848e-02	1.52305466e-03	1.97361712e-01	7.35431179e-03	6.57584929e+00	3.86323071e-01	1.29775595e+00	9.97032028e-02	3.42238580e+00	8.57198923e-01	5.53817294e+01	2.96388473e+01	8.94033522e+01	3.66592556e+01	3.02893112e+01	2.96242695e+00	3.75842206e-01
5.58991737e-04	5.40119627e-01	7.89527189e-04	5.66029615e-01	1.21861550e-04	2.12286586e-04	4.59342022e-01	1.26800175e-04	7.04642591e-03	5.74589210e+01	2.55297377e+00	3.30445407e-04	8.59403544e-02	7.09720034e-05	3.20035444e-03	1.00932507e-02	1.62859218e-02	9.97779552e-03	1.00689803e-02	5.68120342e+02	8.49433581e+00	9.92969987e+01	9.72611661e-01	4.48202746e-01	1.63471050e+00	7.90705401e-01	1.11870580e+06	4.30134031e+02	2.14454993e+00	5.05087081e+00	5.54646002e-01	2.17469964e+00	4.07885206e+04	5.04878715e+01	2.33879000e+04	2.85720619e+04	1.99900107e-02	1.48767307e-03	1.97361712e-01	6.86109534e-03	6.57584929e+00	3.62252226e-01	1.71321642e+00	1.06415334e-01	3.42238580e+00	1.06571748e+00	6.83474731e+01	2.96388473e+01	1.03317382e+02	3.66592556e+01	3.12653880e+01	2.98802656e+00	4.36880375e-01
5.58991737e-04	5.40119627e-01	7.65729994e-04	5.45538544e-01	1.20549535e-04	2.12286586e-04	4.59342022e-01	1.26800175e-04	7.04642591e-03	5.04026889e+01	2.01452217e+00	3.30445407e-04	8.69997309e-02	7.09720034e-05	3.20035444e-03	1.00932507e-02	1.62859218e-02	9.97779552e-03	1.11659710e-02	5.68120342e+02	8.49433581e+00	8.60720083e+01	8.52355019e-01	7.39252722e-01	1.67536763e+00	4.00658696e-01	1.37410639e+06	4.30134031e+02	2.14454993e+00	4.09584140e+00	5.54646002e-01	3.32761437e+00	4.07885206e+04	5.04878715e+01	2.71494884e+04	3.42593845e+04	2.64599676e-02	1.50743789e-03	2.29051485e-01	6.64135071e-03	7.29743182e+00	4.27016125e-01	2.14713169e+00	1.11799361e-01	3.55138995e+00	1.06571748e+00	7.07431588e+01	1.67491703e+01	1.03317382e+02	3.66592556e+01	3.37243421e+01	2.98802656e+00	3.99768584e-01
5.81659664e-04	5.40119627e-01	7.65729994e-04	5.45538544e-01	1.25767052e-04	2.12286586e-04	4.59342022e-01	1.45250543e-04	8.08450557e-03	5.04026889e+01	1.82840627e+00	3.30445407e-04	8.69997309e-02	7.09720034e-05	3.20035444e-03	1.00932507e-02	9.43210809e-03	9.97779552e-03	1.24386745e-02	7.50509252e+02	1.01311805e+01	8.60720083e+01	8.62737679e-01	8.25892377e-01	2.11447761e+00	3.64590985e-01	9.61102109e+05	4.30134031e+02	2.14454993e+00	3.66016738e+00	5.54646002e-01	3.32761437e+00	6.89248402e+04	6.68741574e+01	2.96562264e+04	3.32381544e+04	3.74529213e-02	1.84593213e-03	1.72157850e-01	6.64135071e-03	7.29743182e+00	4.27016125e-01	3.22110954e+00	1.08688427e-01	3.55138995e+00	8.77267974e-01	5.92795261e+01	1.67491703e+01	6.65311094e+01	3.66592556e+01	3.37243421e+01	2.98802656e+00	4.72382784e-01
5.81659664e-04	5.40119627e-01	7.65729994e-04	5.45538544e-01	1.28974723e-04	2.12286586e-04	4.59342022e-01	1.40703817e-04	5.07196647e-03	5.04026889e+01	1.82840627e+00	4.45450039e-04	8.69997309e-02	6.33762445e-05	3.26713993e-03	1.00932507e-02	9.43210809e-03	9.82247356e-03	1.49514533e-02	6.24268842e+02	9.63338858e+00	9.86149382e+01	7.20564483e-01	7.42263748e-01	2.11447761e+00	3.64590985e-01	9.61102109e+05	4.30134031e+02	2.14454993e+00	3.66016738e+00	7.90662707e-01	1.99463160e+00	6.66103159e+04	6.68741574e+01	2.96562264e+04	3.32381544e+04	5.20743200e-02	1.84593213e-03	1.72157850e-01	1.03745265e-02	7.71798745e+00	4.27016125e-01	1.65270008e+00	1.20301965e-01	5.67547223e+00	4.11794073e-01	5.92795261e+01	1.67491703e+01	4.17766065e+01	3.63784915e+01	2.92634093e+01	2.98802656e+00	4.18771939e-01
6.01445300e-04	5.40119627e-01	7.65729994e-04	5.48568503e-01	1.26105359e-04	2.56602670e-04	5.11322378e-01	1.31670500e-04	5.50085480e-03	5.04026889e+01	3.23955783e+00	6.27252570e-04	8.69997309e-02	6.33762445e-05	3.26713993e-03	8.15333030e-03	9.43210809e-03	9.95980867e-03	1.58729623e-02	7.71952782e+02	9.63338858e+00	9.49555742e+01	1.14947348e+00	8.45587122e-01	2.10273974e+00	6.33452375e-01	1.09702639e+06	4.30134031e+02	2.14454993e+00	3.66016738e+00	7.90662707e-01	2.44677079e+00	6.66103159e+04	6.91717998e+01	2.96562264e+04	2.53049123e+04	4.10219916e-02	1.84593213e-03	1.72157850e-01	8.24365603e-03	9.97580419e+00	4.27016125e-01	1.65270008e+00	1.25747167e-01	5.67547223e+00	5.92215118e-01	5.18105370e+01	1.27335566e+01	5.42416155e+01	3.63784915e+01	2.92634093e+01	2.98802656e+00	4.62161969e-01
6.01445300e-04	5.30654965e-01	8.01134956e-04	5.48568503e-01	1.26946646e-04	3.51876084e-04	6.31387612e-01	1.31670500e-04	6.18881509e-03	5.04026889e+01	3.66894754e+00	6.27252570e-04	8.69997309e-02	8.25387273e-05	3.26713993e-03	8.15333030e-03	9.43210809e-03	9.95980867e-03	1.58729623e-02	7.52362470e+02	9.63338858e+00	9.49555742e+01	1.14947348e+00	9.46981277e-01	2.10273974e+00	6.33452375e-01	1.08609013e+06	4.07183394e+02	2.14454993e+00	4.30867247e+00	7.90662707e-01	2.44677079e+00	4.90404460e+04	6.91717998e+01	2.96562264e+04	2.13999762e+04	3.13013580e-02	1.84593213e-03	1.72157850e-01	8.24365603e-03	1.00570705e+01	7.91014178e-01	1.60081514e+00	1.21259354e-01	4.98039183e+00	5.92215118e-01	5.11322539e+01	4.37257579e+01	5.42416155e+01	3.19288093e+01	3.54486891e+01	2.98802656e+00	4.49733632e-01
6.01445300e-04	5.30654965e-01	8.23536178e-04	5.54822550e-01	1.33460739e-04	2.16784508e-04	6.31387612e-01	1.31670500e-04	6.18881509e-03	5.10685742e+01	3.66894754e+00	4.74483086e-04	4.34453783e-02	9.41512166e-05	3.26713993e-03	6.39423616e-03	2.32260469e-02	9.95980867e-03	1.58729623e-02	6.72728713e+02	1.13349256e+01	9.49555742e+01	1.61718560e+00	9.46981277e-01	1.86989172e+00	5.39769909e-01	1.08609013e+06	4.07183394e+02	2.14454993e+00	4.66115362e+00	5.32331111e-01	2.12682917e+00	4.68595850e+04	6.91717998e+01	2.83446624e+04	2.13999762e+04	2.63434104e-02	1.75345476e-03	1.72157850e-01	4.46796479e-03	8.85126727e+00	7.91014178e-01	1.53241382e+00	1.17710950e-01	4.98039183e+00	5.92215118e-01	5.11322539e+01	4.31436866e+01	5.42416155e+01	3.19288093e+01	3.54486891e+01	2.98802656e+00	4.58534731e-01
6.01445300e-04	5.95355476e-01	7.80736563e-04	5.68013235e-01	1.32877665e-04	2.58193421e-04	6.31387612e-01	1.31670500e-04	5.02937577e-03	5.41225388e+01	2.38498852e+00	3.92831853e-04	6.52205163e-02	9.41512166e-05	3.86011574e-03	7.43053911e-03	1.28671342e-02	9.78673860e-03	1.58729623e-02	8.99775940e+02	1.13349256e+01	9.49555742e+01	1.61718560e+00	9.22137516e-01	1.78984733e+00	4.14702055e-01	1.08609013e+06	6.09528726e+02	2.14454993e+00	5.78919841e+00	9.24204289e-01	2.12682917e+00	6.24442712e+04	5.67930278e+01	2.86619505e+04	3.53316324e+04	2.47100231e-02	1.69001811e-03	3.36704173e-01	4.75160776e-03	8.85126727e+00	7.91014178e-01	1.53241382e+00	1.08616728e-01	2.57455004e+00	3.23856879e-01	3.30629623e+01	2.94772929e+01	9.15936283e+01	3.49781564e+01	3.54486891e+01	2.98802656e+00	4.24504672e-01
6.01445300e-04	5.42675667e-01	7.80736563e-04	5.68013235e-01	1.36508932e-04	1.59833434e-04	4.58383861e-01	1.31670500e-04	4.89879178e-03	5.41225388e+01	1.98936053e+00	4.83222220e-04	6.52205163e-02	1.06881080e-04	2.85835750e-03	8.46779531e-03	1.28671342e-02	9.78673860e-03	1.58729623e-02	8.99775940e+02	1.43638078e+01	9.49555742e+01	1.48513240e+00	7.95939424e-01	2.10715838e+00	4.14702055e-01	9.24512776e+05	5.89912592e+02	2.14454993e+00	6.42848109e+00	4.79708428e-01	2.41084496e+00	9.01831738e+04	7.16364083e+01	2.86619505e+04	2.76158829e+04	2.47100231e-02	1.69001811e-03	3.83883438e-01	5.29752015e-03	1.25909645e+01	7.91014178e-01	1.53241382e+00	1.17464923e-01	2.66726174e+00	3.80535332e-01	3.11586681e+01	2.38692312e+01	9.15936283e+01	3.10877138e+01	3.38787170e+01	2.83804888e+00	4.61196196e-01
6.32729617e-04	6.06471708e-01	7.38678450e-04	5.80508389e-01	1.40807622e-04	3.07342124e-04	5.93054704e-01	1.21891882e-04	4.92828413e-03	5.35465987e+01	1.98936053e+00	7.56218657e-04	6.52205163e-02	1.06881080e-04	3.58472165e-03	8.69951402e-03	1.22858385e-02	9.78673860e-03	1.37287429e-02	9.41472323e+02	1.43638078e+01	9.49555742e+01	1.51083588e+00	7.95939424e-01	1.83579579e+00	4.14702055e-01	9.24512776e+05	5.89912592e+02	1.31802479e+00	4.65828193e+00	8.16189634e-01	2.26940692e+00	3.78184236e+04	7.16364083e+01	2.22781996e+04	2.56045318e+04	2.45216373e-02	1.69001811e-03	3.83883438e-01	5.41246308e-03	1.25909645e+01	2.96705512e-01	2.08835450e+00	1.17464923e-01	2.66726174e+00	3.80535332e-01	2.18360763e+01	2.38692312e+01	8.28710105e+01	3.79455649e+01	3.53084731e+01	2.91473546e+00	4.07201180e-01
6.44703794e-04	5.56595615e-01	7.38678450e-04	5.80508389e-01	1.42115676e-04	3.07342124e-04	5.93054704e-01	1.12833156e-04	4.92828413e-03	5.35465987e+01	1.98936053e+00	4.96286069e-04	6.52205163e-02	1.06881080e-04	3.58472165e-03	1.09843085e-02	1.22858385e-02	9.78673860e-03	9.66548513e-03	7.57168967e+02	1.88045392e+01	9.27498949e+01	8.35883336e-01	7.95939424e-01	1.83579579e+00	4.14702055e-01	1.19039955e+06	5.24325513e+02	1.31802479e+00	6.45011911e+00	8.16189634e-01	3.91756607e+00	3.04659592e+04	6.96282259e+01	2.41051151e+04	2.56045318e+04	3.36730992e-02	1.69001811e-03	3.45022608e-01	6.25706552e-03	9.33921534e+00	2.96705512e-01	2.44124068e+00	1.17464923e-01	2.44280288e+00	6.06543631e-01	2.90575106e+01	2.38692312e+01	8.28710105e+01	3.27494418e+01	3.62237347e+01	2.91473546e+00	4.12284768e-01
6.44703794e-04	5.56595615e-01	7.38678450e-04	6.31569607e-01	1.42115676e-04	2.67506009e-04	6.61411644e-01	9.49186778e-05	4.92828413e-03	5.35465987e+01	2.64953822e+00	4.21708330e-04	6.52205163e-02	1.13208087e-04	3.24139128e-03	1.09843085e-02	1.22858385e-02	9.78673860e-03	9.66548513e-03	7.57168967e+02	1.88045392e+01	9.40601456e+01	7.77721628e-01	7.20449781e-01	2.21565586e+00	3.85540098e-01	1.19039955e+06	3.68345055e+02	1.31802479e+00	6.45011911e+00	8.61937408e-01	3.91756607e+00	3.04659592e+04	7.47311304e+01	2.61533531e+04	2.73791627e+04	3.36730992e-02	1.69001811e-03	3.45022608e-01	6.25706552e-03	1.32445364e+01	5.06758845e-01	2.79615130e+00	1.17608394e-01	6.43823569e+00	6.06543631e-01	6.70589584e+01	2.27506557e+01	9.21313967e+01	3.40030649e+01	3.62237347e+01	2.87897468e+00	3.82065208e-01
6.44703794e-04	5.88937181e-01	7.38678450e-04	6.31569607e-01	1.37699192e-04	2.81331277e-04	6.33340819e-01	6.58603238e-05	4.44472425e-03	5.55873269e+01	2.64953822e+00	4.36968365e-04	6.52205163e-02	1.20721676e-04	3.24139128e-03	1.09843085e-02	1.22858385e-02	9.78673860e-03	6.61688365e-03	7.83815186e+02	1.93158880e+01	7.75299632e+01	9.54027203e-01	1.00588054e+00	2.70975938e+00	4.67760292e-01	1.19039955e+06	3.99839906e+02	1.31802479e+00	6.45011911e+00	8.86322825e-01	3.91756607e+00	3.04659592e+04	7.47311304e+01	2.94704473e+04	2.02831561e+04	4.66114103e-02	1.69001811e-03	1.72020205e-01	6.25706552e-03	1.08488930e+01	5.06758845e-01	2.79615130e+00	1.12723851e-01	6.43823569e+00	8.62817288e-01	2.39892603e+01	2.27506557e+01	9.48216192e+01	3.07406767e+01	4.19213863e+01	2.87897468e+00	3.67325393e-01
6.37686052e-04	5.88937181e-01	7.38678450e-04	6.31569607e-01	1.23951469e-04	2.95314129e-04	6.33340819e-01	6.66993746e-05	5.86347095e-03	5.70569830e+01	2.64953822e+00	4.36968365e-04	7.46005240e-02	1.05222252e-04	3.06607939e-03	1.09843085e-02	1.22858385e-02	8.72544653e-03	6.69733925e-03	6.08143299e+02	9.91694615e+00	8.52056685e+01	9.54027203e-01	7.17761889e-01	2.70975938e+00	3.04436836e-01	1.19039955e+06	3.99839906e+02	1.31802479e+00	6.45011911e+00	7.63604441e-01	2.41866385e+00	3.04659592e+04	7.47311304e+01	3.45420426e+04	2.54163229e+04	2.79463792e-02	1.38610076e-03	1.72020205e-01	5.72467261e-03	1.08488930e+01	4.71992316e-01	2.63930353e+00	1.16271527e-01	8.04202471e+00	7.38187858e-01	2.87744257e+01	2.42681347e+01	9.48216192e+01	3.07406767e+01	4.36130922e+01	2.88971808e+00	3.44140912e-01
6.44628818e-04	6.20617116e-01	7.38678450e-04	6.47097697e-01	1.20298819e-04	1.70386651e-04	7.77681772e-01	6.66993746e-05	4.01444646e-03	5.70569830e+01	2.64953822e+00	3.23241878e-04	7.46005240e-02	1.12876993e-04	3.00071310e-03	1.16348659e-02	1.22858385e-02	9.76895003e-03	6.69733925e-03	7.31623852e+02	1.30943371e+01	8.52056685e+01	9.16698119e-01	6.50221018e-01	2.70975938e+00	3.51374576e-01	1.09548307e+06	6.08566491e+02	1.31802479e+00	3.75740015e+00	3.97715502e-01	2.38501824e+00	3.04659592e+04	7.47311304e+01	2.31812077e+04	3.07758514e+04	2.79463792e-02	1.28954473e-03	1.37000442e-01	5.72467261e-03	1.29480716e+01	3.94519433e-01	2.74607942e+00	1.20441255e-01	3.80509033e+00	7.53572110e-01	2.87744257e+01	2.42681347e+01	9.48216192e+01	3.07406767e+01	3.56392837e+01	2.88971808e+00	3.66399364e-01
6.34757131e-04	6.20617116e-01	7.18647703e-04	6.47097697e-01	1.20043451e-04	1.70386651e-04	4.40328257e-01	7.44408558e-05	4.01444646e-03	5.51020687e+01	2.59598985e+00	4.65728860e-04	7.48832018e-02	9.71572364e-05	2.94701117e-03	1.16348659e-02	1.65305554e-02	9.76895003e-03	8.34929771e-03	7.31623852e+02	1.30943371e+01	8.42473628e+01	9.61293891e-01	6.50221018e-01	2.73326665e+00	3.51374576e-01	1.09548307e+06	2.17082445e+02	1.31802479e+00	4.85998999e+00	5.87959578e-01	2.90938662e+00	3.04659592e+04	6.86647434e+01	3.69431809e+04	3.07758514e+04	3.46729121e-02	1.34352795e-03	1.66804704e-01	4.90312294e-03	1.42706393e+01	4.44433064e-01	2.74607942e+00	1.13350281e-01	3.80509033e+00	6.74231335e-01	2.87744257e+01	2.34540534e+01	8.23433632e+01	3.32791406e+01	2.45043822e+01	2.88971808e+00	4.05452440e-01
6.34757131e-04	6.17441451e-01	6.95870653e-04	6.47097697e-01	1.20043451e-04	3.25790680e-04	7.67355621e-01	8.24532810e-05	4.22361398e-03	5.20083460e+01	2.59598985e+00	1.87202408e-04	7.48832018e-02	1.24255010e-04	2.94701117e-03	1.37674471e-02	1.14651195e-02	9.69072674e-03	8.28255760e-03	7.31623852e+02	1.30943371e+01	9.45796299e+01	9.61293891e-01	6.50221018e-01	2.75981603e+00	3.51374576e-01	1.21343974e+06	2.84603206e+02	1.31802479e+00	5.37509205e+00	5.87959578e-01	2.20165896e+00	3.17163948e+04	6.86647434e+01	3.69431809e+04	2.74080590e+04	3.46729121e-02	1.39096578e-03	1.66804704e-01	4.41796707e-03	1.03658219e+01	4.44433064e-01	2.44297583e+00	1.13350281e-01	3.80509033e+00	6.94239957e-01	2.87744257e+01	2.34540534e+01	8.23433632e+01	3.32791406e+01	2.26260997e+01	2.88971808e+00	3.77589713e-01
