par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.04413784e-03	3.83410461e-01	5.10912786e-04	7.17131456e-01	1.84630297e-04	2.33861720e-04	4.57935945e-01	1.31323294e-04	4.17255535e-03	5.37532167e+01	2.65330981e+00	4.36620497e-04	4.31914266e-02	4.23398660e-05	3.35641295e-03	6.60218743e-03	1.43096738e-02	8.96006341e-03	6.28748513e-03	9.36720744e+02	1.14316363e+01	9.87293054e+01	5.99353463e-01	1.06480122e+00	2.34146851e+00	5.46200471e-01	5.09049453e+05	4.48685705e+02	1.05443556e+00	3.16916875e+00	4.39279113e-01	3.36419804e+00	3.35295453e+04	7.51704404e+01	3.06511029e+04	3.92633571e+04	1.87319479e-02	4.16013805e-03	2.16594879e-01	9.62745562e-03	1.25383417e+01	7.34027718e-01	2.18063045e+00	8.94461710e-02	6.30117965e+00	6.14839152e-01	2.92796759e+01	3.45814097e+01	7.95428197e+01	1.29484157e+01	3.88297748e+01	2.90861652e+00	3.46550015e-01
1.04413784e-03	3.95246350e-01	5.10912786e-04	7.31402426e-01	1.86598577e-04	2.33861720e-04	4.57935945e-01	1.31323294e-04	4.17255535e-03	5.37532167e+01	2.71671209e+00	3.16226364e-04	4.31914266e-02	4.53212049e-05	3.35641295e-03	8.83124562e-03	1.42725221e-02	9.66969880e-03	6.28748513e-03	9.36720744e+02	1.14316363e+01	8.17913850e+01	5.27240628e-01	1.06480122e+00	2.34146851e+00	5.46200471e-01	7.90428361e+05	4.48685705e+02	1.05443556e+00	2.19898173e+00	4.94744705e-01	3.36419804e+00	6.96528413e+04	6.95595377e+01	3.06511029e+04	3.92633571e+04	1.87319479e-02	4.27152560e-03	9.22999851e-02	9.94880312e-03	1.36205145e+01	9.05655028e-01	2.18063045e+00	8.94461710e-02	6.30117965e+00	6.14839152e-01	4.65914532e+01	3.45814097e+01	7.95428197e+01	1.29484157e+01	3.88297748e+01	2.96172032e+00	3.41436698e-01
9.98159302e-04	3.95246350e-01	4.97703856e-04	7.19664991e-01	1.82392592e-04	2.33861720e-04	4.57935945e-01	1.20442426e-04	4.17255535e-03	5.37532167e+01	2.57304822e+00	4.48042517e-04	4.31914266e-02	4.96302695e-05	2.72856962e-03	8.83124562e-03	1.57603500e-02	9.66969880e-03	6.28748513e-03	9.36720744e+02	1.14316363e+01	8.17913850e+01	4.98353894e-01	1.06480122e+00	2.40179013e+00	4.47033204e-01	1.03422975e+06	3.53856905e+02	2.07762096e+00	3.89058046e+00	8.35239227e-01	3.36419804e+00	6.48026461e+04	6.95595377e+01	3.06511029e+04	3.92633571e+04	2.58745384e-02	4.27152560e-03	9.22999851e-02	9.94880312e-03	1.16613408e+01	5.38171739e-01	2.18063045e+00	8.94461710e-02	6.46784747e+00	6.14839152e-01	5.02148699e+01	3.39725607e+01	7.95428197e+01	1.19945708e+01	3.89168462e+01	2.91484795e+00	3.38057124e-01
9.98159302e-04	3.95246350e-01	4.97703856e-04	7.19664991e-01	1.82392592e-04	2.24967086e-04	4.57935945e-01	1.20442426e-04	4.17255535e-03	5.48654134e+01	2.57304822e+00	4.48042517e-04	5.17000246e-02	4.96302695e-05	2.94405684e-03	9.69960358e-03	1.89059115e-02	9.57936761e-03	6.78981615e-03	9.36720744e+02	1.14316363e+01	8.89555472e+01	4.98353894e-01	1.06480122e+00	2.40179013e+00	4.47033204e-01	1.03422975e+06	3.53856905e+02	1.91160504e+00	3.89058046e+00	8.35239227e-01	3.62366156e+00	6.48026461e+04	6.95595377e+01	3.06511029e+04	5.48889052e+04	2.58745384e-02	4.30864272e-03	1.42972322e-01	7.27986722e-03	9.62707654e+00	3.40942476e-01	2.12127281e+00	8.94461710e-02	6.46784747e+00	6.14839152e-01	5.02148699e+01	3.39725607e+01	9.29090791e+01	1.14576946e+01	4.13605990e+01	2.91484795e+00	3.50126600e-01
1.05350634e-03	2.99554008e-01	4.97703856e-04	7.19664991e-01	1.82392592e-04	1.26067678e-04	5.61342894e-01	1.37559040e-04	4.44660659e-03	5.05389020e+01	2.57304822e+00	6.44418459e-04	5.17000246e-02	4.83393105e-05	2.87614146e-03	6.00746658e-03	1.89059115e-02	9.57936761e-03	9.54877175e-03	9.36720744e+02	1.14316363e+01	9.34195130e+01	5.46286686e-01	1.06480122e+00	2.40179013e+00	4.47033204e-01	1.03422975e+06	2.84253795e+02	1.91160504e+00	3.20951765e+00	8.35239227e-01	3.75179771e+00	3.46844399e+04	6.95595377e+01	3.06511029e+04	3.20481474e+04	2.21841473e-02	4.30864272e-03	2.05259377e-01	4.71108191e-03	8.30130738e+00	4.57252685e-01	2.12127281e+00	8.94461710e-02	4.35134811e+00	5.40490561e-01	3.45956028e+01	3.39725607e+01	9.29090791e+01	1.14576946e+01	4.13605990e+01	2.90984238e+00	3.53985510e-01
9.89377517e-04	2.99554008e-01	4.97703856e-04	7.19664991e-01	1.82392592e-04	1.26067678e-04	5.61342894e-01	1.44517636e-04	3.90843506e-03	5.24566940e+01	2.57304822e+00	6.97877193e-04	4.78842846e-02	4.30547053e-05	2.87614146e-03	1.36247620e-02	2.20457974e-02	9.57936761e-03	1.14437005e-02	9.36720744e+02	1.14316363e+01	9.34195130e+01	4.63622292e-01	1.06480122e+00	2.40179013e+00	5.51109856e-01	8.53221543e+05	4.63608040e+02	3.80994369e+00	2.98653189e+00	6.93584225e-01	3.75179771e+00	3.46844399e+04	6.81170786e+01	3.50202358e+04	3.20481474e+04	2.21841473e-02	4.10417415e-03	2.05259377e-01	8.30941031e-03	8.30130738e+00	4.91399850e-01	3.27586657e+00	8.94461710e-02	6.24057106e+00	5.40490561e-01	3.75342774e+01	1.46762520e+01	1.10897289e+02	1.18843032e+01	4.13605990e+01	2.90984238e+00	3.48767494e-01
9.37255061e-04	2.54184583e-01	5.34337444e-04	7.19664991e-01	1.82392592e-04	2.24933537e-04	5.61342894e-01	1.44517636e-04	3.64023239e-03	5.25944771e+01	1.83307550e+00	9.83547249e-04	4.78842846e-02	5.27104474e-05	3.25843721e-03	1.36247620e-02	2.20457974e-02	9.47992615e-03	1.14437005e-02	9.36720744e+02	1.14316363e+01	8.81157558e+01	8.49587344e-01	1.06480122e+00	2.42514506e+00	4.83887683e-01	8.53221543e+05	4.01494488e+02	3.35947437e+00	2.54911861e+00	6.93584225e-01	3.74901218e+00	4.96719782e+04	6.81170786e+01	3.28211041e+04	3.00130821e+04	2.21841473e-02	4.10417415e-03	2.05259377e-01	8.30941031e-03	7.48926762e+00	5.53192568e-01	4.98541799e+00	1.02932653e-01	4.65497498e+00	4.59932333e-01	5.87343821e+01	3.85139856e+01	8.57199685e+01	1.18843032e+01	4.35534567e+01	2.91804584e+00	3.14031710e-01
9.37255061e-04	2.40702250e-01	5.34337444e-04	7.19664991e-01	1.82392592e-04	2.60207025e-04	6.24417658e-01	1.44517636e-04	3.53450388e-03	5.25944771e+01	1.95892188e+00	9.83547249e-04	4.78842846e-02	6.23487409e-05	3.25843721e-03	7.53969558e-03	2.20457974e-02	9.77170285e-03	1.14437005e-02	9.36720744e+02	1.14316363e+01	8.94095194e+01	8.49587344e-01	1.06480122e+00	2.42514506e+00	5.12429854e-01	8.53221543e+05	6.60816892e+02	1.27461961e+00	2.54911861e+00	6.93584225e-01	3.74901218e+00	4.96719782e+04	5.48899584e+01	3.28211041e+04	3.00130821e+04	2.68845210e-02	4.02947641e-03	2.05259377e-01	7.65887590e-03	7.58579141e+00	7.95284713e-01	3.46705035e+00	4.61449903e-02	4.65497498e+00	3.91212188e-01	3.70470250e+01	3.85139856e+01	9.91732126e+01	1.18843032e+01	4.35534567e+01	2.88507453e+00	2.97325967e-01
9.49856038e-04	2.40702250e-01	5.13608049e-04	7.12189683e-01	1.88021841e-04	2.60207025e-04	6.24417658e-01	1.44517636e-04	3.75986970e-03	5.34542380e+01	1.32330892e+00	9.83547249e-04	3.74886150e-02	6.47451537e-05	3.25843721e-03	7.53969558e-03	2.20457974e-02	9.90224737e-03	1.26872503e-02	9.36720744e+02	1.32449255e+01	8.94095194e+01	3.89555005e-01	1.06480122e+00	2.42514506e+00	5.12429854e-01	8.53221543e+05	6.60816892e+02	1.27461961e+00	2.54911861e+00	6.93584225e-01	4.41959603e+00	4.96719782e+04	5.48899584e+01	3.04468064e+04	3.00130821e+04	2.47599996e-02	4.14889635e-03	2.27060099e-01	7.65887590e-03	7.58579141e+00	7.54362402e-01	3.46705035e+00	3.88554027e-02	6.67522320e+00	4.65552220e-01	3.70470250e+01	2.72740345e+01	9.91732126e+01	1.18843032e+01	4.35534567e+01	2.88507453e+00	3.96505912e-01
9.85024909e-04	3.65664744e-01	5.29689256e-04	6.60726825e-01	1.88021841e-04	2.60207025e-04	4.44054442e-01	1.44517636e-04	3.75986970e-03	5.34542380e+01	1.87773170e+00	9.83547249e-04	3.41027940e-02	6.47451537e-05	3.25843721e-03	7.53969558e-03	2.17424703e-02	9.90224737e-03	1.15278010e-02	9.36720744e+02	1.32449255e+01	8.94095194e+01	3.74620820e-01	1.06480122e+00	2.42599983e+00	3.63748605e-01	8.53221543e+05	4.82900823e+02	1.27461961e+00	2.62031025e+00	6.93584225e-01	4.41959603e+00	4.96719782e+04	7.09273805e+01	3.04468064e+04	3.00130821e+04	3.46242937e-02	4.14889635e-03	2.29839158e-01	9.49754653e-03	8.97293352e+00	5.26345493e-01	3.46705035e+00	3.88554027e-02	6.67522320e+00	6.35095219e-01	2.80748620e+01	2.72740345e+01	9.91732126e+01	1.18843032e+01	4.35534567e+01	2.88507453e+00	4.07627504e-01
9.78014901e-04	3.65664744e-01	5.29689256e-04	6.73932228e-01	1.88021841e-04	2.02804391e-04	4.71778654e-01	1.44517636e-04	3.75986970e-03	5.19417425e+01	1.87773170e+00	9.83547249e-04	3.41027940e-02	6.47451537e-05	3.25843721e-03	1.30527230e-02	1.39039095e-02	9.72882436e-03	1.15278010e-02	4.00059116e+02	1.32449255e+01	8.94095194e+01	3.80273209e-01	1.06480122e+00	1.92150442e+00	3.63748605e-01	9.23803408e+05	3.14301458e+02	2.17079714e+00	2.50461296e+00	5.46890355e-01	4.41959603e+00	4.17582210e+04	9.95716167e+01	3.04468064e+04	3.00130821e+04	2.64008400e-02	4.00591575e-03	4.54531110e-01	8.86130381e-03	8.97293352e+00	4.36908183e-01	3.46705035e+00	3.88554027e-02	6.67906188e+00	6.35095219e-01	2.93876208e+01	2.36120589e+01	8.41786103e+01	1.18843032e+01	4.35534567e+01	2.92512238e+00	3.91887471e-01
9.78014901e-04	4.72577174e-01	5.13959005e-04	6.53648809e-01	1.88021841e-04	2.01533048e-04	6.01404447e-01	1.44517636e-04	3.75986970e-03	5.45374930e+01	1.87773170e+00	7.74395809e-04	3.41027940e-02	6.61112901e-05	3.25843721e-03	6.89392927e-03	1.14353421e-02	9.72882436e-03	1.15278010e-02	6.31155174e+02	1.69125154e+01	8.94095194e+01	3.80273209e-01	1.08448407e+00	1.69673846e+00	3.63748605e-01	9.23803408e+05	3.14301458e+02	2.98271672e+00	3.07339884e+00	5.46890355e-01	4.41959603e+00	4.17582210e+04	6.17553399e+01	3.10391591e+04	3.00130821e+04	2.42957077e-02	4.00591575e-03	1.64675265e-01	5.52397806e-03	8.97293352e+00	4.32530985e-01	2.70392126e+00	3.88554027e-02	7.71566649e+00	6.35095219e-01	5.25969004e+01	2.36120589e+01	8.94981316e+01	1.19652642e+01	4.54217740e+01	2.92512238e+00	4.00238089e-01
9.78014901e-04	4.72577174e-01	4.96573991e-04	6.53648809e-01	1.88021841e-04	2.97860177e-04	7.50821315e-01	1.29618028e-04	3.75986970e-03	5.89815152e+01	2.58074086e+00	7.45270425e-04	3.62079158e-02	5.92448406e-05	3.25843721e-03	6.89392927e-03	9.33618848e-03	9.72882436e-03	1.24167467e-02	6.34905111e+02	1.69125154e+01	9.14441832e+01	7.54703541e-01	1.16388402e+00	1.69673846e+00	3.63748605e-01	9.23803408e+05	3.30699823e+02	9.73901953e-01	3.07339884e+00	6.51307963e-01	4.41959603e+00	4.17582210e+04	8.51102419e+01	3.08366379e+04	3.33792867e+04	2.88444415e-02	3.98502221e-03	1.45598561e-01	4.16205253e-03	9.34016700e+00	3.98767844e-01	2.70392126e+00	6.55458336e-02	6.05804870e+00	6.35095219e-01	5.25969004e+01	2.36120589e+01	8.94981316e+01	1.19652642e+01	4.57363252e+01	2.92512238e+00	3.95870513e-01
9.93311139e-04	3.15944919e-01	4.90311109e-04	6.53648809e-01	1.88021841e-04	3.38938631e-04	5.52355020e-01	1.29618028e-04	3.75986970e-03	5.19191797e+01	3.31287160e+00	7.45270425e-04	4.00191049e-02	5.92448406e-05	3.25843721e-03	6.89392927e-03	9.33618848e-03	9.72882436e-03	1.27781100e-02	9.40324191e+02	1.85806913e+01	9.14441832e+01	7.54703541e-01	1.37230419e+00	2.34413984e+00	3.63748605e-01	1.06038501e+06	4.96439836e+02	9.73901953e-01	3.07339884e+00	8.68070790e-01	3.78130062e+00	4.17582210e+04	8.51102419e+01	2.58234754e+04	2.53487452e+04	3.28857101e-02	3.98502221e-03	1.45598561e-01	4.16205253e-03	1.06796169e+01	3.40369625e-01	2.70392126e+00	5.64875387e-02	5.52519088e+00	6.35095219e-01	5.14798022e+01	2.36120589e+01	8.22066197e+01	1.19652642e+01	4.88576564e+01	2.92512238e+00	4.19222368e-01
9.93311139e-04	3.51449639e-01	5.13715860e-04	6.53648809e-01	1.88021841e-04	3.50131848e-04	5.52355020e-01	1.18644346e-04	3.75986970e-03	5.06484351e+01	2.86171221e+00	3.94241632e-04	3.11738598e-02	5.92448406e-05	2.55799460e-03	1.01628800e-02	9.33618848e-03	9.72882436e-03	1.27781100e-02	9.40324191e+02	1.74434453e+01	9.62529789e+01	9.59072268e-01	1.37230419e+00	1.69990350e+00	3.77740317e-01	1.06038501e+06	4.96439836e+02	8.86006434e-01	3.07339884e+00	8.68070790e-01	3.27496774e+00	4.17582210e+04	8.51102419e+01	2.72957390e+04	3.32317696e+04	2.06717613e-02	3.98502221e-03	1.45598561e-01	6.24905722e-03	1.41813698e+01	3.81536223e-01	2.58612646e+00	5.64875387e-02	5.68801728e+00	6.35095219e-01	5.95292095e+01	2.36120589e+01	5.72528893e+01	1.13969445e+01	4.29513790e+01	2.92512238e+00	3.55369507e-01
9.81537435e-04	4.47586226e-01	5.30292312e-04	6.37664973e-01	1.83342125e-04	3.50131848e-04	5.52355020e-01	1.16471967e-04	3.75986970e-03	5.02868998e+01	2.30680066e+00	3.94241632e-04	4.20785049e-02	5.92448406e-05	2.65638510e-03	1.01628800e-02	9.33618848e-03	9.62353049e-03	1.25900365e-02	9.40324191e+02	1.48113716e+01	9.46059642e+01	8.08831376e-01	1.33982803e+00	1.60645776e+00	8.19638851e-01	1.06038501e+06	4.06066669e+02	8.25320045e-01	3.07339884e+00	8.11623193e-01	3.58317493e+00	4.17582210e+04	9.66671896e+01	2.54469851e+04	3.32317696e+04	2.06717613e-02	4.00755344e-03	1.45598561e-01	7.13061496e-03	1.41813698e+01	4.00972758e-01	1.40659488e+00	8.96374839e-02	5.68801728e+00	5.74422377e-01	4.25322653e+01	1.99671968e+01	8.11093906e+01	1.13969445e+01	4.29513790e+01	2.92512238e+00	3.31233793e-01
1.04942167e-03	4.47586226e-01	5.30292312e-04	6.39565259e-01	1.90222241e-04	1.69287756e-04	5.09333935e-01	1.21062628e-04	3.75986970e-03	5.02868998e+01	1.90797401e+00	4.40467189e-04	4.20785049e-02	6.19434359e-05	2.65638510e-03	1.01628800e-02	7.85760602e-03	9.62353049e-03	1.23199848e-02	6.33070087e+02	9.25767016e+00	8.23815774e+01	6.03518075e-01	1.40064104e+00	1.60645776e+00	8.19638851e-01	1.06038501e+06	4.06066669e+02	1.23641992e+00	3.07339884e+00	8.11623193e-01	3.60956236e+00	5.83517915e+04	6.47424725e+01	2.41047809e+04	2.57295256e+04	2.53792560e-02	4.03505651e-03	2.04412417e-01	7.75948895e-03	1.42608113e+01	3.55850068e-01	1.40659488e+00	7.02511038e-02	4.06466522e+00	5.74422377e-01	3.88058794e+01	2.03701696e+01	8.11093906e+01	9.17188472e+00	4.80011195e+01	2.88869373e+00	3.02965376e-01
1.04942167e-03	4.00854179e-01	5.90653615e-04	6.36250570e-01	1.82438790e-04	1.69287756e-04	5.09333935e-01	1.21062628e-04	3.75986970e-03	5.02868998e+01	1.94029492e+00	4.40467189e-04	4.20785049e-02	6.19434359e-05	2.65638510e-03	9.87994150e-03	7.62176333e-03	9.70659006e-03	1.23199848e-02	4.21174986e+02	9.25767016e+00	9.43320022e+01	1.00960459e+00	1.09547938e+00	1.49393648e+00	8.19638851e-01	1.03020212e+06	3.57941114e+02	1.23641992e+00	2.54929735e+00	4.89117913e-01	3.98017817e+00	5.83517915e+04	6.64072691e+01	2.66829355e+04	2.34705354e+04	2.53792560e-02	4.03505651e-03	2.04412417e-01	7.75948895e-03	8.23542314e+00	4.49753666e-01	1.40659488e+00	6.43864931e-02	4.06466522e+00	5.74422377e-01	5.07555390e+01	2.96874768e+01	8.53269772e+01	9.17188472e+00	4.95529731e+01	2.72632940e+00	3.14767989e-01
9.93547475e-04	3.79479417e-01	5.51257041e-04	6.36250570e-01	1.73331602e-04	1.61320219e-04	3.45796345e-01	1.25239232e-04	3.75986970e-03	5.22923861e+01	1.86577032e+00	4.40467189e-04	4.20785049e-02	6.19434359e-05	2.65638510e-03	9.94711062e-03	7.62176333e-03	9.61901886e-03	8.45581307e-03	4.21174986e+02	9.25767016e+00	6.45757957e+01	1.00960459e+00	1.09547938e+00	1.49393648e+00	3.70654806e-01	9.68441171e+05	3.28850792e+02	1.23641992e+00	2.23975100e+00	6.56188896e-01	4.31100962e+00	3.77788857e+04	5.85212594e+01	2.66829355e+04	2.77789179e+04	2.77750172e-02	3.49482930e-03	1.35327854e-01	7.75948895e-03	8.27042360e+00	5.04105480e-01	3.15419499e+00	6.85852518e-02	4.15372763e+00	5.74422377e-01	3.85738155e+01	4.82457214e+01	7.51457765e+01	9.17188472e+00	4.95529731e+01	2.80824724e+00	3.63180966e-01
9.93547475e-04	3.79479417e-01	5.59749241e-04	6.36250570e-01	1.71824838e-04	1.61320219e-04	3.45796345e-01	1.25239232e-04	3.48730534e-03	5.22923861e+01	1.86577032e+00	4.40467189e-04	4.20785049e-02	6.64657643e-05	2.65638510e-03	9.94711062e-03	1.83808924e-02	9.86371054e-03	8.45581307e-03	6.48432484e+02	9.25767016e+00	7.91977828e+01	1.00960459e+00	1.10142815e+00	2.32922914e+00	3.70654806e-01	9.68441171e+05	3.28850792e+02	1.60901848e+00	3.44414737e+00	6.56188896e-01	5.48245823e+00	3.77788857e+04	4.86918146e+01	2.66829355e+04	2.77789179e+04	3.01254444e-02	3.95835474e-03	1.35327854e-01	7.75948895e-03	7.41104423e+00	5.04105480e-01	1.74226722e+00	6.67518276e-02	4.15372763e+00	1.08575321e+00	3.85738155e+01	4.82457214e+01	7.08474616e+01	9.17188472e+00	4.68657866e+01	2.80824724e+00	3.32040126e-01
9.42513523e-04	3.79479417e-01	5.59749241e-04	6.37937193e-01	1.71824838e-04	1.61320219e-04	3.45796345e-01	1.25239232e-04	3.48730534e-03	5.15115062e+01	1.36835549e+00	5.42204388e-04	4.20785049e-02	4.86369985e-05	2.41481774e-03	9.94711062e-03	2.06902554e-02	9.36592426e-03	6.61422766e-03	5.18278374e+02	9.25767016e+00	7.91977828e+01	1.15471650e+00	1.11437350e+00	2.32922914e+00	3.70654806e-01	9.68441171e+05	3.71772770e+02	1.88324387e+00	2.24820497e+00	5.05171372e-01	5.48245823e+00	5.10790900e+04	4.86918146e+01	2.76357753e+04	2.48038390e+04	3.01254444e-02	3.95835474e-03	1.35327854e-01	7.75948895e-03	7.41104423e+00	5.04105480e-01	3.00559907e+00	6.67518276e-02	4.15372763e+00	1.08962491e+00	3.85738155e+01	1.94808599e+01	7.08474616e+01	8.91143655e+00	4.68657866e+01	2.97615892e+00	3.19517689e-01
9.42513523e-04	4.40608539e-01	5.59749241e-04	6.37937193e-01	1.71824838e-04	1.61320219e-04	3.56904102e-01	1.19367108e-04	2.62759496e-03	5.02676278e+01	1.36835549e+00	4.09130359e-04	4.20785049e-02	5.77024869e-05	2.83329386e-03	9.94711062e-03	2.06902554e-02	9.28699708e-03	6.61422766e-03	6.00641864e+02	1.22018797e+01	6.99363789e+01	1.15471650e+00	1.11437350e+00	2.25028192e+00	3.70654806e-01	9.68441171e+05	3.71772770e+02	7.72094634e-01	2.24820497e+00	9.73321068e-01	5.48245823e+00	5.10790900e+04	8.08604832e+01	2.74349291e+04	2.77351101e+04	3.29328219e-02	4.33586241e-03	1.35327854e-01	7.75948895e-03	7.41104423e+00	5.68358543e-01	3.00559907e+00	5.97491160e-02	4.48478568e+00	8.07170543e-01	3.85738155e+01	1.28046763e+01	7.37140131e+01	8.85096847e+00	4.06369885e+01	2.98966685e+00	2.85994078e-01
9.20764501e-04	3.89732202e-01	5.77262861e-04	6.37937193e-01	1.71824838e-04	2.17992838e-04	4.45151692e-01	1.32890753e-04	2.60416413e-03	5.01064531e+01	1.60224431e+00	2.72753709e-04	4.20785049e-02	5.28104854e-05	2.83329386e-03	9.94711062e-03	2.06902554e-02	9.48413430e-03	6.61422766e-03	6.95588232e+02	1.22018797e+01	9.75027658e+01	7.67037255e-01	1.11437350e+00	2.25028192e+00	3.70654806e-01	9.68441171e+05	3.71772770e+02	7.72094634e-01	3.45895236e+00	9.73321068e-01	5.48245823e+00	4.74184712e+04	8.08604832e+01	2.24090357e+04	2.77351101e+04	3.29328219e-02	4.23999109e-03	1.48686003e-01	6.35240467e-03	1.52500166e+01	5.68358543e-01	2.70760965e+00	5.97491160e-02	4.48478568e+00	8.07170543e-01	3.85738155e+01	1.28046763e+01	7.37140131e+01	8.85096847e+00	4.06369885e+01	2.92997607e+00	2.63105938e-01
8.54578163e-04	3.89732202e-01	5.77262861e-04	6.07278207e-01	1.71537907e-04	2.17992838e-04	4.45151692e-01	1.33447632e-04	2.43278269e-03	5.01064531e+01	1.60224431e+00	2.72753709e-04	4.20785049e-02	5.28104854e-05	2.83329386e-03	1.15496606e-02	2.06902554e-02	9.65502078e-03	6.61422766e-03	6.95588232e+02	1.22018797e+01	9.62854851e+01	7.67037255e-01	1.11437350e+00	2.25028192e+00	3.70161936e-01	9.68441171e+05	5.85691463e+02	7.72094634e-01	3.45895236e+00	9.00281914e-01	5.76461312e+00	4.86340617e+04	8.08604832e+01	2.25797813e+04	2.88060995e+04	3.29328219e-02	4.21384326e-03	1.48686003e-01	6.35240467e-03	1.52500166e+01	8.75215483e-01	2.01623281e+00	5.97491160e-02	4.48478568e+00	7.90133562e-01	4.01270827e+01	1.17345768e+01	7.37140131e+01	9.96937213e+00	3.84168568e+01	2.92997607e+00	3.30427356e-01
8.54578163e-04	3.89732202e-01	5.57265123e-04	6.12474706e-01	1.74503797e-04	2.24987905e-04	8.76905257e-01	1.33447632e-04	2.43278269e-03	5.67087532e+01	1.60224431e+00	2.72753709e-04	4.03893488e-02	5.28104854e-05	2.83329386e-03	1.56802608e-02	2.19682125e-02	9.92734849e-03	7.23447752e-03	6.95588232e+02	7.50316456e+00	9.62854851e+01	7.67037255e-01	1.11437350e+00	1.95364130e+00	3.70161936e-01	9.68441171e+05	5.92056389e+02	7.72094634e-01	3.45895236e+00	8.97403908e-01	5.76461312e+00	5.61277163e+04	3.17723557e+01	2.23039272e+04	2.59227762e+04	3.29328219e-02	4.21384326e-03	1.36280706e-01	1.26542058e-02	1.52500166e+01	8.75215483e-01	2.01623281e+00	1.11082306e-01	4.48478568e+00	7.54012454e-01	4.01270827e+01	1.17345768e+01	7.37140131e+01	1.12464074e+01	3.84168568e+01	2.86061849e+00	2.64440330e-01
8.04178022e-04	3.89732202e-01	5.57265123e-04	6.12474706e-01	1.74385152e-04	1.82040118e-04	5.58742756e-01	1.39076206e-04	3.85391969e-03	5.67087532e+01	1.76696843e+00	4.35878599e-04	4.36930729e-02	4.96740838e-05	3.13930726e-03	1.56802608e-02	1.44601136e-02	9.64231655e-03	7.23447752e-03	8.05174321e+02	7.50316456e+00	9.62854851e+01	6.67224137e-01	1.11437350e+00	1.95364130e+00	3.70161936e-01	1.69252787e+06	6.64186218e+02	7.72094634e-01	6.81296946e+00	9.35962010e-01	3.60732456e+00	6.73058851e+04	3.37493905e+01	2.27845172e+04	2.19185261e+04	2.93265735e-02	4.21384326e-03	1.36280706e-01	1.45635610e-02	1.52500166e+01	8.75215483e-01	2.01623281e+00	9.43567079e-02	5.86772324e+00	7.43558254e-01	4.01270827e+01	1.67641384e+01	7.37140131e+01	1.14537020e+01	4.56894829e+01	2.85069647e+00	3.06008130e-01
8.03394430e-04	3.11995120e-01	5.44358106e-04	6.11952289e-01	1.69404554e-04	1.82040118e-04	5.58742756e-01	1.39076206e-04	3.16744044e-03	5.52228645e+01	1.79329363e+00	2.53411454e-04	3.86408501e-02	4.96740838e-05	3.06356904e-03	1.56802608e-02	1.44601136e-02	9.99072912e-03	7.22750401e-03	7.63682783e+02	7.30524597e+00	9.89864095e+01	6.67224137e-01	1.03327597e+00	1.95364130e+00	5.34134202e-01	1.69252787e+06	4.96414164e+02	1.03378647e+00	6.81296946e+00	9.35962010e-01	3.60732456e+00	6.73058851e+04	3.37493905e+01	2.85445609e+04	2.58912659e+04	3.57375481e-02	4.23132553e-03	1.48627161e-01	7.98157176e-03	1.66749451e+01	4.26454556e-01	2.01623281e+00	8.32091482e-02	3.36769000e+00	5.73425944e-01	4.01270827e+01	1.67641384e+01	6.57422718e+01	1.14537020e+01	4.19208508e+01	2.92843816e+00	3.06330186e-01
8.03394430e-04	3.11995120e-01	5.16813811e-04	6.11952289e-01	1.69239305e-04	2.91066475e-04	4.63165069e-01	1.33423849e-04	3.14956319e-03	5.21715174e+01	1.79329363e+00	4.18594241e-04	3.86408501e-02	5.65941282e-05	3.06356904e-03	1.58505415e-02	1.55258753e-02	9.19171505e-03	7.22750401e-03	8.57180886e+02	7.30524597e+00	9.89864095e+01	6.67224137e-01	1.03327597e+00	2.10073374e+00	5.34134202e-01	1.14865186e+06	4.96414164e+02	1.01397527e+00	6.13039463e+00	9.35962010e-01	3.60732456e+00	6.06997284e+04	3.37493905e+01	2.85445609e+04	2.58912659e+04	3.57375481e-02	4.23132553e-03	1.48627161e-01	7.98157176e-03	8.94911711e+00	4.26454556e-01	2.01623281e+00	7.77190255e-02	2.51613430e+00	4.19869620e-01	4.01270827e+01	1.67641384e+01	6.57422718e+01	1.14537020e+01	4.19208508e+01	2.96350885e+00	2.90687624e-01
