par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.55983844e-04	2.84688823e-01	4.74864329e-04	2.35935418e-01	2.82805502e-04	2.21162662e-04	3.54383466e-01	1.23859859e-04	3.84535074e-03	7.28834571e+01	2.26486004e+00	3.44752116e-04	4.56986135e-02	6.40161460e-05	3.18979873e-03	1.75013032e-02	2.26065406e-02	9.57795848e-03	1.17067827e-02	8.99106115e+02	1.26862589e+01	9.63740199e+01	1.06200421e+00	1.78749856e+00	1.23351883e+00	3.50124928e-01	1.12145407e+06	4.80866274e+02	1.89561841e+00	3.55548647e+00	6.64449640e-01	3.29292593e+00	5.50260211e+04	9.39965062e+01	3.01488825e+04	2.84448981e+04	4.44830735e-02	1.70689420e-03	1.88158136e-01	6.82616963e-03	1.00878567e+01	5.28068133e-01	3.57565154e+00	5.66168551e-02	2.97450957e+00	6.67420737e-01	2.56189966e+01	1.75296204e+01	2.18445437e+02	3.72670831e+01	6.49097801e+01	2.89862112e+00	6.56564060e-01
3.54308969e-04	2.69834123e-01	4.74864329e-04	2.35935418e-01	2.82805502e-04	2.21162662e-04	3.54383466e-01	1.18173408e-04	3.39367838e-03	7.18420540e+01	2.26486004e+00	2.57344451e-04	4.56986135e-02	5.91577254e-05	3.00627610e-03	1.03008395e-02	1.77211583e-02	9.54943742e-03	1.17067827e-02	9.37662904e+02	1.26862589e+01	9.63740199e+01	1.06200421e+00	1.97596896e+00	1.29780722e+00	3.50124928e-01	1.12145407e+06	9.25128965e+02	1.75008423e+00	3.43132262e+00	6.64449640e-01	3.73122956e+00	2.98315153e+04	8.88510486e+01	2.60368881e+04	2.84448981e+04	4.44830735e-02	1.68078007e-03	2.28538534e-01	6.82616963e-03	1.70108135e+01	5.28068133e-01	3.57565154e+00	5.40751789e-02	2.97450957e+00	4.30101391e-01	2.56189966e+01	3.02195357e+01	2.14684283e+02	3.72670831e+01	6.13104366e+01	2.89862112e+00	6.15527620e-01
3.52323877e-04	2.67143620e-01	4.63401494e-04	2.35935418e-01	2.69895185e-04	2.69533832e-04	3.43648825e-01	1.18173408e-04	3.62280149e-03	7.18420540e+01	2.26486004e+00	2.57344451e-04	4.56986135e-02	5.91577254e-05	4.07595177e-03	1.03008395e-02	1.06788234e-02	9.54943742e-03	1.29905733e-02	4.96612968e+02	9.27090137e+00	9.63740199e+01	5.76650495e-01	1.97596896e+00	1.29780722e+00	3.50124928e-01	1.12145407e+06	3.94573349e+02	3.13941838e+00	2.99733435e+00	6.00501729e-01	3.73122956e+00	2.98315153e+04	5.18108501e+01	2.60368881e+04	3.14332086e+04	4.44830735e-02	1.71701421e-03	2.28538534e-01	6.82616963e-03	2.27650227e+01	6.93642676e-01	3.20977403e+00	4.17427249e-02	2.68361922e+00	5.73898841e-01	4.07905507e+01	3.02195357e+01	2.14684283e+02	3.72670831e+01	6.13104366e+01	2.89862112e+00	5.75961377e-01
3.45516449e-04	2.80397152e-01	4.63401494e-04	2.28848565e-01	2.69895185e-04	2.69533832e-04	3.43648825e-01	1.18173408e-04	3.09963552e-03	7.33678901e+01	2.26486004e+00	3.13232420e-04	4.90189211e-02	7.75885548e-05	4.07595177e-03	1.03008395e-02	1.25388016e-02	9.85694867e-03	1.29905733e-02	5.34046451e+02	1.92165888e+01	9.78549703e+01	5.76650495e-01	1.97596896e+00	1.66270347e+00	4.22203207e-01	7.95908216e+05	3.26056166e+02	3.08123220e+00	2.99733435e+00	7.68929931e-01	3.70204783e+00	8.24935606e+04	5.18108501e+01	3.43153245e+04	3.14332086e+04	4.44830735e-02	1.61331884e-03	2.28538534e-01	6.82616963e-03	2.52882277e+01	6.93642676e-01	1.74160251e+00	4.17427249e-02	2.68361922e+00	5.73898841e-01	3.96415105e+01	3.24402117e+01	2.14684283e+02	3.72670831e+01	6.13104366e+01	2.89862112e+00	6.75463500e-01
3.56994149e-04	2.85046329e-01	4.72411353e-04	2.38980067e-01	2.69895185e-04	2.69533832e-04	3.43648825e-01	1.08976272e-04	3.35331315e-03	7.26341989e+01	2.26486004e+00	3.13232420e-04	4.90189211e-02	8.97503571e-05	4.03516981e-03	1.03008395e-02	1.25388016e-02	9.85694867e-03	8.54683575e-03	7.26898237e+02	1.92165888e+01	9.78549703e+01	5.76650495e-01	1.97596896e+00	1.36080215e+00	4.22203207e-01	7.95908216e+05	3.26056166e+02	3.39302741e+00	1.91770880e+00	8.02161167e-01	1.85921340e+00	8.24935606e+04	5.18108501e+01	3.43153245e+04	3.14332086e+04	4.44830735e-02	1.61331884e-03	4.43100005e-01	6.82616963e-03	2.52729461e+01	6.93642676e-01	3.10369240e+00	4.17427249e-02	2.87012155e+00	8.54023721e-01	4.40439184e+01	2.36701202e+01	2.14684283e+02	3.73831834e+01	5.62841446e+01	2.89862112e+00	5.81754905e-01
3.54877769e-04	2.85046329e-01	4.72411353e-04	2.31074810e-01	2.68522809e-04	4.17848572e-04	4.31927953e-01	1.10971025e-04	3.35331315e-03	6.63041481e+01	2.26486004e+00	3.13232420e-04	5.22449246e-02	1.07677839e-04	3.50690143e-03	1.03008395e-02	2.40678209e-02	9.85694867e-03	8.54683575e-03	7.10948797e+02	1.92165888e+01	9.78549703e+01	7.46405096e-01	1.97596896e+00	1.26089585e+00	4.22203207e-01	7.43833474e+05	7.27286472e+02	3.24546622e+00	1.91770880e+00	8.02161167e-01	2.14753542e+00	8.43004680e+04	9.45023640e+01	3.43153245e+04	3.14332086e+04	4.08675380e-02	1.61331884e-03	1.99364418e-01	6.82616963e-03	2.52729461e+01	8.55264985e-01	3.10369240e+00	4.17427249e-02	3.44841925e+00	4.45011440e-01	7.21057348e+01	1.68997191e+01	1.75138743e+02	3.25664158e+01	5.62841446e+01	2.89862112e+00	5.24678984e-01
3.63638309e-04	2.85046329e-01	4.72411353e-04	2.31074810e-01	2.68522809e-04	1.88281326e-04	4.31927953e-01	1.10971025e-04	3.26239362e-03	6.31150176e+01	1.72860670e+00	3.28351587e-04	5.22449246e-02	1.07677839e-04	3.50690143e-03	1.03008395e-02	2.40678209e-02	9.64361080e-03	7.79029777e-03	7.10948797e+02	1.04588515e+01	9.78549703e+01	7.46405096e-01	1.97596896e+00	1.72685018e+00	5.67408735e-01	9.86522567e+05	6.55713613e+02	2.09383548e+00	1.91770880e+00	8.56639608e-01	2.44202123e+00	7.47700037e+04	9.45023640e+01	4.61043022e+04	3.14332086e+04	4.11085496e-02	1.61331884e-03	1.33612953e-01	6.82616963e-03	1.93096386e+01	7.01722822e-01	4.81225020e+00	4.17427249e-02	4.59794771e+00	4.45011440e-01	6.70171044e+01	1.68997191e+01	1.75138743e+02	3.41201255e+01	5.62841446e+01	2.88337885e+00	6.19461843e-01
3.71158813e-04	2.85046329e-01	4.72411353e-04	2.23952367e-01	2.47628839e-04	1.88281326e-04	8.20844641e-01	1.10971025e-04	3.39327699e-03	5.69736742e+01	1.72860670e+00	2.62407222e-04	5.30437248e-02	1.08520774e-04	3.50690143e-03	1.03008395e-02	2.20584068e-02	8.93903513e-03	7.79029777e-03	5.91636230e+02	1.35751018e+01	8.94460134e+01	7.46405096e-01	1.97596896e+00	1.72685018e+00	5.67408735e-01	9.86522567e+05	3.95954100e+02	2.09383548e+00	1.91770880e+00	8.99900803e-01	2.49595210e+00	9.31827808e+04	9.45023640e+01	4.61043022e+04	2.69776151e+04	2.79847201e-02	1.61331884e-03	2.34972758e-01	6.82616963e-03	1.40078565e+01	7.01722822e-01	2.74897830e+00	4.17427249e-02	4.59794771e+00	3.98218718e-01	7.27303774e+01	1.37391275e+01	1.75138743e+02	3.58312242e+01	5.74328163e+01	2.88337885e+00	6.05917425e-01
3.83255384e-04	2.86298491e-01	4.72411353e-04	2.17067366e-01	2.47628839e-04	1.65248266e-04	4.97806468e-01	1.10971025e-04	3.66349847e-03	5.69736742e+01	1.72860670e+00	2.62407222e-04	5.30437248e-02	1.21199795e-04	3.50690143e-03	1.26016501e-02	1.02876417e-02	8.96629982e-03	7.79029777e-03	9.15545313e+02	1.35751018e+01	9.68509113e+01	7.46405096e-01	1.97596896e+00	1.76858186e+00	4.17000143e-01	8.10457182e+05	5.03694982e+02	2.09383548e+00	4.41552171e+00	8.99900803e-01	2.49595210e+00	8.82353493e+04	9.99224135e+01	4.61043022e+04	2.90652340e+04	2.79847201e-02	1.61331884e-03	1.68215469e-01	6.82616963e-03	8.29076391e+00	7.01722822e-01	4.00426799e+00	5.38512196e-02	4.59794771e+00	4.02034213e-01	7.27303774e+01	1.72118056e+01	1.75138743e+02	3.35069371e+01	5.10559924e+01	2.61767267e+00	5.85821003e-01
3.84423783e-04	3.22337364e-01	4.65650160e-04	2.01877830e-01	2.37439532e-04	1.30114892e-04	4.97806468e-01	8.92484093e-05	3.64728236e-03	5.88566665e+01	1.72860670e+00	4.67109282e-04	7.13733543e-02	1.21199795e-04	3.58585637e-03	1.26016501e-02	1.02876417e-02	9.81364231e-03	7.79029777e-03	9.15545313e+02	1.35751018e+01	9.68509113e+01	7.46405096e-01	1.97596896e+00	2.18680454e+00	6.00717843e-01	6.52378745e+05	4.93684066e+02	1.71778167e+00	4.95590268e+00	4.74969101e-01	2.37464575e+00	3.48112567e+04	9.99224135e+01	4.61043022e+04	3.85408192e+04	2.24942809e-02	1.61331884e-03	2.14001052e-01	6.82616963e-03	8.29076391e+00	7.01722822e-01	2.31121097e+00	4.69621207e-02	4.59794771e+00	4.02034213e-01	5.22283929e+01	1.60508534e+01	1.52837156e+02	3.56586483e+01	5.10559924e+01	2.67695562e+00	5.09232549e-01
3.69562256e-04	3.22337364e-01	4.64717062e-04	2.01877830e-01	2.33032485e-04	1.96458959e-04	4.97806468e-01	8.92484093e-05	3.64728236e-03	5.88566665e+01	1.72860670e+00	4.30753202e-04	7.13733543e-02	1.21199795e-04	3.58585637e-03	1.26016501e-02	9.76024115e-03	9.57465175e-03	7.79029777e-03	7.61351318e+02	1.35751018e+01	9.68509113e+01	7.46405096e-01	1.81021608e+00	2.18680454e+00	5.59288508e-01	6.86329423e+05	4.93684066e+02	1.54646124e+00	3.46406962e+00	4.74969101e-01	2.37464575e+00	3.48112567e+04	9.99224135e+01	4.61043022e+04	3.85408192e+04	3.16952927e-02	1.61331884e-03	1.17063559e-01	6.82616963e-03	8.29076391e+00	7.01722822e-01	2.47993012e+00	4.69621207e-02	4.59794771e+00	4.02034213e-01	5.06367848e+01	2.49408813e+01	1.52837156e+02	3.27256725e+01	5.51315190e+01	2.63135929e+00	6.63697578e-01
3.69562256e-04	2.97811595e-01	4.47398413e-04	2.01877830e-01	2.42853981e-04	1.96458959e-04	5.90502933e-01	9.62319876e-05	3.42313616e-03	6.11937470e+01	1.72860670e+00	4.30753202e-04	7.13733543e-02	9.90260358e-05	3.58585637e-03	9.18252318e-03	9.76024115e-03	8.96160951e-03	9.90961587e-03	8.78444220e+02	1.08578294e+01	9.68509113e+01	5.35324439e-01	1.83253000e+00	2.18680454e+00	5.55678503e-01	7.36334727e+05	4.42087344e+02	1.20083068e+00	1.74108202e+00	6.75606927e-01	2.37464575e+00	3.48112567e+04	7.12985704e+01	4.54871775e+04	3.85408192e+04	2.93800863e-02	1.68839451e-03	1.17063559e-01	5.79659096e-03	9.03987779e+00	7.01722822e-01	2.47993012e+00	5.93352599e-02	4.59794771e+00	4.02034213e-01	4.09073950e+01	2.49408813e+01	6.21543525e+01	3.27256725e+01	6.38080409e+01	2.67023328e+00	5.85756988e-01
3.69562256e-04	2.97811595e-01	4.47398413e-04	1.94055191e-01	2.42853981e-04	2.10247779e-04	9.27852319e-01	1.15176682e-04	3.80245916e-03	6.11937470e+01	2.27781755e+00	4.30753202e-04	7.13733543e-02	9.90260358e-05	3.60561975e-03	1.09649343e-02	9.76024115e-03	9.34740280e-03	9.90961587e-03	5.63501136e+02	1.08578294e+01	9.25710792e+01	5.35324439e-01	1.83253000e+00	1.84277500e+00	4.72637745e-01	7.36334727e+05	4.42087344e+02	1.13960263e+00	2.34174752e+00	6.75606927e-01	1.69226926e+00	3.48112567e+04	7.12985704e+01	4.54871775e+04	3.85408192e+04	2.85157997e-02	1.68839451e-03	1.79517643e-01	7.55785913e-03	8.68813819e+00	7.41395292e-01	2.47993012e+00	5.93352599e-02	4.59794771e+00	4.02034213e-01	3.81498867e+01	2.43507220e+01	6.90811423e+01	3.23494181e+01	6.35129636e+01	2.82566565e+00	6.00401315e-01
4.02195418e-04	3.18241282e-01	4.09434331e-04	1.93577549e-01	2.42853981e-04	2.10247779e-04	6.08854432e-01	1.36762982e-04	4.55611508e-03	6.19779206e+01	2.27781755e+00	5.81451762e-04	9.38468185e-02	1.16930277e-04	3.67831925e-03	1.20062087e-02	9.76024115e-03	9.13851181e-03	9.90961587e-03	7.36737168e+02	1.87479341e+01	8.37821705e+01	5.21280538e-01	1.83253000e+00	1.85673907e+00	4.72637745e-01	9.93593953e+05	4.42087344e+02	1.19954353e+00	2.68624232e+00	6.75606927e-01	1.34230380e+00	3.07100286e+04	7.12985704e+01	4.54871775e+04	4.45577824e+04	2.85157997e-02	1.66782279e-03	2.87423881e-01	4.83932986e-03	1.02153883e+01	7.69059033e-01	2.61234419e+00	6.42681969e-02	4.59794771e+00	3.99310409e-01	4.50428806e+01	2.75373461e+01	5.99293036e+01	3.23494181e+01	5.62933326e+01	2.82566565e+00	5.77209625e-01
4.05303181e-04	3.18241282e-01	4.14434853e-04	1.87636656e-01	2.24985461e-04	2.65598164e-04	8.41387824e-01	1.36762982e-04	4.55611508e-03	6.19779206e+01	2.27781755e+00	5.81451762e-04	8.80584467e-02	1.07706018e-04	3.50160693e-03	1.20062087e-02	9.58314631e-03	9.13851181e-03	1.06870959e-02	9.48806173e+02	1.87479341e+01	8.37821705e+01	5.07296718e-01	1.83253000e+00	1.85673907e+00	4.72637745e-01	6.02493705e+05	4.42087344e+02	1.74495935e+00	2.68624232e+00	6.98688210e-01	1.34230380e+00	3.50833120e+04	7.12985704e+01	5.00869080e+04	3.77899054e+04	2.18342735e-02	1.43416629e-03	2.66925714e-01	4.83932986e-03	1.19417005e+01	7.69059033e-01	2.61234419e+00	6.42681969e-02	7.13523307e+00	3.99310409e-01	2.72439109e+01	1.31510009e+01	5.06308355e+01	3.23494181e+01	5.52746939e+01	2.88211885e+00	6.08821218e-01
3.95160570e-04	3.18241282e-01	3.95781670e-04	1.87636656e-01	2.27943048e-04	2.65598164e-04	4.74447304e-01	1.36762982e-04	4.12858336e-03	6.19779206e+01	2.27781755e+00	4.83871022e-04	9.74363204e-02	9.57971479e-05	3.14036308e-03	6.54887244e-03	9.58314631e-03	8.70599825e-03	1.06870959e-02	9.48806173e+02	1.87479341e+01	9.56226937e+01	1.04890143e+00	1.83253000e+00	1.72935868e+00	4.72637745e-01	1.06676810e+06	4.40209678e+02	1.42720292e+00	2.68624232e+00	6.98688210e-01	1.89891465e+00	5.09437151e+04	8.47058584e+01	3.85103039e+04	3.77899054e+04	1.52170145e-02	1.65438956e-03	2.66925714e-01	4.83932986e-03	8.90381387e+00	7.69059033e-01	2.61234419e+00	6.42681969e-02	6.26936316e+00	5.77371852e-01	2.84437910e+01	1.18955105e+01	9.29067219e+01	3.42999704e+01	5.33158857e+01	2.88211885e+00	5.39220802e-01
3.98446636e-04	3.18241282e-01	4.02781522e-04	1.87636656e-01	2.23651376e-04	2.65598164e-04	6.71098342e-01	1.36762982e-04	3.88221193e-03	7.02070271e+01	2.27781755e+00	4.83871022e-04	5.94705502e-02	9.57971479e-05	3.28532144e-03	6.54887244e-03	9.58314631e-03	8.66256116e-03	9.00434163e-03	9.48806173e+02	1.93999053e+01	9.56226937e+01	5.58299608e-01	1.83253000e+00	1.72935868e+00	4.60309677e-01	1.06676810e+06	5.06314381e+02	1.16995428e+00	2.45679039e+00	6.98688210e-01	1.56044689e+00	3.69426643e+04	8.47058584e+01	3.85103039e+04	3.77899054e+04	2.20626460e-02	1.48952456e-03	2.66925714e-01	5.38856276e-03	8.15626568e+00	6.46445327e-01	5.35651374e+00	6.42681969e-02	6.12470498e+00	7.78537828e-01	3.31449224e+01	1.18955105e+01	7.23070092e+01	3.18559795e+01	5.66282092e+01	2.97445570e+00	6.00375578e-01
4.18113026e-04	3.18241282e-01	3.54149205e-04	1.93303034e-01	2.13433545e-04	2.65598164e-04	6.73162255e-01	1.35119915e-04	3.72950747e-03	7.22235930e+01	2.44217814e+00	4.66507023e-04	4.74513206e-02	9.57971479e-05	3.28376097e-03	6.54887244e-03	1.63002428e-02	8.99370627e-03	9.00434163e-03	9.48806173e+02	1.93999053e+01	9.72331996e+01	8.07248724e-01	1.83253000e+00	2.01991771e+00	4.86170523e-01	1.06676810e+06	5.06314381e+02	2.14792643e+00	2.45679039e+00	6.98688210e-01	2.41653296e+00	6.47397415e+04	8.47625325e+01	3.85103039e+04	3.77899054e+04	2.20626460e-02	1.42827965e-03	1.98686414e-01	1.07812745e-02	8.15626568e+00	4.30100370e-01	4.78114335e+00	6.42681969e-02	6.12470498e+00	5.02754080e-01	2.72346447e+01	1.18955105e+01	7.23070092e+01	3.25098645e+01	5.66282092e+01	2.96105300e+00	5.78233375e-01
4.42658418e-04	3.18241282e-01	3.54868405e-04	1.93303034e-01	2.13433545e-04	1.36235345e-04	5.66265888e-01	1.28002477e-04	2.70249005e-03	6.91766396e+01	1.87716020e+00	4.66507023e-04	4.74513206e-02	9.57971479e-05	2.88001959e-03	8.35994701e-03	1.63002428e-02	8.93703827e-03	9.00434163e-03	9.48806173e+02	1.40905130e+01	9.72331996e+01	8.72048325e-01	1.65339767e+00	1.98455648e+00	3.52755329e-01	1.06676810e+06	3.47840730e+02	2.07947799e+00	2.45679039e+00	6.98688210e-01	2.85946455e+00	2.54669406e+04	8.47625325e+01	3.85103039e+04	3.77899054e+04	2.20626460e-02	1.54383745e-03	1.98686414e-01	9.03872662e-03	7.11960712e+00	4.30100370e-01	5.31846366e+00	6.42681969e-02	3.52384185e+00	4.51375934e-01	3.81307850e+01	2.40693705e+01	7.23070092e+01	3.25098645e+01	5.66282092e+01	2.80588996e+00	6.02924997e-01
4.46697470e-04	3.18241282e-01	3.54868405e-04	1.96254340e-01	2.13940136e-04	2.63585299e-04	5.29827221e-01	1.21918425e-04	2.70249005e-03	7.52440593e+01	5.27647104e+00	4.66507023e-04	4.74513206e-02	7.82016188e-05	2.88001959e-03	6.91255361e-03	1.63002428e-02	8.93703827e-03	9.00434163e-03	9.48806173e+02	1.40905130e+01	9.72331996e+01	8.72048325e-01	1.65339767e+00	1.98455648e+00	3.52755329e-01	6.60085980e+05	3.31660135e+02	2.07947799e+00	2.45679039e+00	4.93312999e-01	3.01014786e+00	2.17465767e+04	8.47625325e+01	3.78730219e+04	3.90170444e+04	2.20626460e-02	1.54383745e-03	1.49603671e-01	8.36781783e-03	7.05840009e+00	4.58345321e-01	1.83314719e+00	6.42681969e-02	3.96510731e+00	6.99128576e-01	4.41842581e+01	3.52347715e+01	7.71717383e+01	3.68984259e+01	5.66282092e+01	2.80673325e+00	7.12768349e-01
4.37523924e-04	3.18241282e-01	3.54868405e-04	1.96254340e-01	2.13940136e-04	2.63585299e-04	5.29827221e-01	1.31038237e-04	2.70249005e-03	7.52440593e+01	4.00663109e+00	5.79070243e-04	4.74513206e-02	5.97574373e-05	2.84651595e-03	6.91255361e-03	1.47005635e-02	9.33379514e-03	9.62376314e-03	4.76519205e+02	1.40905130e+01	9.40407540e+01	4.12553303e-01	1.50884764e+00	1.80113735e+00	3.52755329e-01	6.60085980e+05	5.91665700e+02	1.58508895e+00	3.70398935e+00	4.93312999e-01	4.45986731e+00	3.54148792e+04	7.69316936e+01	3.78730219e+04	4.65920300e+04	3.05744088e-02	1.41911763e-03	1.49603671e-01	6.89241925e-03	6.06848838e+00	4.58345321e-01	2.74431556e+00	6.42681969e-02	4.70242665e+00	6.99128576e-01	4.41842581e+01	2.63390222e+01	5.55238720e+01	3.64951894e+01	5.66282092e+01	2.79975372e+00	6.35185408e-01
4.37523924e-04	3.08839254e-01	3.63186025e-04	1.99486450e-01	2.13940136e-04	2.49324018e-04	5.29827221e-01	1.40513320e-04	3.51499332e-03	7.63443275e+01	4.90925142e+00	5.79070243e-04	4.74513206e-02	6.69761190e-05	2.84651595e-03	6.91255361e-03	1.47005635e-02	9.33379514e-03	9.07637236e-03	4.76519205e+02	1.40905130e+01	9.97129276e+01	4.27306410e-01	1.60475914e+00	1.84109853e+00	3.52755329e-01	6.51933190e+05	5.35407720e+02	1.81383894e+00	2.68883203e+00	4.93312999e-01	4.83841290e+00	3.54148792e+04	7.69316936e+01	4.67840362e+04	4.65920300e+04	3.05744088e-02	1.55447856e-03	1.49603671e-01	6.89241925e-03	6.90818739e+00	4.58345321e-01	4.16178059e+00	6.42681969e-02	4.70242665e+00	4.78731129e-01	5.89168042e+01	2.60370076e+01	8.58103939e+01	3.46459779e+01	4.82682055e+01	2.85547763e+00	6.57976855e-01
4.28725593e-04	3.08839254e-01	3.43702098e-04	1.91866610e-01	2.13940136e-04	2.49324018e-04	5.29827221e-01	1.48238959e-04	3.51499332e-03	7.78004274e+01	3.94304751e+00	7.55260192e-04	4.74513206e-02	6.69761190e-05	2.84651595e-03	6.91255361e-03	1.68129476e-02	8.18963479e-03	1.26529184e-02	4.76519205e+02	1.40905130e+01	9.97129276e+01	4.27306410e-01	1.60475914e+00	1.84109853e+00	3.52755329e-01	4.87723272e+05	4.76895356e+02	2.23479967e+00	2.10414102e+00	4.93312999e-01	2.97167267e+00	3.54148792e+04	9.16332194e+01	4.73074298e+04	4.65920300e+04	3.05744088e-02	1.55447856e-03	1.49603671e-01	7.50233924e-03	9.91931150e+00	4.58345321e-01	1.04408472e+00	5.75442773e-02	4.70242665e+00	3.94342677e-01	9.04742323e+01	2.14968434e+01	1.31307110e+02	3.46459779e+01	4.82682055e+01	2.93033715e+00	6.25867305e-01
4.26609166e-04	2.77091543e-01	3.40135959e-04	2.07106555e-01	2.07621855e-04	1.86324922e-04	5.29827221e-01	1.44335204e-04	3.06457169e-03	7.89369104e+01	3.94304751e+00	9.19826173e-04	5.89663661e-02	7.95911061e-05	3.17715870e-03	6.91255361e-03	2.62086754e-02	9.16388748e-03	1.22100207e-02	4.84778426e+02	1.40905130e+01	9.97129276e+01	4.27306410e-01	1.56699454e+00	1.84109853e+00	7.84456055e-01	4.62030647e+05	3.80974951e+02	1.02490087e+00	2.10414102e+00	4.93312999e-01	2.53838688e+00	3.57803927e+04	6.97934587e+01	4.73074298e+04	4.65920300e+04	2.94894244e-02	1.55447856e-03	2.15281191e-01	7.21839237e-03	9.91931150e+00	4.24267218e-01	9.76895857e-01	6.36500843e-02	4.70242665e+00	7.10818021e-01	6.89225745e+01	2.26922329e+01	1.31307110e+02	3.67101073e+01	4.82682055e+01	2.76872390e+00	5.59560326e-01
4.26609166e-04	2.77091543e-01	3.29560748e-04	1.94723799e-01	2.13623392e-04	3.78592699e-04	5.29827221e-01	1.40379180e-04	3.06457169e-03	7.45697054e+01	2.67911084e+00	9.19826173e-04	5.65947243e-02	8.42536274e-05	3.33067414e-03	6.91255361e-03	1.74580630e-02	9.46007801e-03	9.02000852e-03	4.84778426e+02	1.40905130e+01	9.97129276e+01	6.06703019e-01	1.56699454e+00	1.66600294e+00	9.34795957e-01	4.93248259e+05	3.80974951e+02	2.46027183e+00	3.80958071e+00	4.93312999e-01	3.01479020e+00	6.06620664e+04	6.97934587e+01	4.73074298e+04	4.65920300e+04	3.28323483e-02	1.54565792e-03	1.85297146e-01	7.49006004e-03	9.57143527e+00	3.36602468e-01	1.94991983e+00	6.26670844e-02	4.70242665e+00	6.55047316e-01	3.64975330e+01	2.26922329e+01	1.31307110e+02	3.92916455e+01	5.30960392e+01	2.76872390e+00	5.89966227e-01
4.32614415e-04	2.77091543e-01	3.24680741e-04	1.90542393e-01	2.21049231e-04	3.78592699e-04	5.29827221e-01	1.51564075e-04	3.06457169e-03	7.19504118e+01	3.24280616e+00	9.19826173e-04	8.00562866e-02	8.42536274e-05	3.40585177e-03	6.91255361e-03	1.74580630e-02	9.46007801e-03	8.26115749e-03	4.84778426e+02	1.40905130e+01	9.97129276e+01	5.00417093e-01	1.77698661e+00	2.12513684e+00	2.27031036e-01	4.93248259e+05	3.80974951e+02	2.46027183e+00	1.58509298e+00	5.09992969e-01	1.98164802e+00	6.06620664e+04	9.67055337e+01	4.73074298e+04	4.54577732e+04	3.28323483e-02	1.58346048e-03	1.11201558e-01	1.01217593e-02	9.52817983e+00	3.36602468e-01	1.94991983e+00	6.26670844e-02	4.70242665e+00	8.16163436e-01	5.13671292e+01	3.06460540e+01	1.31307110e+02	3.24129016e+01	5.30960392e+01	2.76872390e+00	5.56194954e-01
4.32614415e-04	2.67414590e-01	3.18124507e-04	1.86628774e-01	2.21049231e-04	2.03169201e-04	4.72721165e-01	1.71110065e-04	3.63983026e-03	7.45261581e+01	2.38388623e+00	6.18150001e-04	7.07420207e-02	8.42536274e-05	3.12976790e-03	6.91255361e-03	1.74580630e-02	9.46007801e-03	9.04087189e-03	4.84778426e+02	1.54218217e+01	9.97129276e+01	5.00417093e-01	1.77698661e+00	2.12513684e+00	2.12917468e-01	6.44081797e+05	7.43116402e+02	2.46027183e+00	1.58509298e+00	5.09992969e-01	3.55906443e+00	6.06620664e+04	9.84848045e+01	4.73074298e+04	4.54577732e+04	3.05766121e-02	1.49299684e-03	1.54110252e-01	9.16488198e-03	1.10790631e+01	2.53461499e-01	1.94991983e+00	6.26670844e-02	2.74835946e+00	1.50387634e+00	6.24544186e+01	2.45430633e+01	1.10803030e+02	2.76871236e+01	5.30960392e+01	2.79453282e+00	4.73433741e-01
4.32614415e-04	2.67414590e-01	3.18124507e-04	1.86628774e-01	2.22484971e-04	2.44454616e-04	4.72721165e-01	1.84544264e-04	3.63983026e-03	7.91977895e+01	2.88992083e+00	7.14055432e-04	7.07420207e-02	1.00507321e-04	3.12976790e-03	6.91255361e-03	1.74580630e-02	9.46007801e-03	9.04087189e-03	4.84778426e+02	1.22325882e+01	9.97129276e+01	3.69721343e-01	1.77698661e+00	1.95552624e+00	8.32729273e-01	6.22999495e+05	7.17069218e+02	1.19574174e+00	1.58509298e+00	5.83148322e-01	3.41663071e+00	6.77795160e+04	9.84848045e+01	4.73074298e+04	3.42422212e+04	2.26896752e-02	1.45815272e-03	1.54110252e-01	9.16488198e-03	1.10262924e+01	2.53461499e-01	1.38314682e+00	6.26670844e-02	3.59706045e+00	1.50387634e+00	4.48045116e+01	1.70689821e+01	1.10803030e+02	2.76871236e+01	5.30960392e+01	2.67083642e+00	6.79629337e-01
