par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.08335502e-04	2.44944814e-01	3.34183463e-04	3.88095104e-01	2.17785630e-04	2.38204566e-04	5.82108548e-01	1.90208710e-04	4.61453973e-03	5.13178662e+01	3.09225371e+00	4.70255034e-04	7.42666649e-02	5.46584964e-05	2.43850133e-03	9.85834919e-03	1.58190758e-02	9.59646649e-03	1.03985078e-02	3.07999203e+02	1.37331834e+01	9.85686026e+01	4.99646680e-01	1.83120479e+00	3.11347728e+00	3.97689068e-01	1.06886152e+06	3.47824835e+02	1.87696225e+00	2.55314940e+00	7.41140025e-01	3.56168308e+00	4.01333279e+04	7.69912336e+01	4.85078505e+04	5.84627115e+04	2.21958094e-02	1.39313266e-03	1.12598748e-01	3.72711144e-03	1.45547506e+01	4.26697133e-01	2.66954959e+00	8.42391318e-02	4.71817820e+00	3.79978516e-01	3.27143957e+01	1.69864119e+01	7.18276456e+01	1.24494848e+01	5.06421556e+01	2.94684012e+00	5.08555778e-01
7.24456551e-04	2.33250993e-01	3.34183463e-04	3.95636723e-01	2.17785630e-04	2.38204566e-04	7.16254066e-01	1.71279097e-04	4.61453973e-03	5.13178662e+01	3.40104036e+00	4.70255034e-04	7.42666649e-02	4.79370599e-05	2.32514335e-03	8.44260025e-03	1.58819947e-02	9.40336628e-03	9.38180253e-03	7.55544415e+02	1.37331834e+01	9.15973860e+01	7.04605092e-01	1.84874029e+00	2.74920599e+00	4.23181978e-01	8.84102729e+05	3.47824835e+02	2.73866488e+00	2.52542259e+00	7.98420109e-01	3.56168308e+00	4.01333279e+04	7.69912336e+01	5.49842846e+04	5.84627115e+04	2.21958094e-02	1.37197148e-03	1.73615850e-01	3.45942228e-03	1.45547506e+01	6.29124949e-01	2.66954959e+00	8.42391318e-02	3.95602155e+00	3.79978516e-01	4.23049708e+01	2.72423383e+01	5.65445273e+01	1.24494848e+01	5.32414503e+01	2.80620801e+00	5.02579023e-01
7.63182245e-04	2.29391456e-01	3.34183463e-04	3.83854051e-01	2.17785630e-04	1.95286499e-04	7.16254066e-01	1.82064374e-04	4.60576594e-03	5.13178662e+01	3.30826177e+00	4.70255034e-04	6.03921190e-02	3.97976337e-05	2.36971717e-03	8.44260025e-03	1.58819947e-02	8.00987080e-03	9.38180253e-03	7.33149472e+02	1.11695713e+01	9.37243293e+01	6.12862536e-01	1.72542077e+00	2.74920599e+00	2.45338550e-01	8.84102729e+05	3.47824835e+02	1.88466641e+00	2.61005121e+00	3.58338152e-01	1.98831725e+00	6.94911180e+04	7.94750618e+01	5.82791276e+04	6.14187095e+04	2.08341877e-02	1.38103462e-03	2.57373946e-01	3.22720319e-03	1.45547506e+01	6.29124949e-01	3.13871773e+00	1.02282445e-01	3.95602155e+00	3.79978516e-01	4.23049708e+01	2.72423383e+01	5.05190273e+01	1.24494848e+01	5.32414503e+01	2.78861431e+00	5.04652853e-01
7.30734817e-04	2.29391456e-01	3.34183463e-04	3.72498244e-01	2.17889607e-04	1.72487117e-04	7.16254066e-01	1.82064374e-04	4.85572146e-03	5.04118357e+01	3.33025209e+00	4.96680729e-04	6.03921190e-02	4.38241764e-05	2.36971717e-03	8.44260025e-03	1.58819947e-02	8.94635125e-03	9.38180253e-03	5.49899213e+02	1.43483569e+01	9.32345716e+01	7.34555493e-01	1.67536986e+00	2.74920599e+00	2.45338550e-01	8.84102729e+05	3.81137091e+02	1.88466641e+00	1.93617761e+00	3.58338152e-01	1.98831725e+00	6.94911180e+04	7.94750618e+01	6.39905610e+04	5.76753217e+04	2.63381076e-02	1.38103462e-03	3.26657987e-01	5.53822974e-03	1.23287792e+01	6.29124949e-01	2.73303686e+00	8.38316172e-02	5.10550356e+00	3.34642582e-01	3.93047397e+01	3.34888789e+01	6.28429183e+01	1.24494848e+01	4.99378133e+01	2.91978229e+00	4.78563494e-01
7.12018050e-04	2.29391456e-01	3.14149877e-04	3.81810624e-01	2.17889607e-04	1.72487117e-04	7.75088662e-01	1.78989739e-04	4.84361058e-03	5.49383636e+01	2.84934429e+00	4.61344417e-04	6.43584320e-02	4.38241764e-05	2.11931036e-03	8.44260025e-03	1.10332797e-02	9.97369004e-03	1.16228716e-02	5.49899213e+02	1.43483569e+01	9.99080972e+01	7.34555493e-01	1.75284290e+00	2.65846852e+00	7.28818915e-01	5.39997872e+05	4.12790142e+02	1.92161166e+00	1.93617761e+00	5.33959238e-01	1.24587304e+00	6.94911180e+04	9.08516295e+01	5.11441310e+04	6.07109224e+04	2.63381076e-02	1.33589714e-03	1.89010002e-01	6.39351148e-03	1.23287792e+01	6.29124949e-01	2.73303686e+00	8.38316172e-02	5.64194516e+00	3.29481883e-01	5.81873062e+01	3.34888789e+01	6.28429183e+01	1.40300332e+01	4.80226850e+01	2.91978229e+00	4.61681346e-01
7.12018050e-04	2.39543408e-01	3.14149877e-04	3.81810624e-01	2.19496881e-04	1.88087600e-04	7.75088662e-01	1.75771771e-04	4.84361058e-03	5.05014076e+01	2.37873404e+00	4.61344417e-04	6.95795972e-02	4.43032364e-05	2.11931036e-03	8.44260025e-03	1.10332797e-02	9.97369004e-03	1.16228716e-02	6.44471445e+02	1.70445394e+01	9.99080972e+01	7.34555493e-01	1.81447348e+00	2.65846852e+00	7.28818915e-01	7.77197042e+05	5.70201779e+02	1.92161166e+00	1.93617761e+00	5.33959238e-01	1.24587304e+00	8.95530596e+04	9.08516295e+01	5.11441310e+04	4.98145389e+04	2.63381076e-02	1.33589714e-03	1.77887340e-01	8.57899305e-03	1.08985876e+01	9.83070519e-01	2.73303686e+00	8.38316172e-02	5.64194516e+00	3.29481883e-01	5.81873062e+01	3.34888789e+01	5.27321045e+01	1.44661068e+01	5.23583199e+01	2.92234876e+00	5.04880052e-01
7.12018050e-04	2.18896113e-01	3.20405228e-04	3.95705313e-01	2.25845084e-04	1.88087600e-04	7.75088662e-01	1.75771771e-04	4.70413385e-03	5.05014076e+01	2.89152705e+00	4.61344417e-04	6.39939631e-02	3.83702251e-05	2.11931036e-03	1.18552625e-02	1.59993975e-02	9.97369004e-03	1.16228716e-02	7.91610370e+02	1.30304909e+01	9.99080972e+01	7.34555493e-01	1.78925571e+00	2.65846852e+00	5.90124768e-01	7.77197042e+05	4.88150974e+02	1.92161166e+00	1.60198874e+00	6.36293592e-01	1.24587304e+00	6.18993800e+04	9.08516295e+01	5.11441310e+04	4.98145389e+04	2.63381076e-02	1.33589714e-03	1.55011594e-01	1.10781296e-02	1.08985876e+01	9.83070519e-01	2.73303686e+00	8.38316172e-02	4.41003741e+00	3.29481883e-01	5.81873062e+01	4.78062099e+01	7.17838578e+01	1.44661068e+01	5.05992587e+01	2.92234876e+00	4.52128140e-01
7.29258827e-04	2.42336552e-01	3.20405228e-04	3.95705313e-01	2.25845084e-04	1.79014790e-04	7.75088662e-01	1.75771771e-04	4.46822881e-03	5.45436778e+01	2.87051985e+00	4.61344417e-04	6.39939631e-02	3.83702251e-05	2.21928661e-03	1.18552625e-02	1.59993975e-02	9.76784233e-03	1.13482907e-02	7.91610370e+02	1.74806124e+01	8.23332657e+01	7.34555493e-01	1.78925571e+00	2.65846852e+00	5.90124768e-01	7.77197042e+05	4.88150974e+02	1.92161166e+00	1.60198874e+00	6.36293592e-01	1.07319621e+00	3.17075026e+04	9.23010256e+01	4.66914855e+04	4.67953950e+04	3.43108671e-02	1.36387835e-03	2.72722987e-01	5.59710626e-03	1.13011337e+01	9.83070519e-01	2.73303686e+00	1.11937327e-01	4.41003741e+00	6.32003234e-01	5.81873062e+01	2.71585626e+01	1.23296018e+02	1.44661068e+01	5.05992587e+01	2.92234876e+00	4.71319175e-01
7.63073551e-04	2.26936174e-01	3.20321991e-04	3.95705313e-01	2.25845084e-04	1.69383439e-04	7.75088662e-01	1.75771771e-04	4.20464335e-03	5.16830168e+01	2.87051985e+00	4.61344417e-04	6.39939631e-02	4.42424040e-05	2.24188290e-03	1.05399540e-02	1.59993975e-02	9.98527439e-03	9.69006437e-03	7.91610370e+02	1.74806124e+01	9.59006797e+01	7.34555493e-01	1.78925571e+00	2.20184287e+00	5.90124768e-01	7.77197042e+05	4.88150974e+02	2.76299751e+00	1.60198874e+00	6.09675156e-01	1.76925043e+00	3.82460243e+04	9.23010256e+01	4.80663460e+04	4.55089657e+04	3.15072183e-02	1.35870289e-03	3.57144551e-01	7.63431792e-03	8.98941943e+00	6.57486838e-01	2.55232742e+00	1.09747939e-01	3.02752707e+00	3.33870692e-01	5.81873062e+01	2.73828203e+01	1.23296018e+02	1.38338448e+01	5.27819029e+01	2.92234876e+00	5.03843237e-01
7.70487247e-04	2.26936174e-01	3.20321991e-04	3.66889844e-01	2.25845084e-04	1.69383439e-04	6.77036534e-01	1.75771771e-04	4.14297019e-03	5.16830168e+01	2.12652130e+00	4.61344417e-04	3.65383889e-02	5.37557770e-05	2.66532496e-03	1.05399540e-02	1.59993975e-02	9.98527439e-03	9.25959051e-03	7.91610370e+02	1.50168421e+01	9.59006797e+01	7.34555493e-01	1.78925571e+00	2.40433047e+00	5.25449017e-01	7.96611680e+05	3.41368129e+02	2.76299751e+00	1.60198874e+00	8.98081676e-01	1.39724756e+00	3.63565001e+04	9.78565679e+01	4.80663460e+04	4.55089657e+04	3.68756495e-02	1.24540863e-03	1.86640526e-01	1.04425165e-02	8.98941943e+00	6.57486838e-01	2.55232742e+00	7.68733590e-02	3.02752707e+00	3.33870692e-01	5.81873062e+01	3.08328593e+01	1.66878426e+02	1.38338448e+01	5.54191724e+01	2.92234876e+00	4.73204479e-01
7.70487247e-04	2.19185379e-01	3.20321991e-04	3.60438049e-01	2.20587173e-04	1.69383439e-04	9.89677389e-01	1.75771771e-04	4.23745993e-03	5.16830168e+01	1.48779070e+00	4.75230910e-04	3.65383889e-02	5.37557770e-05	2.68142538e-03	9.73935715e-03	1.59993975e-02	9.72113382e-03	9.25959051e-03	7.91610370e+02	1.45775776e+01	9.59006797e+01	7.34555493e-01	1.78925571e+00	2.40433047e+00	5.25449017e-01	7.96611680e+05	3.60124410e+02	1.92747258e+00	2.13979761e+00	5.47072796e-01	1.39724756e+00	3.63565001e+04	6.37037839e+01	5.10730073e+04	4.34459915e+04	3.68756495e-02	1.24540863e-03	1.86640526e-01	9.62880975e-03	8.98941943e+00	4.04896008e-01	3.51127338e+00	7.68733590e-02	4.28409046e+00	3.33870692e-01	5.81873062e+01	3.38193034e+01	1.66878426e+02	1.36804037e+01	6.06085398e+01	2.92234876e+00	4.28164773e-01
7.86430736e-04	2.19185379e-01	3.20321991e-04	3.65450382e-01	2.17673231e-04	1.69383439e-04	4.42709395e-01	1.75771771e-04	4.34098260e-03	5.16830168e+01	1.14798509e+00	3.19656425e-04	3.76405006e-02	4.20485539e-05	2.34215703e-03	9.73935715e-03	1.49325913e-02	9.96475513e-03	8.86203637e-03	5.70743303e+02	8.25878598e+00	9.71225820e+01	8.85265806e-01	1.80919833e+00	2.84703033e+00	5.15622491e-01	7.30677520e+05	3.23050427e+02	1.36806464e+00	2.13979761e+00	5.47072796e-01	1.32333063e+00	4.32426722e+04	8.55588934e+01	4.07055040e+04	4.34459915e+04	2.44043671e-02	1.22668352e-03	1.86640526e-01	1.01882943e-02	8.98941943e+00	5.54294562e-01	3.63541407e+00	7.38638555e-02	2.82387146e+00	3.32463566e-01	3.46468228e+01	2.97325395e+01	1.66878426e+02	1.14772076e+01	6.06085398e+01	2.68920274e+00	4.92235321e-01
7.86430736e-04	2.32888167e-01	3.20523743e-04	3.73903556e-01	2.17774051e-04	1.69383439e-04	6.55248583e-01	1.63655737e-04	4.34098260e-03	5.08753781e+01	1.80180256e+00	3.19656425e-04	5.84318991e-02	4.20485539e-05	1.97549962e-03	9.73935715e-03	1.35561852e-02	9.96475513e-03	8.97178014e-03	5.70743303e+02	1.46326119e+01	8.79128700e+01	8.85265806e-01	1.80919833e+00	2.92388601e+00	5.15622491e-01	7.30677520e+05	4.20569742e+02	1.63391038e+00	2.13979761e+00	8.78225994e-01	1.24807134e+00	4.32426722e+04	8.55588934e+01	5.02669586e+04	5.12960104e+04	2.11748408e-02	1.08062735e-03	1.75336026e-01	6.35157341e-03	8.98941943e+00	5.54294562e-01	2.18796052e+00	5.07293463e-02	2.82387146e+00	2.86216567e-01	3.46468228e+01	2.97325395e+01	1.66878426e+02	1.27838238e+01	5.79724382e+01	2.68920274e+00	4.55350262e-01
7.06676375e-04	2.44223026e-01	3.54243729e-04	3.72128960e-01	2.07186882e-04	1.69383439e-04	6.55248583e-01	1.47378821e-04	4.34098260e-03	5.08753781e+01	1.80180256e+00	3.33535418e-04	5.84318991e-02	4.20485539e-05	1.76207332e-03	9.73935715e-03	1.35561852e-02	9.96475513e-03	8.97178014e-03	2.85234508e+02	1.29094988e+01	9.59282357e+01	8.31067382e-01	1.74136172e+00	2.92388601e+00	5.29092186e-01	1.34472956e+06	4.20569742e+02	1.63391038e+00	2.88503887e+00	8.78225994e-01	1.36761300e+00	3.57011707e+04	5.57730852e+01	5.02669586e+04	5.21623678e+04	2.11748408e-02	1.15801495e-03	1.75336026e-01	6.35157341e-03	1.26484310e+01	5.54294562e-01	2.18796052e+00	6.37252129e-02	2.82387146e+00	2.86216567e-01	3.46468228e+01	3.19395988e+01	1.66878426e+02	1.27838238e+01	5.79724382e+01	2.68920274e+00	4.89050181e-01
7.06676375e-04	2.42910126e-01	3.35415001e-04	3.67047424e-01	2.02079057e-04	2.06805548e-04	6.55248583e-01	1.33864477e-04	4.51884561e-03	5.11058858e+01	1.80180256e+00	3.33535418e-04	3.50407851e-02	4.15266051e-05	1.74486541e-03	1.07442506e-02	1.23872080e-02	9.82470750e-03	8.97178014e-03	2.85234508e+02	1.57257772e+01	9.81648004e+01	5.10139112e-01	1.74136172e+00	2.92388601e+00	4.79163432e-01	6.14750605e+05	4.54618048e+02	2.44502466e+00	2.88503887e+00	8.78225994e-01	2.17420032e+00	3.57011707e+04	7.38643018e+01	3.92014058e+04	3.73970602e+04	2.11748408e-02	1.18847526e-03	1.56903538e-01	6.35157341e-03	1.26484310e+01	5.19177658e-01	2.05413251e+00	7.19527275e-02	1.79361933e+00	4.29323644e-01	2.83433066e+01	1.71387498e+01	1.66878426e+02	1.30422287e+01	5.49295185e+01	2.76327566e+00	4.23219187e-01
7.04544293e-04	2.61137101e-01	3.35415001e-04	3.71697996e-01	2.01727334e-04	2.06805548e-04	6.36982247e-01	1.31351637e-04	4.29924712e-03	5.33438527e+01	2.09753256e+00	3.33535418e-04	3.50407851e-02	4.15266051e-05	1.74486541e-03	8.25383015e-03	1.23872080e-02	9.33372359e-03	1.33217754e-02	4.68918241e+02	1.57257772e+01	9.95891690e+01	5.10139112e-01	1.75972380e+00	2.93875494e+00	4.79163432e-01	7.63877652e+05	3.66293916e+02	1.70213800e+00	2.56709791e+00	5.19288976e-01	3.06640647e+00	3.37136163e+04	7.38643018e+01	3.92014058e+04	3.61762650e+04	2.11748408e-02	1.19624368e-03	1.37761312e-01	6.09484407e-03	1.26484310e+01	5.19177658e-01	2.03974015e+00	6.40345873e-02	1.79361933e+00	4.29323644e-01	2.83433066e+01	2.51002216e+01	8.91572769e+01	1.30422287e+01	5.16285522e+01	2.70078094e+00	5.35634763e-01
7.04544293e-04	2.67712142e-01	3.13904460e-04	3.75256810e-01	1.96572403e-04	2.09739159e-04	4.22364553e-01	1.31351637e-04	4.35340262e-03	5.54734101e+01	2.09753256e+00	3.59674581e-04	4.37684355e-02	4.15266051e-05	2.24547748e-03	8.25383015e-03	1.23872080e-02	9.33372359e-03	1.33217754e-02	4.68918241e+02	1.57257772e+01	9.95891690e+01	4.66693047e-01	1.75972380e+00	2.42483961e+00	5.53197760e-01	7.17293045e+05	3.66293916e+02	1.67634753e+00	2.56709791e+00	4.26954966e-01	3.71597871e+00	3.37136163e+04	8.89060991e+01	3.92014058e+04	3.80199805e+04	2.11748408e-02	1.19977309e-03	4.63334172e-01	4.84501170e-03	1.37809523e+01	7.21163257e-01	2.03974015e+00	6.72396299e-02	9.27719143e+00	4.29323644e-01	2.83433066e+01	1.98047451e+01	8.91572769e+01	1.30422287e+01	5.16285522e+01	2.69469336e+00	4.61183552e-01
7.04544293e-04	2.67712142e-01	3.15976394e-04	3.97414731e-01	1.96572403e-04	1.52045644e-04	5.72465119e-01	1.31351637e-04	4.49737204e-03	5.54734101e+01	1.77364041e+00	2.73640086e-04	3.34764397e-02	4.15266051e-05	1.93410530e-03	9.44307248e-03	1.23872080e-02	9.33372359e-03	1.33217754e-02	4.68918241e+02	1.57257772e+01	9.95891690e+01	9.05439609e-01	1.79547897e+00	2.40697955e+00	5.22280067e-01	8.28209592e+05	4.95175393e+02	1.77500598e+00	2.42174997e+00	4.26954966e-01	3.97086518e+00	5.53815655e+04	8.89060991e+01	3.32562921e+04	2.84045801e+04	2.11748408e-02	1.25080723e-03	2.04820486e-01	4.84501170e-03	1.64631772e+01	7.21163257e-01	1.78837909e+00	6.72396299e-02	4.98245348e+00	4.29323644e-01	3.98295271e+01	2.00299983e+01	9.63436159e+01	1.42839775e+01	5.07680896e+01	2.76937238e+00	4.76583111e-01
7.70232095e-04	2.44371693e-01	3.14424657e-04	3.96307749e-01	1.92607140e-04	1.90992945e-04	5.48395874e-01	1.31129916e-04	3.85027184e-03	5.54734101e+01	1.99527067e+00	5.28148259e-04	4.24972790e-02	4.15266051e-05	2.18050588e-03	7.15700249e-03	2.39437972e-02	9.27687125e-03	1.33217754e-02	4.68918241e+02	1.28366855e+01	9.95891690e+01	8.91925600e-01	1.79547897e+00	2.03859518e+00	2.38298748e-01	1.47646093e+06	4.95175393e+02	2.69070793e+00	1.94811973e+00	8.29796465e-01	3.80226267e+00	5.53815655e+04	8.89060991e+01	3.32562921e+04	3.50369773e+04	2.11748408e-02	1.14384487e-03	3.02056896e-01	7.64288502e-03	1.64631772e+01	6.06820247e-01	1.78837909e+00	6.72396299e-02	3.61033197e+00	4.29323644e-01	3.64501199e+01	2.52117288e+01	9.63436159e+01	1.42839775e+01	5.03846147e+01	2.74529544e+00	5.21946622e-01
7.57492261e-04	2.44371693e-01	3.10871703e-04	3.90359286e-01	1.87537389e-04	1.90992945e-04	5.02048872e-01	1.27001780e-04	4.01878211e-03	5.54734101e+01	2.10761211e+00	3.05712417e-04	2.47084045e-02	4.61617466e-05	2.32184562e-03	7.15700249e-03	2.26885296e-02	9.05466976e-03	1.19063015e-02	4.68918241e+02	7.65307520e+00	9.95891690e+01	8.91925600e-01	1.79547897e+00	2.12439717e+00	2.41477246e-01	4.90911766e+05	4.95175393e+02	2.13058648e+00	1.94811973e+00	3.94260014e-01	3.80226267e+00	5.53815655e+04	7.52908179e+01	3.37493222e+04	3.50369773e+04	2.34775257e-02	1.23577114e-03	2.29155616e-01	7.41056985e-03	1.64631772e+01	1.17278177e+00	4.43765025e+00	1.00826884e-01	3.61033197e+00	4.29323644e-01	3.64501199e+01	2.30650894e+01	8.95706662e+01	1.42839775e+01	4.58123937e+01	2.74529544e+00	4.55326124e-01
7.57492261e-04	2.75558950e-01	3.10871703e-04	3.90359286e-01	1.87537389e-04	2.27386900e-04	5.02048872e-01	1.24049529e-04	3.75101218e-03	5.54734101e+01	2.10761211e+00	3.05712417e-04	2.47084045e-02	5.22716729e-05	2.12351724e-03	9.46236859e-03	2.69143419e-02	9.69764452e-03	9.86016984e-03	4.68918241e+02	7.65307520e+00	9.95891690e+01	6.92561039e-01	1.54607071e+00	1.88041908e+00	3.17400260e-01	7.07328608e+05	4.95175393e+02	2.14976550e+00	1.86582148e+00	8.26524394e-01	3.80226267e+00	5.53815655e+04	4.53284677e+01	3.37493222e+04	3.50369773e+04	2.45397144e-02	1.15170210e-03	1.84002440e-01	6.91497680e-03	1.64631772e+01	1.17278177e+00	5.58458717e+00	1.21008546e-01	3.61033197e+00	4.29323644e-01	3.64501199e+01	2.27397472e+01	9.31977291e+01	1.42839775e+01	3.93846190e+01	2.74529544e+00	4.36797650e-01
7.57492261e-04	3.17934138e-01	3.15755454e-04	4.00679573e-01	1.87537389e-04	2.27386900e-04	5.58037852e-01	1.07587908e-04	3.58426688e-03	5.54734101e+01	2.66919464e+00	3.05712417e-04	3.21739138e-02	5.09648292e-05	2.41783993e-03	9.46236859e-03	1.71903679e-02	9.69764452e-03	9.86016984e-03	4.68918241e+02	7.65307520e+00	9.73226294e+01	6.28839821e-01	1.73974614e+00	1.88041908e+00	3.17400260e-01	1.31770204e+06	7.13565736e+02	1.70978960e+00	1.86582148e+00	8.26524394e-01	3.01008921e+00	4.23792012e+04	6.27064224e+01	3.03180816e+04	6.63158448e+04	2.45397144e-02	1.15241734e-03	1.84002440e-01	7.39787655e-03	1.49724706e+01	1.17278177e+00	3.25814269e+00	1.21008546e-01	5.23292591e+00	6.55879658e-01	3.64501199e+01	2.71645504e+01	7.47666482e+01	1.63663935e+01	3.93846190e+01	2.74529544e+00	4.46890674e-01
7.57492261e-04	3.17934138e-01	3.15755454e-04	4.00679573e-01	1.87537389e-04	2.27386900e-04	5.58037852e-01	1.01148895e-04	3.58426688e-03	5.34127960e+01	3.65472082e+00	3.05712417e-04	2.80149048e-02	3.88038257e-05	2.41783993e-03	9.28056037e-03	1.71903679e-02	9.69764452e-03	9.86016984e-03	9.73763402e+02	7.65307520e+00	9.73226294e+01	6.28839821e-01	1.60780996e+00	1.76456991e+00	3.17400260e-01	1.31770204e+06	6.95478037e+02	1.52539799e+00	1.86582148e+00	8.26524394e-01	2.35502157e+00	4.23792012e+04	6.27064224e+01	3.03180816e+04	6.77728798e+04	2.29198080e-02	1.15241734e-03	2.48758810e-01	7.39787655e-03	1.49724706e+01	5.46930502e-01	1.72651336e+00	1.05861324e-01	5.16820252e+00	7.84039642e-01	3.64501199e+01	2.71645504e+01	1.19249443e+02	1.63663935e+01	3.63437538e+01	2.71429924e+00	4.73202383e-01
7.54478008e-04	3.17934138e-01	3.26482257e-04	4.00679573e-01	1.87537389e-04	2.31376995e-04	5.56967737e-01	1.01148895e-04	3.11519139e-03	5.26483336e+01	3.65472082e+00	3.96889977e-04	2.80149048e-02	4.80328699e-05	2.37897621e-03	9.28056037e-03	1.71903679e-02	9.69764452e-03	1.00625204e-02	9.73763402e+02	7.65307520e+00	9.73226294e+01	7.44450162e-01	1.64351461e+00	1.76456991e+00	3.17400260e-01	1.31770204e+06	7.26894828e+02	1.52539799e+00	1.86582148e+00	5.17508567e-01	2.38101873e+00	4.23792012e+04	6.27064224e+01	2.93344768e+04	5.56290655e+04	2.29198080e-02	1.03077750e-03	2.48758810e-01	8.29940672e-03	1.64878570e+01	5.46930502e-01	2.14614734e+00	1.05861324e-01	7.83064425e+00	7.84039642e-01	3.64501199e+01	3.26332925e+01	1.19249443e+02	1.54498006e+01	3.63437538e+01	2.88223757e+00	5.23457237e-01
7.54478008e-04	3.30573488e-01	3.39530240e-04	4.00679573e-01	1.95530314e-04	2.31376995e-04	5.56967737e-01	1.01148895e-04	2.92686505e-03	5.26483336e+01	3.65472082e+00	3.96889977e-04	2.80149048e-02	4.93206459e-05	2.12223614e-03	9.28056037e-03	1.71903679e-02	9.67612028e-03	9.33968891e-03	4.23402738e+02	7.87574921e+00	9.73226294e+01	8.81021502e-01	1.83318327e+00	1.76456991e+00	3.58271452e-01	9.25085549e+05	6.09114071e+02	2.84835406e+00	1.86582148e+00	5.17508567e-01	1.54258675e+00	3.55241608e+04	7.64480897e+01	2.93344768e+04	5.56290655e+04	2.04391109e-02	9.78034976e-04	2.48758810e-01	8.29940672e-03	1.61285245e+01	3.76875939e-01	3.23570790e+00	1.05861324e-01	4.01291547e+00	6.42586439e-01	3.64501199e+01	1.04719858e+01	1.19249443e+02	1.54498006e+01	3.75378244e+01	2.68505943e+00	4.77623181e-01
7.54478008e-04	3.30573488e-01	3.30882467e-04	4.06150823e-01	1.89301671e-04	1.54708694e-04	4.89077072e-01	1.01148895e-04	3.00244785e-03	5.32017596e+01	2.63106749e+00	3.96889977e-04	2.86594753e-02	4.88514307e-05	2.12223614e-03	1.11191445e-02	1.66500523e-02	9.67612028e-03	1.09118776e-02	4.39112817e+02	7.87574921e+00	9.59169270e+01	8.81021502e-01	1.92109246e+00	1.54797935e+00	3.24280810e-01	9.25085549e+05	5.32460545e+02	2.50882660e+00	1.86582148e+00	5.17508567e-01	1.54258675e+00	4.49667670e+04	7.64480897e+01	2.93344768e+04	5.56290655e+04	2.04391109e-02	8.22001028e-04	2.48758810e-01	1.17096313e-02	9.23826835e+00	3.76875939e-01	3.23570790e+00	1.05861324e-01	4.01291547e+00	6.42586439e-01	4.76792145e+01	1.04719858e+01	8.91518824e+01	1.57126657e+01	4.31375090e+01	2.68505943e+00	4.33960503e-01
7.54478008e-04	3.30573488e-01	3.17734798e-04	4.12391882e-01	1.89145708e-04	1.97789191e-04	4.89077072e-01	1.01148895e-04	3.14488393e-03	5.37812573e+01	2.87983611e+00	4.07830626e-04	2.86594753e-02	5.03880070e-05	2.12223614e-03	6.42158955e-03	1.50125656e-02	9.67612028e-03	1.09118776e-02	4.39112817e+02	1.54520369e+01	9.73540090e+01	9.98884400e-01	1.89348421e+00	1.69744076e+00	3.73539406e-01	9.25085549e+05	5.32460545e+02	1.95192985e+00	1.94558998e+00	8.54352692e-01	1.54258675e+00	3.89229656e+04	8.89190971e+01	3.08886649e+04	5.56290655e+04	2.95768460e-02	7.77076492e-04	1.72003601e-01	1.17096313e-02	8.36499313e+00	3.76875939e-01	3.23570790e+00	1.18519821e-01	9.32482183e+00	6.42586439e-01	3.32837600e+01	1.04719858e+01	7.86052196e+01	1.57126657e+01	4.49637962e+01	2.76264275e+00	4.61302863e-01
7.54478008e-04	3.26518817e-01	3.17734798e-04	4.11775791e-01	1.91046506e-04	1.97789191e-04	9.13112085e-01	9.64719637e-05	3.14488393e-03	5.37812573e+01	1.98423611e+00	4.07830626e-04	2.75487869e-02	5.08485120e-05	2.12223614e-03	6.42158955e-03	1.57486375e-02	9.67612028e-03	8.13636739e-03	4.39112817e+02	1.73015473e+01	9.68324065e+01	9.98884400e-01	1.93958011e+00	1.90145112e+00	3.73539406e-01	9.25085549e+05	4.15175219e+02	1.95192985e+00	1.90538851e+00	8.54352692e-01	1.54258675e+00	3.97396822e+04	9.35107114e+01	3.29224506e+04	3.45556282e+04	2.95768460e-02	8.82816800e-04	1.72003601e-01	1.17096313e-02	7.41252376e+00	4.03210431e-01	3.23570790e+00	5.33879079e-02	9.32482183e+00	4.29576075e-01	3.58577720e+01	1.47987553e+01	7.86052196e+01	1.68796906e+01	4.26843559e+01	2.94020898e+00	4.77772405e-01
