par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.56265239e-04	3.86611027e-01	5.42329994e-04	4.85776898e-01	3.00310387e-04	3.52518356e-04	4.52157912e-01	1.32937206e-04	2.39122400e-03	5.51841950e+01	2.39806901e+00	4.84714760e-04	5.70812893e-02	1.05880041e-04	3.65826340e-03	1.58114251e-02	1.28160773e-02	9.11561204e-03	7.62705422e-03	5.46103900e+02	1.17848937e+01	8.76982581e+01	8.79302183e-01	1.78348226e+00	3.08819600e+00	7.57001398e-01	9.84132106e+05	5.17635828e+02	1.67478491e+00	1.77494226e+00	4.68351685e-01	3.40438189e+00	2.49625596e+04	7.46977698e+01	5.05242769e+04	4.52138141e+04	5.40014310e-02	1.56723823e-03	2.80129591e-01	9.05912064e-03	1.07858419e+01	6.61422035e-01	3.70791009e+00	6.02961665e-02	5.37751473e+00	9.90200018e-01	2.29881977e+01	4.38707929e+01	8.82134492e+01	3.17721461e+01	6.69319893e+01	2.52779706e+00	5.10581695e-01
7.63010437e-04	3.86611027e-01	5.01994894e-04	4.85776898e-01	3.22475568e-04	2.24282178e-04	4.52157912e-01	1.32937206e-04	2.39122400e-03	5.44564934e+01	2.39806901e+00	4.84714760e-04	7.79304964e-02	1.05880041e-04	3.65826340e-03	7.26755697e-03	1.28160773e-02	9.11561204e-03	7.12320895e-03	6.64535083e+02	1.17848937e+01	8.76982581e+01	8.17935768e-01	1.75878711e+00	3.08819600e+00	5.45025649e-01	8.47967413e+05	5.17635828e+02	1.14975888e+00	2.59315771e+00	9.17090155e-01	3.40438189e+00	2.49625596e+04	7.18284747e+01	5.05242769e+04	4.52138141e+04	3.18589259e-02	1.56723823e-03	2.29355701e-01	9.05912064e-03	1.07858419e+01	6.61422035e-01	2.62076494e+00	6.02961665e-02	3.44527723e+00	8.32472679e-01	2.29881977e+01	3.53872226e+01	8.82134492e+01	3.17721461e+01	6.32117150e+01	2.52779706e+00	5.83616461e-01
7.63010437e-04	3.86611027e-01	4.71015481e-04	4.80075634e-01	3.22475568e-04	2.24282178e-04	4.52157912e-01	1.32937206e-04	2.39122400e-03	5.44564934e+01	2.39806901e+00	4.84714760e-04	7.79304964e-02	1.20164223e-04	3.66633202e-03	7.26755697e-03	1.28160773e-02	9.11561204e-03	7.12320895e-03	6.64535083e+02	1.17848937e+01	8.76982581e+01	7.90083847e-01	1.68039997e+00	3.08819600e+00	4.20141660e-01	1.23229593e+06	5.17635828e+02	1.14975888e+00	2.59315771e+00	7.28794423e-01	2.71948609e+00	2.49625596e+04	7.45703164e+01	5.05242769e+04	6.88687352e+04	3.18589259e-02	1.49691766e-03	2.29355701e-01	1.31191174e-02	1.86013781e+01	6.61422035e-01	2.62076494e+00	6.02961665e-02	2.94814722e+00	8.32472679e-01	2.29881977e+01	3.53872226e+01	7.36904726e+01	3.35785825e+01	5.94377321e+01	2.52779706e+00	5.46030537e-01
7.51442857e-04	3.86611027e-01	4.71015481e-04	4.80075634e-01	3.22885014e-04	2.24282178e-04	4.52157912e-01	1.32937206e-04	2.39122400e-03	5.44564934e+01	2.13568113e+00	4.84714760e-04	8.17633126e-02	1.33424162e-04	3.47291595e-03	9.68784225e-03	1.28160773e-02	9.30572694e-03	6.92151630e-03	6.64535083e+02	1.53266126e+01	8.76982581e+01	7.90083847e-01	1.68039997e+00	2.40102682e+00	4.20141660e-01	8.08553659e+05	5.17635828e+02	8.92101852e-01	2.59315771e+00	7.28794423e-01	1.94838290e+00	4.47709134e+04	8.31223801e+01	5.05242769e+04	6.88687352e+04	3.18589259e-02	1.35614607e-03	1.47912113e-01	9.89206345e-03	9.84980150e+00	5.97397380e-01	2.62076494e+00	6.75313931e-02	4.36899955e+00	8.69577352e-01	2.29881977e+01	4.34806813e+01	7.36904726e+01	3.06357538e+01	5.94377321e+01	2.95547097e+00	4.81031929e-01
7.51442857e-04	3.87410742e-01	4.71015481e-04	4.80075634e-01	3.22885014e-04	2.24282178e-04	4.52157912e-01	1.32937206e-04	3.33916306e-03	5.44564934e+01	2.28167551e+00	4.84714760e-04	5.02749719e-02	1.46577729e-04	3.47291595e-03	9.68784225e-03	2.31746482e-02	9.60650457e-03	6.92151630e-03	6.64535083e+02	1.26415423e+01	8.76982581e+01	5.97532842e-01	1.68039997e+00	2.40102682e+00	4.20141660e-01	1.62046168e+06	4.69890010e+02	8.92101852e-01	2.59315771e+00	3.40124840e-01	1.94838290e+00	6.65476143e+04	8.31223801e+01	5.05242769e+04	5.48558039e+04	3.91287482e-02	1.37183131e-03	1.47912113e-01	9.89206345e-03	9.84980150e+00	5.97397380e-01	1.49942379e+00	6.75313931e-02	4.85522905e+00	6.40206622e-01	2.29881977e+01	2.68067231e+01	7.36904726e+01	2.87110561e+01	6.15812611e+01	2.95547097e+00	4.71754962e-01
7.51442857e-04	3.96457373e-01	4.71015481e-04	4.64156796e-01	3.22885014e-04	2.24282178e-04	5.71082626e-01	1.32937206e-04	3.33916306e-03	5.41349754e+01	2.28167551e+00	4.33559323e-04	5.02749719e-02	1.53523636e-04	3.47291595e-03	1.14828766e-02	2.31746482e-02	9.60650457e-03	6.99760345e-03	8.96057217e+02	1.26825663e+01	8.76982581e+01	6.87029752e-01	1.68039997e+00	2.00323400e+00	4.20141660e-01	1.99296980e+06	6.48229338e+02	1.05029567e+00	2.59315771e+00	2.77488679e-01	2.77107136e+00	6.25771283e+04	8.31223801e+01	5.05242769e+04	5.48558039e+04	4.13081585e-02	1.50035512e-03	1.47912113e-01	9.89206345e-03	9.84980150e+00	7.24685345e-01	1.42571146e+00	6.75313931e-02	5.30257879e+00	6.40206622e-01	3.63699418e+01	3.12812086e+01	7.36904726e+01	2.87110561e+01	6.05817166e+01	2.95547097e+00	5.08241820e-01
7.51442857e-04	3.88038395e-01	4.92966950e-04	4.81536847e-01	3.22885014e-04	2.24282178e-04	5.71082626e-01	1.32937206e-04	3.33916306e-03	5.63924960e+01	1.99695294e+00	4.33559323e-04	9.26348428e-02	1.73696582e-04	3.47291595e-03	1.14828766e-02	1.04817069e-02	9.74122598e-03	6.83565293e-03	5.95185194e+02	1.08607589e+01	9.86743519e+01	8.99647592e-01	1.61706952e+00	2.00323400e+00	5.94941185e-01	1.99296980e+06	6.48229338e+02	1.05029567e+00	2.59315771e+00	2.26632553e-01	2.19732940e+00	6.25771283e+04	6.26465579e+01	5.05242769e+04	5.48558039e+04	4.13081585e-02	1.50035512e-03	1.47912113e-01	4.98568548e-03	1.02861457e+01	7.24685345e-01	1.77620419e+00	6.69757443e-02	5.30257879e+00	6.40206622e-01	3.63699418e+01	1.43031026e+01	7.36904726e+01	2.87110561e+01	6.05817166e+01	2.95664267e+00	5.12664116e-01
7.51442857e-04	3.86666610e-01	4.92966950e-04	4.67818011e-01	3.32411990e-04	2.24282178e-04	5.71082626e-01	1.44907027e-04	3.33916306e-03	5.63924960e+01	3.07815543e+00	4.33559323e-04	7.99609291e-02	1.73696582e-04	3.17449586e-03	1.14828766e-02	1.01562981e-02	9.30383629e-03	7.60275208e-03	5.95185194e+02	1.08607589e+01	9.92257879e+01	8.99647592e-01	1.61706952e+00	2.00323400e+00	3.65474219e-01	2.25619016e+06	6.48229338e+02	8.57447402e-01	2.59315771e+00	2.26632553e-01	2.43591260e+00	5.94685718e+04	6.26465579e+01	5.05242769e+04	5.48558039e+04	4.13081585e-02	1.50035512e-03	1.47912113e-01	4.98568548e-03	9.89563938e+00	7.74587232e-01	3.12492719e+00	6.69757443e-02	8.44702205e+00	6.40206622e-01	4.96526967e+01	1.89106443e+01	8.37017013e+01	3.00306360e+01	6.09543683e+01	2.95664267e+00	5.42523140e-01
7.51442857e-04	4.03246124e-01	4.92966950e-04	4.64272397e-01	3.51118613e-04	2.24282178e-04	5.71082626e-01	1.44907027e-04	3.33916306e-03	5.63924960e+01	3.07815543e+00	4.75858240e-04	7.99609291e-02	1.81486676e-04	3.17449586e-03	1.23920082e-02	1.01562981e-02	9.30383629e-03	9.57333972e-03	9.59106879e+02	1.08607589e+01	8.45750763e+01	1.25724951e+00	1.61880883e+00	2.00323400e+00	5.50142309e-01	1.86599169e+06	8.93788106e+02	1.27369632e+00	2.53676797e+00	3.07381211e-01	1.99000985e+00	6.61774195e+04	6.26465579e+01	5.05242769e+04	5.48558039e+04	2.47003946e-02	1.51173212e-03	1.97908485e-01	4.98568548e-03	9.89563938e+00	7.74587232e-01	3.12492719e+00	6.69757443e-02	3.70236076e+00	7.54315229e-01	4.96526967e+01	1.57030908e+01	8.17194052e+01	3.00306360e+01	6.09543683e+01	2.95192119e+00	5.60592475e-01
7.61925691e-04	4.03246124e-01	4.92966950e-04	5.07379593e-01	3.54866133e-04	2.20084080e-04	5.71082626e-01	1.44907027e-04	3.17392883e-03	5.32409420e+01	2.15502105e+00	6.69857063e-04	7.99609291e-02	1.57526703e-04	3.08553921e-03	8.87940799e-03	1.01562981e-02	9.34389347e-03	8.13383173e-03	9.59106879e+02	1.06560888e+01	8.45750763e+01	1.56394520e+00	1.61156556e+00	2.00323400e+00	6.13185054e-01	1.86599169e+06	8.93788106e+02	1.27369632e+00	2.53676797e+00	3.88185817e-01	1.99000985e+00	4.67447802e+04	6.26465579e+01	5.05242769e+04	5.48558039e+04	2.38111896e-02	1.44556699e-03	1.97908485e-01	5.60394840e-03	8.73436563e+00	6.25648983e-01	2.19861476e+00	6.69757443e-02	3.70236076e+00	6.32753557e-01	4.96526967e+01	1.80362818e+01	8.17194052e+01	3.00306360e+01	5.90970612e+01	2.96525959e+00	5.24528873e-01
7.63478060e-04	3.66406957e-01	5.00645059e-04	5.07379593e-01	3.33821566e-04	2.20084080e-04	5.71082626e-01	1.26873676e-04	3.17392883e-03	5.35166047e+01	2.15502105e+00	6.35981187e-04	7.99609291e-02	1.57526703e-04	3.08553921e-03	1.61971867e-02	1.78476240e-02	9.46384536e-03	8.13383173e-03	7.20821091e+02	1.06560888e+01	8.45750763e+01	1.42306626e+00	1.61156556e+00	2.00323400e+00	7.38876731e-01	1.86599169e+06	8.20155695e+02	1.27369632e+00	2.53676797e+00	3.88185817e-01	2.31643263e+00	4.67447802e+04	6.20160175e+01	5.05242769e+04	5.48558039e+04	2.38111896e-02	1.44556699e-03	1.97908485e-01	1.12267041e-02	8.73436563e+00	4.43742437e-01	2.19861476e+00	6.69757443e-02	5.11083857e+00	8.98377032e-01	4.96526967e+01	1.11897485e+01	8.17194052e+01	3.00306360e+01	6.16470636e+01	2.96525959e+00	5.11725285e-01
7.63478060e-04	3.79418855e-01	5.00645059e-04	5.07379593e-01	3.33821566e-04	2.20084080e-04	5.00442326e-01	1.26873676e-04	3.17392883e-03	5.70737369e+01	2.15502105e+00	6.19205114e-04	7.99609291e-02	1.57526703e-04	3.08553921e-03	1.33803005e-02	1.78476240e-02	9.84058789e-03	9.22531161e-03	8.18830906e+02	1.14277044e+01	8.51832276e+01	1.49369032e+00	1.61156556e+00	2.30074523e+00	7.38876731e-01	1.97355166e+06	4.66074209e+02	1.03492969e+00	2.53676797e+00	4.15844207e-01	1.41144810e+00	4.67447802e+04	6.20160175e+01	5.05242769e+04	5.48558039e+04	2.38111896e-02	1.44556699e-03	1.72580148e-01	1.12267041e-02	8.73436563e+00	4.20855846e-01	2.19861476e+00	6.69757443e-02	2.68624009e+00	8.98377032e-01	3.54782065e+01	1.30319218e+01	5.46801511e+01	3.00306360e+01	6.55188792e+01	2.93707918e+00	5.45554409e-01
7.48405955e-04	3.79418855e-01	4.98700546e-04	5.07379593e-01	3.33821566e-04	1.82867125e-04	6.97074580e-01	1.26871351e-04	3.17392883e-03	5.52441791e+01	1.63483836e+00	6.59582107e-04	7.99609291e-02	1.57526703e-04	3.08553921e-03	9.95008355e-03	1.78476240e-02	9.84058789e-03	8.66601097e-03	8.41006745e+02	1.14277044e+01	8.51832276e+01	9.11489882e-01	1.61156556e+00	2.32995096e+00	7.38876731e-01	1.97355166e+06	2.98074813e+02	1.03492969e+00	2.53676797e+00	5.10160574e-01	1.44268668e+00	2.82509523e+04	6.20160175e+01	6.14624760e+04	5.48558039e+04	2.38111896e-02	1.66948473e-03	1.72580148e-01	1.12267041e-02	1.51013196e+01	4.20855846e-01	2.19861476e+00	6.69757443e-02	5.55826951e+00	8.98377032e-01	3.54782065e+01	1.30319218e+01	5.74872022e+01	3.00306360e+01	6.55188792e+01	2.93707918e+00	5.88712496e-01
7.47231353e-04	3.53372868e-01	4.98700546e-04	5.07379593e-01	3.33821566e-04	1.86222970e-04	6.97074580e-01	1.26871351e-04	3.17392883e-03	5.43469127e+01	1.83629567e+00	6.59582107e-04	6.29117100e-02	1.50347683e-04	3.08553921e-03	7.55168680e-03	1.27962976e-02	9.64935194e-03	9.29304120e-03	8.41006745e+02	1.65887310e+01	8.51832276e+01	8.56075823e-01	1.61156556e+00	2.32995096e+00	7.38876731e-01	1.97355166e+06	2.98074813e+02	1.03492969e+00	4.19148045e+00	5.10160574e-01	1.40007103e+00	2.82509523e+04	6.20160175e+01	6.14624760e+04	5.48558039e+04	2.38111896e-02	1.77115199e-03	1.72941497e-01	8.14682639e-03	7.52773127e+00	4.20855846e-01	2.19861476e+00	5.53612703e-02	6.64992328e+00	1.14625599e+00	4.42935634e+01	1.30319218e+01	8.80702119e+01	3.13881515e+01	6.26032104e+01	2.93707918e+00	4.92544880e-01
7.08703411e-04	3.53372868e-01	5.11901846e-04	5.07379593e-01	3.33821566e-04	1.86222970e-04	5.93161874e-01	1.02613524e-04	3.17392883e-03	5.43469127e+01	1.74846990e+00	9.48283202e-04	7.64953564e-02	1.50347683e-04	3.35980496e-03	6.21915888e-03	1.27962976e-02	9.64935194e-03	1.10811875e-02	8.61952248e+02	1.49138359e+01	8.51832276e+01	5.89841384e-01	1.91786900e+00	2.32995096e+00	6.04247109e-01	1.52973459e+06	2.98074813e+02	1.03492969e+00	4.19148045e+00	5.10160574e-01	1.40007103e+00	2.30284886e+04	6.20160175e+01	6.14624760e+04	5.48558039e+04	2.38111896e-02	1.77115199e-03	2.28670806e-01	6.07606869e-03	1.39011991e+01	4.20855846e-01	2.61401689e+00	5.53612703e-02	6.89328188e+00	1.27701807e+00	3.87255746e+01	1.30319218e+01	8.80702119e+01	3.12204328e+01	6.32966655e+01	2.93707918e+00	4.89002070e-01
7.08703411e-04	3.05244542e-01	5.11901846e-04	5.13170697e-01	3.30659153e-04	1.86222970e-04	5.93161874e-01	1.03708936e-04	3.17392883e-03	5.12445159e+01	1.74846990e+00	9.48283202e-04	9.27211994e-02	1.17690447e-04	3.35980496e-03	6.13203434e-03	1.52921829e-02	9.64935194e-03	1.10811875e-02	4.52609913e+02	1.49138359e+01	9.99176269e+01	5.89841384e-01	1.91786900e+00	2.32995096e+00	6.04247109e-01	9.86946274e+05	2.98074813e+02	1.03492969e+00	4.19148045e+00	2.96890556e-01	1.15303158e+00	2.30284886e+04	9.49654113e+01	4.40923780e+04	5.48558039e+04	1.92780450e-02	1.77115199e-03	2.28670806e-01	6.07606869e-03	9.09450287e+00	7.72220397e-01	2.61401689e+00	9.74046793e-02	6.89328188e+00	1.27701807e+00	6.64079687e+01	1.62349659e+01	8.80702119e+01	2.88529446e+01	6.32966655e+01	2.93707918e+00	6.05888245e-01
7.08703411e-04	3.05244542e-01	4.99815171e-04	5.13170697e-01	3.30659153e-04	2.29965873e-04	5.93161874e-01	1.03708936e-04	3.10190265e-03	5.06772832e+01	3.86716148e+00	8.02289570e-04	6.91693124e-02	1.17690447e-04	3.35980496e-03	6.13203434e-03	1.62653758e-02	9.82251012e-03	1.14871304e-02	8.06266329e+02	1.49138359e+01	9.99176269e+01	8.23762544e-01	1.64460446e+00	2.32995096e+00	4.91540521e-01	9.86946274e+05	2.98074813e+02	1.03492969e+00	4.19148045e+00	2.96890556e-01	1.96445798e+00	7.71273130e+04	9.49654113e+01	4.40923780e+04	5.48558039e+04	1.92780450e-02	1.77115199e-03	2.28670806e-01	6.07606869e-03	9.09450287e+00	1.19360246e+00	2.61401689e+00	9.74046793e-02	2.42669159e+00	1.27701807e+00	4.55261497e+01	1.67325020e+01	8.80702119e+01	3.59500067e+01	6.32966655e+01	2.83651608e+00	6.99734862e-01
7.08703411e-04	3.15844069e-01	5.09893764e-04	5.13170697e-01	3.30659153e-04	2.29965873e-04	6.74419215e-01	1.03708936e-04	3.10190265e-03	5.71581215e+01	3.42724557e+00	8.36419536e-04	6.91693124e-02	1.17690447e-04	3.35980496e-03	6.13203434e-03	1.85439686e-02	9.90291544e-03	1.14871304e-02	8.06266329e+02	1.22738182e+01	9.99176269e+01	8.23762544e-01	1.64460446e+00	2.32995096e+00	5.58559549e-01	9.86946274e+05	2.98074813e+02	2.37480738e+00	2.40426877e+00	2.96890556e-01	6.24372603e+00	7.71273130e+04	6.00410428e+01	4.40923780e+04	5.48558039e+04	1.92780450e-02	1.62737040e-03	9.16509322e-02	5.35455037e-03	9.09450287e+00	5.84941190e-01	2.61401689e+00	9.74046793e-02	2.42669159e+00	5.36403625e-01	4.55261497e+01	1.67325020e+01	8.80702119e+01	3.54750349e+01	6.55373597e+01	2.63559773e+00	4.80645132e-01
6.82624605e-04	3.15844069e-01	5.04525426e-04	5.13170697e-01	3.30659153e-04	2.29965873e-04	8.69840203e-01	1.03708936e-04	3.10190265e-03	5.41510852e+01	3.43163271e+00	8.36419536e-04	7.64170271e-02	1.17690447e-04	3.35980496e-03	6.13203434e-03	1.85439686e-02	9.90291544e-03	1.14871304e-02	4.84191813e+02	1.22738182e+01	9.99176269e+01	4.80642404e-01	1.64460446e+00	2.32995096e+00	3.72199203e-01	9.86946274e+05	2.98074813e+02	2.37480738e+00	2.40426877e+00	3.74347542e-01	5.09790089e+00	7.71273130e+04	6.00410428e+01	5.40465467e+04	5.48558039e+04	3.48866894e-02	1.68868601e-03	9.67897002e-02	5.35455037e-03	9.52749758e+00	3.81189679e-01	2.61401689e+00	9.65549780e-02	2.42669159e+00	5.36403625e-01	4.55261497e+01	1.67325020e+01	8.80702119e+01	3.54750349e+01	6.55373597e+01	2.63559773e+00	6.64684430e-01
6.82624605e-04	3.05968088e-01	5.33539008e-04	5.37286924e-01	3.37433840e-04	2.29965873e-04	9.49661552e-01	1.03708936e-04	3.99438550e-03	5.41510852e+01	3.43163271e+00	8.36419536e-04	3.82872075e-02	1.17690447e-04	3.74198764e-03	5.00536553e-03	1.85439686e-02	9.97069876e-03	1.14871304e-02	6.44067810e+02	1.60445431e+01	9.99176269e+01	8.03838880e-01	1.64460446e+00	2.32995096e+00	3.99993249e-01	9.82658087e+05	2.98074813e+02	2.31573634e+00	2.40426877e+00	8.84178070e-01	5.11761856e+00	7.71273130e+04	6.00410428e+01	5.40465467e+04	5.48558039e+04	3.48866894e-02	1.68868601e-03	9.67897002e-02	5.35455037e-03	9.52749758e+00	3.14919158e-01	2.61401689e+00	8.02066198e-02	2.34657658e+00	5.36403625e-01	4.13167969e+01	2.17964615e+01	8.80702119e+01	3.73883461e+01	6.55373597e+01	2.60381348e+00	5.95888776e-01
6.37734837e-04	3.05968088e-01	5.33539008e-04	5.37286924e-01	3.26088511e-04	2.41894673e-04	6.04892438e-01	9.69371624e-05	4.37046213e-03	6.09385812e+01	3.43163271e+00	8.36419536e-04	3.85700154e-02	1.17690447e-04	3.74198764e-03	5.00536553e-03	1.85439686e-02	9.97069876e-03	1.14871304e-02	9.77270424e+02	1.30503094e+01	9.99176269e+01	8.03838880e-01	1.47730169e+00	1.87696009e+00	3.99993249e-01	8.12407501e+05	2.98074813e+02	2.31573634e+00	2.40426877e+00	4.71859579e-01	5.93029988e+00	7.71273130e+04	6.36923117e+01	5.40465467e+04	5.48558039e+04	3.99468285e-02	1.68868601e-03	9.67897002e-02	5.35455037e-03	9.52749758e+00	3.14919158e-01	2.61401689e+00	7.83817651e-02	3.71669564e+00	4.97491205e-01	4.54172450e+01	2.17964615e+01	8.80702119e+01	3.73883461e+01	6.55373597e+01	2.72471021e+00	6.10006484e-01
6.37734837e-04	2.94951929e-01	5.33539008e-04	5.40493742e-01	3.26088511e-04	2.09730975e-04	6.04892438e-01	8.92505271e-05	4.37046213e-03	6.09385812e+01	2.71929944e+00	8.36419536e-04	3.85700154e-02	1.17690447e-04	3.95202917e-03	5.00536553e-03	1.85439686e-02	9.97069876e-03	1.14871304e-02	9.77270424e+02	1.48005996e+01	9.99176269e+01	8.03838880e-01	1.47730169e+00	1.47609069e+00	4.49701111e-01	8.12407501e+05	3.12522274e+02	2.31573634e+00	2.40426877e+00	4.43982595e-01	5.93029988e+00	7.71273130e+04	6.36923117e+01	5.40465467e+04	4.24884138e+04	2.02335971e-02	1.68868601e-03	2.58233886e-01	5.35455037e-03	9.52749758e+00	6.52763460e-01	1.51958627e+00	7.70242261e-02	4.42334095e+00	4.97491205e-01	3.22841655e+01	2.17964615e+01	7.84836411e+01	3.48665297e+01	6.69703987e+01	2.70349708e+00	6.27349908e-01
6.37734837e-04	2.94951929e-01	5.10855882e-04	5.60688210e-01	3.31282193e-04	2.18210416e-04	4.85596953e-01	9.02774138e-05	4.37046213e-03	6.27645339e+01	2.71929944e+00	8.36419536e-04	3.85700154e-02	1.17690447e-04	3.58577892e-03	5.00536553e-03	1.85439686e-02	9.97069876e-03	1.14871304e-02	7.59225824e+02	1.48005996e+01	9.99176269e+01	8.03838880e-01	1.47730169e+00	1.47609069e+00	3.86039256e-01	8.12407501e+05	3.12522274e+02	2.07529817e+00	2.40426877e+00	4.31977348e-01	5.93029988e+00	7.71273130e+04	6.36923117e+01	3.98541253e+04	4.24884138e+04	2.02335971e-02	1.68868601e-03	2.58233886e-01	6.27040521e-03	9.52749758e+00	6.52763460e-01	1.55638497e+00	7.70242261e-02	4.75279770e+00	4.22942593e-01	3.22841655e+01	2.17964615e+01	7.84836411e+01	3.68048493e+01	6.15732023e+01	2.69897465e+00	6.97565795e-01
6.37734837e-04	3.27456351e-01	5.18203356e-04	5.60688210e-01	3.35813598e-04	2.10256248e-04	4.85596953e-01	1.14650439e-04	4.67149255e-03	6.56414295e+01	2.71929944e+00	8.81916936e-04	4.76868008e-02	1.22748987e-04	4.16047607e-03	5.00536553e-03	2.11746785e-02	9.81271768e-03	1.14871304e-02	5.61504623e+02	1.48005996e+01	9.60559034e+01	8.03838880e-01	1.47730169e+00	1.48245966e+00	4.43583189e-01	1.14880101e+06	3.12522274e+02	2.07529817e+00	1.72581748e+00	6.32684364e-01	5.93029988e+00	7.71273130e+04	6.36923117e+01	4.32880692e+04	4.24884138e+04	2.02335971e-02	1.63904992e-03	2.58150414e-01	4.74613718e-03	5.31824035e+00	9.42270620e-01	1.55638497e+00	7.70242261e-02	4.75279770e+00	5.21685474e-01	5.62073980e+01	2.17964615e+01	7.84836411e+01	5.28253709e+01	5.96809450e+01	2.80721072e+00	7.01058191e-01
6.37734837e-04	3.27456351e-01	5.33607780e-04	5.84987440e-01	3.35813598e-04	2.10256248e-04	6.78108775e-01	1.14650439e-04	4.67149255e-03	5.89843275e+01	2.06270468e+00	6.74664174e-04	4.76868008e-02	1.22748987e-04	4.16047607e-03	5.00536553e-03	2.11746785e-02	9.40866934e-03	1.00734940e-02	8.32215434e+02	1.48005996e+01	9.60559034e+01	8.03838880e-01	1.47730169e+00	1.48245966e+00	4.43583189e-01	1.14880101e+06	3.71335846e+02	2.07529817e+00	1.72581748e+00	8.91905333e-01	4.42325963e+00	7.71273130e+04	6.71941824e+01	4.32880692e+04	4.24884138e+04	2.02335971e-02	1.84507001e-03	2.42760159e-01	5.06771373e-03	5.31824035e+00	9.42270620e-01	1.55638497e+00	7.70242261e-02	4.75279770e+00	5.21685474e-01	4.77319056e+01	2.17964615e+01	7.84836411e+01	4.47170246e+01	5.78459052e+01	2.80721072e+00	6.74270856e-01
6.37734837e-04	3.27456351e-01	5.21823767e-04	5.84987440e-01	3.35930412e-04	1.73993154e-04	6.78108775e-01	1.14650439e-04	4.67149255e-03	5.90916896e+01	2.06270468e+00	6.74664174e-04	4.76868008e-02	1.22748987e-04	4.20467534e-03	5.00536553e-03	2.08951340e-02	9.78750650e-03	1.00734940e-02	6.24216298e+02	1.38123232e+01	9.60559034e+01	8.03838880e-01	1.52080491e+00	1.60380387e+00	4.43583189e-01	1.49471284e+06	3.71335846e+02	1.84636480e+00	1.72581748e+00	6.49254675e-01	4.42325963e+00	7.71273130e+04	6.71941824e+01	4.32880692e+04	4.57260631e+04	3.17128625e-02	1.84507001e-03	3.14613859e-01	6.47037794e-03	5.31824035e+00	6.56021192e-01	1.69818446e+00	7.70242261e-02	4.24904061e+00	5.21685474e-01	4.77319056e+01	2.17964615e+01	7.84836411e+01	4.01533091e+01	5.78459052e+01	2.73081145e+00	6.99365368e-01
6.37734837e-04	3.27456351e-01	5.48732446e-04	5.65602423e-01	3.35930412e-04	1.64406457e-04	6.78108775e-01	1.14650439e-04	4.38939796e-03	5.90916896e+01	2.06270468e+00	7.88820691e-04	5.51889593e-02	1.22748987e-04	3.98207290e-03	5.00536553e-03	1.81712857e-02	9.58832670e-03	8.92810302e-03	7.42857998e+02	1.38123232e+01	9.17874133e+01	8.03838880e-01	1.52080491e+00	1.61418148e+00	3.66762605e-01	1.18547476e+06	3.71335846e+02	1.84636480e+00	1.72581748e+00	6.49254675e-01	4.42325963e+00	2.63479281e+04	7.32191610e+01	4.32880692e+04	4.57260631e+04	2.59514841e-02	1.84507001e-03	1.50689077e-01	6.47037794e-03	7.54427933e+00	6.56021192e-01	1.69818446e+00	6.52183014e-02	3.23556544e+00	5.21685474e-01	4.22473760e+01	2.17964615e+01	7.84836411e+01	4.01936119e+01	5.91409677e+01	2.73081145e+00	5.01073912e-01
6.25833909e-04	2.98346798e-01	5.48732446e-04	5.89953631e-01	3.35930412e-04	1.64406457e-04	6.78108775e-01	1.18338104e-04	4.38939796e-03	5.70120954e+01	2.06270468e+00	7.88820691e-04	5.51889593e-02	1.25872916e-04	3.98207290e-03	6.49728082e-03	1.81712857e-02	9.74119867e-03	8.92810302e-03	7.42857998e+02	1.38123232e+01	8.89980135e+01	8.03838880e-01	1.52080491e+00	1.61418148e+00	6.08988190e-01	6.90585374e+05	5.37403747e+02	2.32089357e+00	1.72581748e+00	6.49254675e-01	4.42325963e+00	2.63479281e+04	7.02638637e+01	4.32880692e+04	3.54941626e+04	2.37902886e-02	1.68425384e-03	2.19259250e-01	8.54964702e-03	1.76145276e+01	6.56021192e-01	1.69818446e+00	6.52912055e-02	6.12004181e+00	7.34601364e-01	3.37484882e+01	2.91538686e+01	6.49135583e+01	3.81658033e+01	5.79303691e+01	2.73081145e+00	5.25088794e-01
