par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.02862566e-04	6.08202787e-01	5.04519034e-04	5.56687769e-01	3.56268255e-04	2.60586771e-04	6.46386200e-01	1.21027280e-04	2.75915303e-03	6.31925934e+01	2.57708661e+00	5.07667007e-04	6.83927408e-02	8.06589512e-05	2.89794368e-03	1.32442744e-02	1.95642374e-02	8.96710505e-03	7.20965793e-03	9.33626089e+02	1.15064382e+01	9.50019845e+01	6.92113044e-01	1.93976512e+00	1.22860199e+00	4.31317598e-01	6.11018514e+05	4.56981660e+02	1.25092240e+00	2.47763148e+00	4.02516519e-01	1.30248672e+00	3.48774078e+04	9.12557659e+01	2.76636446e+04	2.06699895e+04	2.46792871e-02	1.43377721e-03	1.94833961e-01	1.36922258e-02	8.85292216e+00	3.60470243e-01	4.53485447e+00	6.98178709e-02	4.45044336e+00	4.42125246e-01	2.75158866e+01	1.30397904e+01	6.60177156e+01	4.24233431e+01	6.23604345e+01	2.40769796e+00	5.45486404e-01
8.02618466e-04	5.50096832e-01	5.04519034e-04	5.64555634e-01	3.56268255e-04	2.49785937e-04	6.46386200e-01	1.21027280e-04	2.71368196e-03	6.01701703e+01	2.10050711e+00	5.16910490e-04	7.52826889e-02	8.06589512e-05	2.89794368e-03	1.43416763e-02	1.96061734e-02	9.74464723e-03	8.67495782e-03	6.64747479e+02	1.13187407e+01	9.50019845e+01	9.28451210e-01	2.10345074e+00	1.22860199e+00	4.31305518e-01	6.11018514e+05	4.56981660e+02	1.25092240e+00	3.40282252e+00	3.98949137e-01	1.30248672e+00	3.48774078e+04	9.12557659e+01	2.76636446e+04	2.06699895e+04	1.97058663e-02	1.47891517e-03	2.32031215e-01	1.36922258e-02	9.01616454e+00	3.64996177e-01	4.53485447e+00	6.04022514e-02	4.45044336e+00	5.63803330e-01	3.53272635e+01	1.91376463e+01	5.09160425e+01	4.40814362e+01	6.12072487e+01	2.40769796e+00	5.70272367e-01
8.02618466e-04	5.50096832e-01	5.04519034e-04	5.69110398e-01	3.56268255e-04	1.40702272e-04	6.46386200e-01	1.21027280e-04	3.20350852e-03	6.11205819e+01	2.10050711e+00	4.03835503e-04	7.52826889e-02	1.06112274e-04	2.89794368e-03	1.45726100e-02	2.62432271e-02	9.74464723e-03	8.09920046e-03	7.79747440e+02	9.84919105e+00	9.99498048e+01	9.28451210e-01	2.10345074e+00	1.22860199e+00	4.31305518e-01	9.46247082e+05	4.56981660e+02	1.25092240e+00	2.09208576e+00	3.60118565e-01	1.30248672e+00	4.26576401e+04	9.58880888e+01	2.68222874e+04	2.11463813e+04	3.23233898e-02	1.40287674e-03	1.62986834e-01	1.36922258e-02	9.01616454e+00	3.12267423e-01	2.71803526e+00	4.26074196e-02	3.05922468e+00	5.78473588e-01	3.53272635e+01	2.43630298e+01	1.00744814e+02	4.36945768e+01	6.12072487e+01	2.36197026e+00	4.86963990e-01
8.09699704e-04	5.50096832e-01	5.09399226e-04	5.69110398e-01	3.64843889e-04	1.40702272e-04	5.44966316e-01	1.21027280e-04	3.17811733e-03	6.18522910e+01	2.10050711e+00	6.60546384e-04	9.31026358e-02	1.06112274e-04	2.89794368e-03	1.45726100e-02	2.62432271e-02	9.74464723e-03	8.09920046e-03	7.79747440e+02	9.84919105e+00	9.99498048e+01	9.32004697e-01	2.21035849e+00	1.22860199e+00	4.31305518e-01	1.07359566e+06	4.56981660e+02	1.25092240e+00	9.58583723e-01	7.17986903e-01	1.30248672e+00	4.26576401e+04	6.12478688e+01	3.74931647e+04	2.20007107e+04	1.68080506e-02	1.58336939e-03	1.62986834e-01	1.40538320e-02	9.53250374e+00	2.46004516e-01	2.16136951e+00	4.99270997e-02	6.68540112e+00	6.85901043e-01	3.53272635e+01	2.40029327e+01	1.00744814e+02	4.36945768e+01	5.56597918e+01	2.36197026e+00	5.22848543e-01
8.05733783e-04	4.91666118e-01	5.09399226e-04	5.82731542e-01	3.64843889e-04	1.40702272e-04	5.21432365e-01	1.21027280e-04	2.97621008e-03	6.18269472e+01	2.91476278e+00	6.60546384e-04	3.77576061e-02	9.93424812e-05	2.87262671e-03	1.45726100e-02	1.96777547e-02	9.87633081e-03	8.09920046e-03	5.26790962e+02	9.84919105e+00	9.99498048e+01	7.03174827e-01	2.21035849e+00	1.22860199e+00	4.31305518e-01	9.58259112e+05	4.56981660e+02	1.67189160e+00	9.58583723e-01	7.70609630e-01	1.18133605e+00	5.65815885e+04	6.14354995e+01	2.79440839e+04	2.20007107e+04	1.68080506e-02	1.58336939e-03	1.62785736e-01	1.40538320e-02	9.53250374e+00	2.97160568e-01	2.16136951e+00	4.97266406e-02	3.45973888e+00	6.85901043e-01	5.98983758e+01	1.89622827e+01	1.00744814e+02	4.23221014e+01	4.98354772e+01	2.36197026e+00	5.48290705e-01
8.05733783e-04	4.76356381e-01	5.07811672e-04	5.98678960e-01	3.59037822e-04	1.42770237e-04	6.15834882e-01	1.21027280e-04	2.52331171e-03	6.18269472e+01	2.91476278e+00	4.11745178e-04	5.22929029e-02	1.03014812e-04	2.87262671e-03	1.45726100e-02	2.11536670e-02	9.87633081e-03	8.09920046e-03	3.49553751e+02	9.84919105e+00	9.64006436e+01	7.03174827e-01	2.21035849e+00	1.47991131e+00	4.31305518e-01	1.03367357e+06	4.56981660e+02	1.76615899e+00	2.36438508e+00	7.70609630e-01	1.43129133e+00	5.65815885e+04	9.99678728e+01	2.79440839e+04	2.89437576e+04	2.17849436e-02	1.58509203e-03	1.49579177e-01	1.40538320e-02	9.53250374e+00	2.97160568e-01	2.16136951e+00	4.29268028e-02	3.45973888e+00	6.48863426e-01	5.98983758e+01	1.89622827e+01	1.80778605e+02	4.05541865e+01	4.90752774e+01	2.36197026e+00	4.98920834e-01
7.95000975e-04	4.76356381e-01	5.03300387e-04	5.98678960e-01	3.59037822e-04	1.42770237e-04	6.15834882e-01	1.21027280e-04	2.52331171e-03	6.94866011e+01	3.02269857e+00	4.46940923e-04	5.22929029e-02	9.71922998e-05	2.83552985e-03	1.45726100e-02	2.42561175e-02	9.37679289e-03	8.12585940e-03	3.49553751e+02	1.04573023e+01	9.64006436e+01	5.45962485e-01	2.63913536e+00	1.47991131e+00	4.31305518e-01	1.14882105e+06	3.80724822e+02	1.76615899e+00	2.92213786e+00	7.70609630e-01	1.61633335e+00	6.12191351e+04	9.46335203e+01	3.22694955e+04	3.04934703e+04	3.07539692e-02	1.58509203e-03	2.13225207e-01	1.40538320e-02	7.85322547e+00	2.97160568e-01	2.16136951e+00	4.29268028e-02	5.23633593e+00	5.28011323e-01	5.98983758e+01	1.89622827e+01	5.14830343e+01	4.05541865e+01	5.31521539e+01	2.66039586e+00	5.30690575e-01
7.95000975e-04	5.12339096e-01	5.03300387e-04	5.99633737e-01	3.59037822e-04	1.42770237e-04	6.15834882e-01	1.21027280e-04	3.50644287e-03	5.61059279e+01	3.02269857e+00	4.46940923e-04	5.22929029e-02	9.71922998e-05	2.83552985e-03	1.45726100e-02	2.42561175e-02	9.19583134e-03	8.12585940e-03	3.81737018e+02	1.68623001e+01	9.64006436e+01	8.09241653e-01	2.63913536e+00	1.47991131e+00	4.31305518e-01	9.97356705e+05	3.80724822e+02	2.26878190e+00	2.92213786e+00	7.70609630e-01	2.18006870e+00	6.12191351e+04	9.46335203e+01	2.14982908e+04	3.04934703e+04	3.07539692e-02	1.51143953e-03	1.06046475e-01	1.22103037e-02	1.25994282e+01	4.72854800e-01	2.16136951e+00	8.97362909e-02	5.70179732e+00	5.68458433e-01	1.97315796e+01	1.89622827e+01	5.14830343e+01	4.05541865e+01	5.12513064e+01	2.81453360e+00	5.77303962e-01
7.95000975e-04	5.31608938e-01	5.03300387e-04	5.99633737e-01	3.57351388e-04	2.28879722e-04	5.24115701e-01	1.24528667e-04	3.68641168e-03	5.68141553e+01	3.02269857e+00	4.46940923e-04	4.38263486e-02	8.77497184e-05	2.83552985e-03	1.45726100e-02	2.60121771e-02	9.19583134e-03	1.09652056e-02	9.01652219e+02	9.37632442e+00	9.64006436e+01	1.10421927e+00	2.55540146e+00	1.47991131e+00	4.31305518e-01	9.91788080e+05	2.61147245e+02	1.93519291e+00	2.92213786e+00	7.70609630e-01	2.60634921e+00	6.12191351e+04	9.37294410e+01	2.14982908e+04	3.22119244e+04	2.64008277e-02	1.51143953e-03	1.06046475e-01	4.54335822e-03	1.21247494e+01	5.12731826e-01	2.16136951e+00	8.52539928e-02	5.70179732e+00	7.97352519e-01	3.80538038e+01	2.00933229e+01	5.14830343e+01	4.05541865e+01	5.12513064e+01	2.81453360e+00	5.15662700e-01
7.95000975e-04	5.31608938e-01	5.03300387e-04	5.99633737e-01	3.57351388e-04	2.03044720e-04	4.58992961e-01	1.33496887e-04	3.68641168e-03	5.68141553e+01	2.46758092e+00	4.46940923e-04	4.38263486e-02	8.77497184e-05	2.83552985e-03	1.45726100e-02	1.88623361e-02	9.15353836e-03	9.18611042e-03	8.16979622e+02	9.37632442e+00	9.64006436e+01	5.39789615e-01	2.23319958e+00	1.47991131e+00	4.31305518e-01	9.33378628e+05	4.19514476e+02	2.06106502e+00	3.22037810e+00	7.70609630e-01	3.02545084e+00	2.28025049e+04	5.58980911e+01	3.85902854e+04	3.47779443e+04	2.64008277e-02	1.51143953e-03	1.06046475e-01	4.95620873e-03	1.03428530e+01	5.12731826e-01	2.16136951e+00	8.52539928e-02	7.36978411e+00	7.97352519e-01	4.58467754e+01	1.48537145e+01	5.14830343e+01	4.05541865e+01	4.46510822e+01	2.81453360e+00	4.93075744e-01
7.95000975e-04	4.60455652e-01	4.85596118e-04	5.65090742e-01	3.54875372e-04	2.03044720e-04	6.57320622e-01	1.33496887e-04	3.68641168e-03	5.15105556e+01	2.30652830e+00	4.46940923e-04	4.38263486e-02	9.02781221e-05	2.65176199e-03	5.85187065e-03	1.88623361e-02	9.15353836e-03	9.18611042e-03	8.87201451e+02	9.37632442e+00	8.69266751e+01	5.39789615e-01	2.23319958e+00	1.79233473e+00	4.31305518e-01	9.33378628e+05	4.88267885e+02	2.06106502e+00	3.22037810e+00	6.29289569e-01	1.78008964e+00	4.15832802e+04	7.48637292e+01	3.85902854e+04	3.47779443e+04	2.42593759e-02	1.52670416e-03	1.06046475e-01	4.95620873e-03	1.03428530e+01	5.00942620e-01	2.45291541e+00	1.14583446e-01	3.15346235e+00	7.97352519e-01	4.64480592e+01	1.48537145e+01	6.21993331e+01	4.05541865e+01	4.39301412e+01	2.81453360e+00	5.67646504e-01
7.95000975e-04	4.51408302e-01	5.25950407e-04	5.65090742e-01	3.60019955e-04	2.03044720e-04	8.24566971e-01	1.36130469e-04	3.68641168e-03	5.02692910e+01	2.30652830e+00	4.46940923e-04	4.38263486e-02	8.62518995e-05	2.65176199e-03	5.85187065e-03	1.88623361e-02	9.15353836e-03	9.18611042e-03	8.87201451e+02	1.45263805e+01	8.69266751e+01	5.39789615e-01	2.23319958e+00	1.54579082e+00	3.51400965e-01	8.53722788e+05	4.88267885e+02	2.06106502e+00	4.29608906e+00	6.29289569e-01	2.44356709e+00	4.73261860e+04	7.48637292e+01	3.90189266e+04	3.47779443e+04	2.74394809e-02	1.52670416e-03	1.06046475e-01	8.45017883e-03	8.62614507e+00	6.57772874e-01	2.45291541e+00	1.14583446e-01	3.15346235e+00	7.97352519e-01	4.64480592e+01	1.48537145e+01	7.99230064e+01	4.05541865e+01	4.09629742e+01	2.70453748e+00	5.49767005e-01
7.85527559e-04	4.51408302e-01	5.53801870e-04	5.65090742e-01	3.55868095e-04	2.41085658e-04	8.24566971e-01	1.42562564e-04	4.00999803e-03	5.02692910e+01	3.48196764e+00	4.46940923e-04	4.38263486e-02	8.62518995e-05	2.31195774e-03	5.85187065e-03	2.37745094e-02	9.11441675e-03	9.18611042e-03	8.87201451e+02	1.87880291e+01	8.69266751e+01	5.39789615e-01	2.26029341e+00	1.54579082e+00	2.82679219e-01	1.27562380e+06	4.88267885e+02	1.27662417e+00	2.61207935e+00	4.91072567e-01	1.91386111e+00	2.86377378e+04	7.48637292e+01	5.34465320e+04	3.72209870e+04	3.35323786e-02	1.54383676e-03	1.06046475e-01	8.45017883e-03	8.82503889e+00	5.64840862e-01	2.45291541e+00	1.14583446e-01	4.65163179e+00	4.63649370e-01	4.64480592e+01	1.36363693e+01	7.99230064e+01	4.05541865e+01	4.09629742e+01	2.70453748e+00	6.19336283e-01
7.55351069e-04	4.55399256e-01	5.44684670e-04	5.76968291e-01	3.80706660e-04	2.41085658e-04	8.95688957e-01	1.39422780e-04	3.92762985e-03	5.02692910e+01	4.09047136e+00	3.79517586e-04	4.75815313e-02	8.16001711e-05	2.31195774e-03	5.85187065e-03	2.53070337e-02	9.99668171e-03	1.28388486e-02	8.87201451e+02	1.54481731e+01	7.48959587e+01	5.39789615e-01	2.14925396e+00	1.71018979e+00	2.82679219e-01	1.62130721e+06	4.88267885e+02	1.27662417e+00	2.74780357e+00	8.47006743e-01	2.54343686e+00	2.78298314e+04	7.48637292e+01	4.47498478e+04	3.72209870e+04	2.29675528e-02	1.54383676e-03	1.06046475e-01	8.45017883e-03	1.02937405e+01	4.57811475e-01	2.45291541e+00	1.14583446e-01	4.65163179e+00	4.63649370e-01	5.10532454e+01	1.36363693e+01	8.56383187e+01	4.05541865e+01	4.12892645e+01	2.87701086e+00	6.14352459e-01
7.55351069e-04	4.55399256e-01	5.44684670e-04	5.72388173e-01	3.68245140e-04	3.38087621e-04	8.95688957e-01	1.39422780e-04	3.88077316e-03	5.97671827e+01	2.85528706e+00	5.20497259e-04	4.75815313e-02	8.16001711e-05	2.31195774e-03	5.85187065e-03	1.16723356e-02	9.99668171e-03	1.28388486e-02	8.87201451e+02	1.54481731e+01	7.48959587e+01	5.78455635e-01	2.03282838e+00	1.95113953e+00	2.82679219e-01	9.27051649e+05	4.88267885e+02	2.22662268e+00	3.33738405e+00	4.34970613e-01	3.63363361e+00	3.02889115e+04	9.22393437e+01	4.47498478e+04	3.72209870e+04	2.29675528e-02	1.61961389e-03	2.06637105e-01	8.45017883e-03	1.09526110e+01	4.57811475e-01	2.45291541e+00	1.14583446e-01	3.88301474e+00	4.63649370e-01	5.10532454e+01	1.36363693e+01	8.39219514e+01	3.61454111e+01	4.12892645e+01	2.69498372e+00	6.24470700e-01
7.55351069e-04	4.75690054e-01	5.65171574e-04	6.07046652e-01	3.97448237e-04	3.38087621e-04	7.62788303e-01	1.40087585e-04	3.50769003e-03	5.70709511e+01	2.85528706e+00	5.20497259e-04	4.75815313e-02	7.35966141e-05	2.43153333e-03	5.85187065e-03	1.75615024e-02	9.97334939e-03	1.28388486e-02	8.87201451e+02	1.54481731e+01	8.94731255e+01	6.79502261e-01	1.82969795e+00	1.59383047e+00	2.82679219e-01	9.27051649e+05	4.88267885e+02	2.22662268e+00	3.33738405e+00	4.81129699e-01	2.58964762e+00	3.02889115e+04	9.22393437e+01	4.47498478e+04	3.72209870e+04	3.03786586e-02	1.61961389e-03	2.06637105e-01	8.45017883e-03	8.08495306e+00	4.24891235e-01	2.45291541e+00	1.14583446e-01	3.88301474e+00	4.63649370e-01	3.30567525e+01	1.36363693e+01	8.39219514e+01	3.61454111e+01	4.60724022e+01	2.78604957e+00	5.55208402e-01
7.55351069e-04	4.55683371e-01	5.65171574e-04	6.13658716e-01	3.97448237e-04	2.91309198e-04	7.62788303e-01	1.40087585e-04	3.50769003e-03	5.70709511e+01	4.67174000e+00	5.20497259e-04	5.99239262e-02	7.61356946e-05	2.40394100e-03	5.85187065e-03	2.01400875e-02	9.97334939e-03	1.28388486e-02	8.87201451e+02	1.76970156e+01	9.68327714e+01	5.20608202e-01	1.90154969e+00	1.59383047e+00	4.72288147e-01	1.30090605e+06	4.88267885e+02	1.26095573e+00	2.91764241e+00	4.81129699e-01	1.77058637e+00	2.28377580e+04	8.32719488e+01	4.47498478e+04	3.72209870e+04	4.08879813e-02	1.61961389e-03	2.06637105e-01	8.45017883e-03	8.08495306e+00	4.46340121e-01	2.20107851e+00	7.04735782e-02	3.88301474e+00	4.05155937e-01	3.30567525e+01	3.49358712e+01	8.47082332e+01	3.61454111e+01	4.60724022e+01	2.78604957e+00	5.49779786e-01
7.55351069e-04	4.55683371e-01	5.65171574e-04	6.13658716e-01	3.97448237e-04	2.91309198e-04	7.62788303e-01	1.46051732e-04	3.31646356e-03	5.24918046e+01	4.67174000e+00	5.47342978e-04	4.24764894e-02	7.61356946e-05	2.40272192e-03	5.85187065e-03	2.01400875e-02	9.97334939e-03	7.89674021e-03	8.87201451e+02	1.76970156e+01	9.68327714e+01	5.20608202e-01	1.80031249e+00	1.59383047e+00	3.09859379e-01	6.61663920e+05	2.98554218e+02	1.26095573e+00	4.47564225e+00	7.94491307e-01	1.77058637e+00	2.28377580e+04	7.41529573e+01	4.47498478e+04	3.72209870e+04	4.08879813e-02	1.59601086e-03	2.06637105e-01	1.36415175e-02	8.08495306e+00	2.45846172e-01	2.20107851e+00	7.04735782e-02	6.31650053e+00	3.07057449e-01	3.30567525e+01	2.89654763e+01	8.47082332e+01	3.61454111e+01	4.59461199e+01	2.85132100e+00	4.87149227e-01
7.55351069e-04	4.55683371e-01	5.68633439e-04	6.26268357e-01	3.97448237e-04	2.91309198e-04	7.62788303e-01	1.53525200e-04	3.87005997e-03	5.24918046e+01	4.67174000e+00	5.47342978e-04	4.23667524e-02	1.20911135e-04	2.40272192e-03	5.85187065e-03	1.54636887e-02	9.38934408e-03	7.37482440e-03	8.76833934e+02	1.26802700e+01	9.68327714e+01	4.79260312e-01	1.84547552e+00	1.59383047e+00	5.12152634e-01	6.61663920e+05	2.98554218e+02	1.26095573e+00	4.47564225e+00	7.94491307e-01	1.72225962e+00	2.28377580e+04	7.41529573e+01	3.99835407e+04	3.72209870e+04	2.68486119e-02	1.59601086e-03	1.35273352e-01	5.94345875e-03	1.02627815e+01	2.45846172e-01	1.81801054e+00	7.04735782e-02	6.31650053e+00	7.56872824e-01	5.10474591e+01	3.52160675e+01	8.47082332e+01	3.61454111e+01	4.54714051e+01	2.85132100e+00	5.26350606e-01
7.82917843e-04	4.55683371e-01	5.18764322e-04	6.26268357e-01	3.97448237e-04	2.63843963e-04	5.23069129e-01	1.44240901e-04	3.87005997e-03	5.68482028e+01	4.67174000e+00	5.47342978e-04	4.23667524e-02	1.20911135e-04	2.40272192e-03	6.93507340e-03	1.54636887e-02	9.90058356e-03	9.67718951e-03	8.76833934e+02	1.26802700e+01	9.68327714e+01	5.32603449e-01	1.84547552e+00	1.59383047e+00	2.40634701e-01	1.29483168e+06	3.17242270e+02	1.53500625e+00	4.14688641e+00	8.25704810e-01	1.72225962e+00	5.72404269e+04	9.47516022e+01	3.99835407e+04	3.20021895e+04	2.10328915e-02	1.62214255e-03	1.40478682e-01	7.00357598e-03	1.43900561e+01	4.46164888e-01	2.55090756e+00	7.04735782e-02	5.66630879e+00	3.90488805e-01	5.10474591e+01	3.52160675e+01	8.47082332e+01	3.61454111e+01	4.54714051e+01	2.85132100e+00	5.89696695e-01
7.59544391e-04	4.55683371e-01	5.18764322e-04	6.26268357e-01	3.96618914e-04	2.49539865e-04	5.23069129e-01	1.44240901e-04	3.87005997e-03	6.21232174e+01	4.10566890e+00	6.03918769e-04	4.23667524e-02	1.20911135e-04	2.40272192e-03	6.93507340e-03	1.18625921e-02	9.90058356e-03	9.67718951e-03	6.71564496e+02	1.26802700e+01	8.81552693e+01	5.32603449e-01	2.04703780e+00	1.58312642e+00	8.32520090e-01	1.25816926e+06	3.17242270e+02	1.00587275e+00	4.85226045e+00	8.25704810e-01	2.01341783e+00	5.72404269e+04	9.47516022e+01	3.56085604e+04	3.20021895e+04	2.10328915e-02	1.51754048e-03	2.14661135e-01	7.00357598e-03	1.43900561e+01	4.72634284e-01	1.85705228e+00	1.24782394e-01	5.15134555e+00	3.79062357e-01	5.82100928e+01	2.46813110e+01	8.47082332e+01	3.61454111e+01	4.21680432e+01	2.85132100e+00	4.46919823e-01
7.66961206e-04	4.55683371e-01	5.18764322e-04	6.26268357e-01	3.90894557e-04	2.49539865e-04	5.23069129e-01	1.54263096e-04	4.01500972e-03	6.21232174e+01	3.46128065e+00	3.73779894e-04	4.23667524e-02	1.06436277e-04	2.35271562e-03	6.18605804e-03	1.76812200e-02	9.90058356e-03	9.94234671e-03	6.71564496e+02	1.26802700e+01	8.61581116e+01	5.32603449e-01	2.04703780e+00	1.58312642e+00	8.32520090e-01	1.25816926e+06	3.17242270e+02	1.00587275e+00	4.85226045e+00	5.38117128e-01	1.83606033e+00	5.65005688e+04	3.67812642e+01	3.56085604e+04	3.20021895e+04	2.10328915e-02	1.51754048e-03	1.48010428e-01	7.00357598e-03	1.43900561e+01	5.16404376e-01	1.96339704e+00	1.24782394e-01	3.59964247e+00	3.90039389e-01	3.63070397e+01	1.96089950e+01	8.47082332e+01	3.25607301e+01	4.00165008e+01	2.85132100e+00	4.97164270e-01
7.36003177e-04	4.31226574e-01	5.18764322e-04	5.77006412e-01	3.67063209e-04	2.49539865e-04	5.23069129e-01	1.49999856e-04	4.01500972e-03	6.35366445e+01	2.62031327e+00	5.19879176e-04	5.53468324e-02	1.06436277e-04	2.35271562e-03	4.33931880e-03	1.01208968e-02	9.66463202e-03	9.94234671e-03	6.71564496e+02	1.26802700e+01	8.54241237e+01	7.03301188e-01	2.04703780e+00	1.58312642e+00	9.68127059e-01	1.65522208e+06	2.96121174e+02	1.00927316e+00	4.85226045e+00	5.38117128e-01	1.83606033e+00	9.25239844e+04	3.67812642e+01	3.56085604e+04	3.20021895e+04	4.04999478e-02	1.30263200e-03	2.03027991e-01	6.10771676e-03	1.43900561e+01	5.16404376e-01	1.96339704e+00	1.24782394e-01	3.59964247e+00	4.53391823e-01	6.60465559e+01	1.67625426e+01	2.09927204e+02	3.12954002e+01	3.97467527e+01	2.89714628e+00	5.24586120e-01
7.16394459e-04	4.31226574e-01	5.18764322e-04	5.77006412e-01	3.61448701e-04	1.95029185e-04	5.23069129e-01	1.49999856e-04	4.01500972e-03	6.35366445e+01	2.61935302e+00	6.13927960e-04	5.53468324e-02	1.06436277e-04	2.65556988e-03	4.33931880e-03	1.01208968e-02	9.66463202e-03	9.94234671e-03	6.71564496e+02	1.26802700e+01	8.54241237e+01	1.24292291e+00	1.60514594e+00	1.20065625e+00	9.21225055e-01	1.65522208e+06	1.64346029e+02	2.34869369e+00	4.85226045e+00	5.38117128e-01	1.98066684e+00	2.48691610e+04	3.67812642e+01	3.56085604e+04	3.33148462e+04	3.53991429e-02	1.30263200e-03	3.12389386e-01	7.29455594e-03	1.80400237e+01	5.16404376e-01	2.32180334e+00	1.24782394e-01	3.59964247e+00	4.53391823e-01	3.40431071e+01	1.67625426e+01	2.09927204e+02	3.12954002e+01	3.97467527e+01	2.91258961e+00	5.52674638e-01
6.92474924e-04	4.31226574e-01	5.18764322e-04	5.83941326e-01	3.61448701e-04	2.63362097e-04	5.23069129e-01	1.47742734e-04	4.33944370e-03	6.35366445e+01	2.32602990e+00	5.09325975e-04	5.53468324e-02	1.06120655e-04	2.65556988e-03	1.32336646e-02	1.72586248e-02	9.66463202e-03	9.94234671e-03	4.77139736e+02	1.26802700e+01	9.61038474e+01	1.23636748e+00	1.60514594e+00	1.20065625e+00	6.48350112e-01	1.98563040e+06	1.64346029e+02	1.86902913e+00	4.85226045e+00	5.79374766e-01	2.21682055e+00	2.48691610e+04	4.42198152e+01	3.56085604e+04	3.33148462e+04	3.55082105e-02	1.32788769e-03	2.07920664e-01	7.29455594e-03	1.80400237e+01	6.15135255e-01	3.43192641e+00	1.24782394e-01	3.59964247e+00	4.53391823e-01	3.40431071e+01	1.92156621e+01	2.09927204e+02	3.12954002e+01	3.79051119e+01	2.91258961e+00	6.22653194e-01
6.92474924e-04	4.31226574e-01	5.18764322e-04	5.83941326e-01	3.61448701e-04	2.90079940e-04	5.23069129e-01	1.75306019e-04	4.33944370e-03	6.78490037e+01	3.26643563e+00	5.09325975e-04	5.45046174e-02	1.06120655e-04	2.81380225e-03	1.32336646e-02	2.20358174e-02	9.66463202e-03	9.94234671e-03	9.55485722e+02	1.26802700e+01	9.61038474e+01	9.01959496e-01	1.60514594e+00	1.32023837e+00	5.52545378e-01	1.98563040e+06	1.64346029e+02	1.86902913e+00	2.34049951e+00	5.79374766e-01	2.16871798e+00	2.48691610e+04	6.41212983e+01	3.56085604e+04	3.33148462e+04	1.93736555e-02	1.39857939e-03	2.07920664e-01	5.47667407e-03	1.00298686e+01	7.00356810e-01	3.43192641e+00	1.24782394e-01	4.83060812e+00	6.76361810e-01	4.81116471e+01	1.92156621e+01	2.09927204e+02	3.12954002e+01	3.79890085e+01	2.91258961e+00	5.35316859e-01
7.10315528e-04	4.42221676e-01	5.18764322e-04	5.97886065e-01	3.61448701e-04	1.52665089e-04	5.23069129e-01	1.67262881e-04	4.33944370e-03	6.27968536e+01	2.92363783e+00	5.15157074e-04	5.45046174e-02	1.06120655e-04	2.81380225e-03	1.32336646e-02	2.20358174e-02	9.66463202e-03	8.77796284e-03	6.40217945e+02	1.26802700e+01	9.61038474e+01	5.43609101e-01	1.60514594e+00	1.32023837e+00	4.78615607e-01	1.98563040e+06	1.64346029e+02	1.84108460e+00	2.34049951e+00	5.79374766e-01	1.95151641e+00	2.48691610e+04	8.67054357e+01	3.56085604e+04	3.33148462e+04	1.92400642e-02	1.52404190e-03	2.60249100e-01	5.38945260e-03	9.52088295e+00	7.00356810e-01	3.43192641e+00	1.24782394e-01	4.83060812e+00	6.76361810e-01	4.81116471e+01	2.62972092e+01	2.09927204e+02	3.12954002e+01	4.32464716e+01	2.91258961e+00	4.98323100e-01
7.46476496e-04	4.42221676e-01	5.54573017e-04	6.19744053e-01	3.61448701e-04	1.52665089e-04	5.23069129e-01	1.69186364e-04	4.33944370e-03	5.78584677e+01	2.58953011e+00	3.45625873e-04	5.45046174e-02	1.06120655e-04	2.81380225e-03	1.32336646e-02	1.29029460e-02	9.65969450e-03	8.77796284e-03	6.40217945e+02	1.74989851e+01	9.61038474e+01	4.94761042e-01	1.60514594e+00	1.32023837e+00	6.30962496e-01	9.14142155e+05	1.64346029e+02	1.84108460e+00	2.34049951e+00	8.11135741e-01	2.01476193e+00	3.02998795e+04	8.67054357e+01	3.56085604e+04	3.33148462e+04	1.92400642e-02	1.39505688e-03	1.90433781e-01	5.24636116e-03	8.63990576e+00	6.28866188e-01	3.43192641e+00	1.24782394e-01	4.83060812e+00	6.76361810e-01	5.74277811e+01	2.62972092e+01	2.09927204e+02	3.12954002e+01	4.32464716e+01	2.91258961e+00	5.76645556e-01
